0.28779369592666626, 1.0
0.30871671438217163, 1.0
0.5855803489685059, 1.0
0.5603554248809814, 1.0
0.5117405652999878, 1.0
0.44270631670951843, 1.0
0.38626834750175476, 1.0
0.3257831335067749, 1.0
0.28788232803344727, 1.0
0.25656330585479736, 1.0
0.23867572844028473, 0.0
0.22681353986263275, 0.0
0.22256749868392944, 0.0
0.2204880267381668, 0.0
0.22197379171848297, 0.0
0.2247580736875534, 0.0
0.2349880188703537, 1.0
0.27231425046920776, 1.0
0.28785309195518494, 1.0
0.3681785464286804, 1.0
0.5746691823005676, 1.0
0.6634207963943481, 1.0
0.664264976978302, 1.0
0.6743958592414856, 1.0
0.6571739315986633, 1.0
0.6376914381980896, 1.0
0.6286014914512634, 1.0
0.5567120313644409, 1.0
0.48985612392425537, 1.0
0.535569429397583, 1.0
0.5525358319282532, 1.0
0.49905046820640564, 1.0
0.49257341027259827, 1.0
0.4875458776950836, 1.0
0.44227954745292664, 1.0
0.47217732667922974, 1.0
0.5134897828102112, 1.0
0.4836779832839966, 1.0
0.4508607089519501, 1.0
0.5057239532470703, 1.0
0.5624377131462097, 1.0
0.5396522283554077, 1.0
0.5124040246009827, 1.0
0.4685608744621277, 1.0
0.46496570110321045, 1.0
0.48672860860824585, 1.0
0.5297445058822632, 1.0
0.47636881470680237, 1.0
0.44979503750801086, 1.0
0.44891902804374695, 1.0
0.43430593609809875, 1.0
0.4618193209171295, 1.0
0.43062254786491394, 1.0
0.45331835746765137, 1.0
0.3701448440551758, 1.0
0.3134719431400299, 1.0
0.2796403765678406, 0.0
0.26188787817955017, 0.0
0.2523961365222931, 0.0
0.24679629504680634, 0.0
0.258331835269928, 0.0
0.2618798613548279, 0.0
0.2500724196434021, 0.0
0.24756501615047455, 0.0
0.25206872820854187, 0.0
0.2691958248615265, 0.0
0.27389323711395264, 0.0
0.2624709904193878, 0.0
0.2567247152328491, 0.0
0.2585097849369049, 0.0
0.2660660147666931, 0.0
0.29418423771858215, 0.0
0.33576130867004395, 0.0
0.4282568693161011, 0.0
0.4322436451911926, 0.0
0.45437225699424744, 0.0
0.4597199857234955, 0.0
0.41615504026412964, 0.0
0.3214336037635803, 0.0
0.2243240773677826, 0.0
0.1890679895877838, 0.0
0.208608940243721, 0.0
0.2556474506855011, 0.0
0.30036190152168274, 0.0
0.3226809501647949, 0.0
0.39267706871032715, 0.0
0.38225433230400085, 0.0
0.41832447052001953, 0.0
