0.5629834532737732, 0.0
0.4547814726829529, 0.0
0.3479011058807373, 0.0
0.25677061080932617, 0.0
0.1949063539505005, 0.0
0.14635302126407623, 0.0
0.11623222380876541, 0.0
0.09886106103658676, 0.0
0.08862839639186859, 0.0
0.0850842297077179, 0.0
0.08473386615514755, 0.0
0.09016919136047363, 0.0
0.0963493287563324, 0.0
0.10630002617835999, 0.0
0.11619342863559723, 0.0
0.12484251707792282, 0.0
0.13346923887729645, 0.0
0.14802543818950653, 0.0
0.14422716200351715, 0.0
0.1510298252105713, 0.0
0.15766960382461548, 0.0
0.16045238077640533, 0.0
0.17170754075050354, 0.0
0.19196291267871857, 0.0
0.21916544437408447, 0.0
0.2612917423248291, 0.0
0.29963675141334534, 0.0
0.38970422744750977, 0.0
0.47237876057624817, 0.0
0.5576117634773254, 0.0
0.6423517465591431, 0.0
0.6795304417610168, 0.0
0.6946728229522705, 0.0
0.7324652671813965, 0.0
0.7494449615478516, 1.0
0.7038466930389404, 1.0
0.6182060241699219, 1.0
0.5405281186103821, 1.0
0.4543200433254242, 1.0
0.3769051134586334, 1.0
0.29576629400253296, 0.0
0.2511223554611206, 0.0
