0.620582103729248, 1.0
0.7896923422813416, 1.0
0.9282235503196716, 1.0
0.974105179309845, 1.0
0.986049473285675, 1.0
0.9891117215156555, 1.0
0.9886549711227417, 1.0
0.9895504117012024, 1.0
0.9930610060691833, 1.0
0.9953199028968811, 1.0
0.9964054822921753, 1.0
0.9966961145401001, 1.0
0.9960460066795349, 1.0
0.9947016835212708, 1.0
0.9915140867233276, 1.0
0.9868638515472412, 1.0
0.9818691611289978, 1.0
0.9762412905693054, 1.0
0.9733966588973999, 1.0
0.9730224013328552, 1.0
0.972129225730896, 1.0
0.9697738885879517, 1.0
0.9697059392929077, 1.0
0.9711851477622986, 1.0
0.973678469657898, 1.0
0.976421594619751, 1.0
0.9784610867500305, 1.0
0.9808200001716614, 1.0
0.981028139591217, 1.0
0.9803095459938049, 1.0
0.9791253209114075, 1.0
0.9779050946235657, 1.0
0.9777647852897644, 1.0
0.9765989780426025, 1.0
0.9772829413414001, 1.0
0.978477418422699, 1.0
0.9794584512710571, 1.0
0.9802609086036682, 1.0
0.9792512655258179, 1.0
0.977088987827301, 1.0
0.9738749265670776, 1.0
0.967584490776062, 1.0
0.9583033323287964, 1.0
0.948775589466095, 1.0
0.9351933598518372, 1.0
0.92915940284729, 1.0
0.9338588118553162, 1.0
0.9449012279510498, 1.0
0.9547967314720154, 1.0
0.9607979655265808, 1.0
0.9654328227043152, 1.0
0.9697027802467346, 1.0
0.969791054725647, 1.0
0.9693683385848999, 1.0
0.9718748927116394, 1.0
0.9762349128723145, 1.0
0.9820342063903809, 1.0
0.9863770604133606, 1.0
0.9890698194503784, 1.0
0.9914127588272095, 1.0
0.9923985600471497, 1.0
0.9925763607025146, 1.0
0.9922061562538147, 1.0
0.9915156364440918, 1.0
0.9910582304000854, 1.0
0.9905794262886047, 1.0
0.9903172254562378, 1.0
0.9905818700790405, 1.0
0.9907989501953125, 1.0
0.9903780221939087, 1.0
0.9901184439659119, 1.0
0.9897966980934143, 1.0
0.9892381429672241, 1.0
0.9884823560714722, 1.0
0.9879207611083984, 1.0
0.9874469637870789, 1.0
0.9867923259735107, 1.0
0.9864730834960938, 1.0
0.9864155650138855, 1.0
0.9868371486663818, 1.0
0.9869224429130554, 1.0
0.9867689609527588, 1.0
0.9862905144691467, 1.0
0.9850591421127319, 1.0
0.9836268424987793, 1.0
0.982155978679657, 1.0
0.9810627102851868, 1.0
0.9812792539596558, 1.0
0.9827334880828857, 1.0
0.9844001531600952, 1.0
0.9852386116981506, 1.0
0.9847975373268127, 1.0
0.9828269481658936, 1.0
0.9788291454315186, 1.0
0.9726108312606812, 1.0
0.9654402732849121, 1.0
0.9564563632011414, 1.0
0.937740683555603, 1.0
0.8773534297943115, 1.0
0.7481658458709717, 1.0
0.5499832034111023, 1.0
0.39550891518592834, 1.0
0.42360058426856995, 0.0
