0.9988934397697449, 1.0
0.9998928308486938, 1.0
0.9999783039093018, 1.0
0.9999921321868896, 1.0
0.9999983310699463, 1.0
0.9999943971633911, 1.0
0.999981164932251, 1.0
0.9997498393058777, 1.0
0.9999129772186279, 1.0
0.9999170303344727, 1.0
0.9999628067016602, 1.0
0.9999794960021973, 1.0
0.999983549118042, 1.0
0.9999935626983643, 1.0
0.9999974966049194, 1.0
0.9999990463256836, 1.0
0.9999995231628418, 1.0
0.9999997615814209, 1.0
0.9999995231628418, 1.0
0.9999974966049194, 1.0
0.9999867677688599, 1.0
0.9999746084213257, 1.0
0.9999785423278809, 1.0
0.9999736547470093, 1.0
0.9999587535858154, 1.0
0.9999650716781616, 1.0
0.9999634027481079, 1.0
0.9999539852142334, 1.0
0.9999755620956421, 1.0
0.9999563694000244, 1.0
0.9999417066574097, 1.0
0.9999672174453735, 1.0
0.999985933303833, 1.0
0.9999896287918091, 1.0
0.999997615814209, 1.0
0.9999990463256836, 1.0
0.9999997615814209, 1.0
0.9999998807907104, 1.0
0.9999998807907104, 1.0
0.9999995231628418, 1.0
0.9999985694885254, 1.0
0.9999699592590332, 1.0
0.998428225517273, 1.0
0.9857067465782166, 1.0
0.9771480560302734, 1.0
0.992452085018158, 1.0
0.9967111349105835, 1.0
0.9990350008010864, 1.0
0.9998008608818054, 1.0
0.9999290704727173, 1.0
0.9999487400054932, 1.0
0.9999169111251831, 1.0
0.9998555183410645, 1.0
0.9999768733978271, 1.0
0.9999823570251465, 1.0
0.9999732971191406, 1.0
0.9999527931213379, 1.0
0.9999041557312012, 1.0
0.9998028874397278, 1.0
0.9996918439865112, 1.0
0.9997836947441101, 1.0
0.9998972415924072, 1.0
0.9998594522476196, 1.0
0.9997039437294006, 1.0
0.9992491602897644, 1.0
0.9997146725654602, 1.0
0.9997645020484924, 1.0
0.9995800852775574, 1.0
0.9994118213653564, 1.0
0.9996497631072998, 1.0
0.9999209642410278, 1.0
0.9999409914016724, 1.0
0.9999630451202393, 1.0
0.9999756813049316, 1.0
0.999974250793457, 1.0
0.9999680519104004, 1.0
0.9999803304672241, 1.0
0.9999889135360718, 1.0
0.9999915361404419, 1.0
0.9999951124191284, 1.0
0.9999977350234985, 1.0
0.9999988079071045, 1.0
0.9999991655349731, 1.0
0.999998927116394, 1.0
0.9999984502792358, 1.0
0.9999973773956299, 1.0
0.9999960660934448, 1.0
0.9999957084655762, 1.0
0.999995231628418, 1.0
0.999991774559021, 1.0
0.9999812841415405, 1.0
0.9999746084213257, 1.0
0.9999697208404541, 1.0
0.9999737739562988, 1.0
0.9999920129776001, 1.0
0.999996542930603, 1.0
0.9999943971633911, 1.0
0.9999755620956421, 1.0
0.9998080134391785, 1.0
0.9993385672569275, 1.0
0.9984663724899292, 1.0
0.998171329498291, 1.0
0.998528242111206, 0.0
