0.2573242485523224, 0.0
0.2669532299041748, 0.0
0.2945948839187622, 0.0
0.28927895426750183, 0.0
0.28169864416122437, 0.0
0.24646708369255066, 0.0
0.19689269363880157, 0.0
0.16071364283561707, 0.0
0.13970498740673065, 0.0
0.1321849375963211, 0.0
0.13853389024734497, 0.0
0.1465093046426773, 0.0
0.13660752773284912, 0.0
0.14235684275627136, 0.0
0.14310137927532196, 0.0
0.12574732303619385, 0.0
0.1257421374320984, 0.0
0.13714976608753204, 0.0
0.15386752784252167, 0.0
0.16968320310115814, 0.0
0.1807003915309906, 0.0
0.17806372046470642, 0.0
0.2018347829580307, 0.0
0.21224313974380493, 1.0
0.1578969657421112, 0.0
0.16091947257518768, 0.0
0.17147542536258698, 0.0
0.18423627316951752, 0.0
0.20235411822795868, 0.0
0.22095118463039398, 0.0
0.21254859864711761, 0.0
0.18345315754413605, 0.0
0.1762482076883316, 0.0
0.17024636268615723, 0.0
0.20070891082286835, 0.0
0.225649893283844, 0.0
0.301988422870636, 0.0
0.38615602254867554, 0.0
0.39954137802124023, 0.0
0.33734846115112305, 1.0
0.22657643258571625, 1.0
0.26904240250587463, 1.0
0.3402981460094452, 1.0
0.4544833302497864, 1.0
0.6526256203651428, 1.0
0.7160720825195312, 1.0
0.7885119318962097, 1.0
0.7139546275138855, 1.0
0.6797612905502319, 1.0
0.6100836396217346, 1.0
0.5186086297035217, 1.0
0.4511110782623291, 1.0
0.3955024480819702, 1.0
0.3588906526565552, 1.0
0.33222445845603943, 1.0
0.32082054018974304, 1.0
0.2817899286746979, 1.0
0.2824946939945221, 1.0
0.2786300480365753, 1.0
0.26195648312568665, 1.0
0.20631472766399384, 1.0
0.17192330956459045, 1.0
0.1495778113603592, 1.0
0.13514874875545502, 0.0
0.12975066900253296, 0.0
0.1299768090248108, 0.0
0.13047567009925842, 0.0
0.1255219578742981, 0.0
0.10913373529911041, 0.0
0.09276429563760757, 0.0
0.08332644402980804, 0.0
0.07886818796396255, 0.0
0.0796971321105957, 0.0
0.08466990292072296, 0.0
0.09011898934841156, 0.0
0.09198685735464096, 0.0
0.08641449362039566, 0.0
0.0790337398648262, 0.0
0.06449469923973083, 0.0
0.06421597301959991, 0.0
0.06979717314243317, 0.0
0.08017371594905853, 0.0
0.09234273433685303, 0.0
0.09498095512390137, 0.0
0.08009190112352371, 0.0
0.06000041961669922, 0.0
0.044711992144584656, 0.0
0.03838743641972542, 0.0
0.04062758386135101, 0.0
0.05386846140027046, 0.0
0.08798405528068542, 0.0
0.16328366100788116, 0.0
0.24481067061424255, 1.0
0.2277107983827591, 1.0
0.10806240886449814, 1.0
0.10013942420482635, 0.0
0.16026370227336884, 0.0
