0.6790564656257629, 1.0
0.7981855869293213, 1.0
0.8259813785552979, 1.0
0.8807018995285034, 1.0
0.8890042901039124, 1.0
0.9106026291847229, 1.0
0.9060225486755371, 1.0
0.9089776873588562, 1.0
0.9073194861412048, 1.0
0.9137549996376038, 1.0
0.9264306426048279, 1.0
0.964823305606842, 1.0
0.9810130000114441, 1.0
0.9917043447494507, 1.0
0.99233078956604, 1.0
0.9926082491874695, 1.0
0.9884235262870789, 1.0
0.9894230961799622, 1.0
0.9891418218612671, 1.0
0.9864988327026367, 1.0
0.9849900007247925, 1.0
0.9829989075660706, 1.0
0.9882354736328125, 1.0
0.9897693395614624, 1.0
0.9921007752418518, 1.0
0.9924571514129639, 1.0
0.995153546333313, 1.0
0.9963931441307068, 1.0
0.9966627955436707, 1.0
0.9967730641365051, 1.0
0.9974426031112671, 1.0
0.9977038502693176, 1.0
0.9977789521217346, 1.0
0.9975317716598511, 1.0
0.997077465057373, 1.0
0.9961018562316895, 1.0
0.9950464963912964, 1.0
0.9921402335166931, 1.0
0.988556444644928, 1.0
0.9806355834007263, 1.0
0.9891112446784973, 1.0
0.9792896509170532, 1.0
0.9848276376724243, 1.0
0.9858367443084717, 1.0
0.9841189384460449, 1.0
0.9791313409805298, 1.0
0.9633016586303711, 1.0
0.9574023485183716, 1.0
0.9151047468185425, 1.0
0.8783926963806152, 1.0
0.8495752811431885, 1.0
0.878505289554596, 1.0
0.9010531306266785, 1.0
0.8231354355812073, 1.0
0.8963009715080261, 1.0
0.8128566145896912, 1.0
0.8549178838729858, 1.0
0.913314163684845, 1.0
0.9458415508270264, 1.0
0.9322808384895325, 1.0
0.9135397672653198, 1.0
0.8761010766029358, 1.0
0.8113136887550354, 1.0
0.8240864276885986, 1.0
0.8781912326812744, 1.0
0.8469626903533936, 1.0
0.7969465255737305, 1.0
0.7731322050094604, 1.0
0.8139711618423462, 1.0
0.775703489780426, 1.0
0.8029133081436157, 1.0
0.7817675471305847, 1.0
0.7537681460380554, 1.0
0.8529551029205322, 1.0
0.9141430258750916, 1.0
0.9385935068130493, 1.0
0.9061049222946167, 1.0
0.9257013201713562, 1.0
0.9626480937004089, 1.0
0.953536331653595, 1.0
0.958988606929779, 1.0
0.980091392993927, 1.0
0.9846046566963196, 1.0
0.9920164346694946, 1.0
0.9932267069816589, 1.0
0.9939526915550232, 1.0
0.9953323006629944, 1.0
0.9957289099693298, 1.0
0.995627760887146, 1.0
0.995010495185852, 1.0
0.9940065145492554, 1.0
0.9928472638130188, 1.0
0.9939794540405273, 1.0
0.9932618737220764, 1.0
0.9871885180473328, 1.0
0.9901437759399414, 1.0
0.9837416410446167, 1.0
0.9597439169883728, 1.0
0.9850356578826904, 1.0
0.9669414758682251, 1.0
0.9687527418136597, 1.0
0.9846410155296326, 1.0
0.978683352470398, 1.0
0.9625746607780457, 1.0
0.980789840221405, 1.0
0.9795788526535034, 1.0
0.9704604744911194, 1.0
0.939516544342041, 1.0
0.9738590717315674, 1.0
0.9873561859130859, 1.0
0.9728481769561768, 1.0
0.9302048683166504, 1.0
0.8988432884216309, 1.0
0.751182496547699, 1.0
0.7305095195770264, 1.0
0.8575094938278198, 1.0
0.9028972387313843, 1.0
0.906437337398529, 1.0
0.9399818778038025, 1.0
0.9765633344650269, 1.0
0.980722188949585, 1.0
0.962356448173523, 1.0
0.9307917356491089, 1.0
0.855259358882904, 1.0
0.815953254699707, 1.0
0.8345138430595398, 1.0
0.7688272595405579, 1.0
0.6677170395851135, 1.0
0.600511372089386, 1.0
0.567180335521698, 1.0
0.48036444187164307, 1.0
0.443320631980896, 1.0
0.3931284248828888, 0.0
0.327283650636673, 0.0
0.2517116963863373, 0.0
0.18987759947776794, 0.0
0.14470432698726654, 0.0
0.14909212291240692, 0.0
0.18754424154758453, 0.0
0.2996333837509155, 0.0
