0.5044495463371277, 0.0
0.5045439004898071, 0.0
0.5049891471862793, 0.0
0.50556880235672, 0.0
0.5052382946014404, 0.0
0.5058044195175171, 0.0
0.506872832775116, 0.0
0.5079687833786011, 0.0
0.5087316036224365, 0.0
0.5098817944526672, 0.0
0.5098487138748169, 0.0
0.5108832120895386, 0.0
0.5095410943031311, 0.0
0.5099472999572754, 0.0
0.5084313154220581, 0.0
0.5089514851570129, 0.0
0.509731650352478, 0.0
0.5092982053756714, 0.0
0.5097148418426514, 0.0
0.5101932287216187, 0.0
0.5104916095733643, 0.0
0.5091030597686768, 0.0
0.5091986656188965, 0.0
0.5097341537475586, 0.0
0.5100353956222534, 0.0
0.5105169415473938, 0.0
0.5105077028274536, 0.0
0.510106086730957, 0.0
0.511332631111145, 0.0
0.5119352340698242, 0.0
0.5126526355743408, 0.0
0.5133899450302124, 0.0
0.5141762495040894, 0.0
0.5157989859580994, 0.0
0.5177326798439026, 0.0
0.5198527574539185, 0.0
0.5222287774085999, 0.0
0.524246335029602, 0.0
0.5269274711608887, 0.0
0.5280293226242065, 0.0
0.5281699895858765, 0.0
0.5278521180152893, 0.0
0.5274028182029724, 0.0
0.5280786156654358, 0.0
0.5307877063751221, 1.0
0.532477080821991, 1.0
0.5317266583442688, 1.0
0.5317970514297485, 1.0
0.5306295156478882, 0.0
0.5321789979934692, 0.0
0.5351284146308899, 0.0
0.5384324789047241, 0.0
0.5426287055015564, 1.0
0.5412061810493469, 1.0
0.5372922420501709, 1.0
0.53626549243927, 1.0
0.5340700149536133, 1.0
0.5327026844024658, 1.0
0.5293928980827332, 1.0
0.5298098921775818, 1.0
0.5297290682792664, 1.0
0.5300255417823792, 1.0
0.5312333106994629, 1.0
0.5309394001960754, 1.0
0.5290133357048035, 1.0
0.5291959643363953, 1.0
0.5296087861061096, 1.0
0.5274553298950195, 1.0
0.5252968668937683, 1.0
0.5216339826583862, 1.0
