0.26034533977508545, 0.0
0.21324218809604645, 0.0
0.1707235723733902, 0.0
0.1344999074935913, 0.0
0.10534599423408508, 0.0
0.0832744836807251, 0.0
0.0676964595913887, 0.0
0.05693861097097397, 0.0
0.04957093670964241, 0.0
0.04464999586343765, 0.0
0.0410657599568367, 0.0
0.03863879293203354, 0.0
0.03684037923812866, 0.0
0.03549066558480263, 0.0
0.03479945659637451, 0.0
0.03427641838788986, 0.0
0.03418750315904617, 0.0
0.03462406247854233, 0.0
0.035652246326208115, 0.0
0.03757748752832413, 0.0
0.04164674133062363, 0.0
0.04639121890068054, 0.0
0.054658710956573486, 0.0
0.06996628642082214, 0.0
0.0941678136587143, 0.0
0.1278112679719925, 0.0
0.16370120644569397, 0.0
0.19854749739170074, 0.0
0.22797465324401855, 0.0
0.25602200627326965, 0.0
0.27972114086151123, 0.0
0.30752792954444885, 0.0
0.33717793226242065, 0.0
0.3669152855873108, 0.0
0.3955188989639282, 0.0
0.42578455805778503, 0.0
0.4433620274066925, 0.0
0.43394458293914795, 0.0
0.41504767537117004, 0.0
0.39515402913093567, 0.0
0.37569761276245117, 0.0
0.3684946894645691, 0.0
0.3521876931190491, 0.0
0.33634093403816223, 0.0
0.3110258877277374, 0.0
0.2831037640571594, 0.0
0.250664085149765, 0.0
0.2204301804304123, 0.0
0.18983320891857147, 0.0
0.16664820909500122, 0.0
0.14509615302085876, 0.0
0.1289060115814209, 0.0
0.11389880627393723, 0.0
0.10335738956928253, 0.0
0.09625820070505142, 0.0
0.09002746641635895, 0.0
0.08320831507444382, 0.0
0.07735840231180191, 0.0
0.07268103212118149, 0.0
0.07175765931606293, 0.0
0.07349221408367157, 0.0
0.07721739262342453, 0.0
0.08536626398563385, 0.0
0.09566759318113327, 0.0
0.10922043025493622, 0.0
0.1246960237622261, 0.0
0.13957245647907257, 0.0
