0.5075269341468811, 1.0
0.5077930092811584, 1.0
0.5065914988517761, 1.0
0.5071824193000793, 1.0
0.5020673871040344, 1.0
0.5022556781768799, 1.0
0.50055992603302, 1.0
0.5001144409179688, 1.0
0.5001487135887146, 1.0
0.5009366869926453, 1.0
0.5020717978477478, 1.0
0.5035512447357178, 1.0
0.5051109194755554, 1.0
0.505388081073761, 1.0
0.5024951100349426, 1.0
0.4994848370552063, 1.0
0.4987647235393524, 1.0
0.4995687007904053, 1.0
0.49963799118995667, 1.0
0.5000986456871033, 1.0
0.49947431683540344, 1.0
0.49767762422561646, 1.0
0.4958239197731018, 1.0
0.4956251382827759, 1.0
0.49527719616889954, 1.0
0.495214581489563, 1.0
0.49517354369163513, 1.0
0.4951944649219513, 1.0
0.49514833092689514, 1.0
0.49515119194984436, 1.0
0.49510326981544495, 1.0
0.49507907032966614, 1.0
0.49516358971595764, 1.0
0.49532896280288696, 1.0
0.4955454468727112, 1.0
0.4957200884819031, 1.0
0.49604710936546326, 1.0
