0.4973088800907135, 0.0
0.4966530501842499, 0.0
0.4965868890285492, 0.0
0.49676480889320374, 0.0
0.4970535635948181, 0.0
0.49698346853256226, 0.0
0.49648532271385193, 0.0
0.49639636278152466, 0.0
0.4968372583389282, 0.0
0.4974285960197449, 0.0
0.4982315003871918, 0.0
0.4992659091949463, 0.0
0.5002256035804749, 0.0
0.5006306171417236, 0.0
0.5009163022041321, 0.0
0.5007779002189636, 0.0
0.501976490020752, 0.0
0.5016429424285889, 0.0
0.5018000602722168, 0.0
0.5014292001724243, 0.0
0.5016778111457825, 0.0
0.5018231272697449, 0.0
0.502146303653717, 0.0
0.5022331476211548, 0.0
0.5022827982902527, 0.0
0.5017510652542114, 0.0
0.5005052089691162, 0.0
0.49997788667678833, 0.0
0.4992709159851074, 0.0
0.4999661445617676, 0.0
0.5006276369094849, 0.0
0.5014340281486511, 0.0
0.5023015141487122, 0.0
0.5033138990402222, 0.0
0.5043424963951111, 0.0
0.5032877922058105, 0.0
0.5042470097541809, 0.0
0.5056814551353455, 0.0
0.505044162273407, 0.0
0.5028754472732544, 0.0
0.5023251175880432, 0.0
0.5032113194465637, 0.0
0.5020277500152588, 0.0
0.5036491751670837, 0.0
0.505254864692688, 0.0
0.506935179233551, 0.0
0.5099857449531555, 0.0
0.5130703449249268, 0.0
0.5126777291297913, 0.0
0.5123022198677063, 0.0
0.5132924914360046, 0.0
0.5131281614303589, 0.0
0.5131274461746216, 0.0
0.5128882527351379, 0.0
0.508483350276947, 0.0
0.5041455030441284, 0.0
0.5006413459777832, 0.0
0.4992745816707611, 0.0
0.4996589422225952, 0.0
0.5002257823944092, 0.0
0.5008182525634766, 0.0
0.5008906722068787, 0.0
0.5013525485992432, 0.0
0.5018323063850403, 0.0
0.5023965239524841, 0.0
0.5019199848175049, 1.0
0.5001474022865295, 1.0
0.5013527870178223, 1.0
0.5018660426139832, 0.0
0.5015774369239807, 0.0
0.5013571977615356, 0.0
0.5002679228782654, 0.0
0.4999464750289917, 0.0
0.4991672933101654, 0.0
0.49823468923568726, 0.0
0.49770399928092957, 0.0
0.4971460700035095, 0.0
0.4977595806121826, 0.0
0.49726441502571106, 0.0
0.49753060936927795, 0.0
0.49823930859565735, 0.0
0.4989493489265442, 0.0
0.4994211494922638, 0.0
0.4973964989185333, 0.0
0.4967241585254669, 0.0
0.49725982546806335, 0.0
0.4977649748325348, 0.0
0.49820858240127563, 0.0
0.4988727867603302, 0.0
0.49951910972595215, 0.0
0.5004990100860596, 0.0
0.5015286207199097, 0.0
0.5027377605438232, 1.0
0.5041481256484985, 1.0
0.50501948595047, 1.0
0.5037367939949036, 1.0
