0.5072234869003296, 1.0
0.5049246549606323, 1.0
0.5019282102584839, 1.0
0.49914589524269104, 1.0
0.49842461943626404, 1.0
0.4995805025100708, 0.0
0.5009690523147583, 0.0
0.5024242401123047, 0.0
0.5037078857421875, 0.0
0.5044305920600891, 0.0
0.5048401355743408, 0.0
0.5051079392433167, 0.0
0.5054039359092712, 0.0
0.5060281753540039, 0.0
0.5068475008010864, 1.0
0.5079066157341003, 0.0
0.5089844465255737, 0.0
0.5094068646430969, 0.0
0.509659469127655, 1.0
0.5094165802001953, 1.0
0.5080541968345642, 1.0
0.506644606590271, 1.0
0.5051447153091431, 1.0
0.5052772164344788, 1.0
0.5074361562728882, 1.0
0.5100560784339905, 1.0
0.5112611055374146, 1.0
0.5112769603729248, 1.0
0.5114570260047913, 1.0
0.5116909742355347, 1.0
0.5118905305862427, 1.0
0.513150691986084, 1.0
0.5129939913749695, 1.0
0.512791633605957, 1.0
0.5125990509986877, 1.0
0.5127092003822327, 1.0
0.5115185379981995, 1.0
0.5095981955528259, 1.0
0.5092169642448425, 1.0
0.511703372001648, 1.0
0.5144291520118713, 1.0
0.5156518220901489, 1.0
0.5149456858634949, 1.0
0.5136286020278931, 1.0
0.5136682391166687, 1.0
0.513161301612854, 1.0
0.5105093121528625, 1.0
0.5071019530296326, 1.0
0.5061323642730713, 1.0
0.5074869990348816, 1.0
0.509414553642273, 1.0
0.5111714601516724, 1.0
0.5124016404151917, 1.0
0.5118941068649292, 1.0
0.5100323557853699, 1.0
0.5090677738189697, 1.0
0.5076954364776611, 1.0
0.5055540204048157, 1.0
0.5049861073493958, 1.0
0.5046184062957764, 1.0
0.5048283338546753, 1.0
0.5051265954971313, 1.0
0.5048573017120361, 1.0
0.504658043384552, 1.0
0.5032933950424194, 1.0
0.5007699728012085, 0.0
0.4992642402648926, 0.0
0.49932190775871277, 0.0
0.49964576959609985, 0.0
0.5002641677856445, 0.0
0.5011645555496216, 0.0
0.5023910403251648, 0.0
0.5031676888465881, 0.0
0.5040627717971802, 0.0
0.504446804523468, 1.0
0.5026562809944153, 1.0
0.5011264681816101, 1.0
