0.944146454334259, 1.0
0.9568238854408264, 1.0
0.9949722290039062, 1.0
0.9993019104003906, 1.0
0.9998691082000732, 1.0
0.9998952150344849, 1.0
0.9998365640640259, 1.0
0.9996366500854492, 1.0
0.9991798996925354, 1.0
0.9981379508972168, 1.0
0.9955602884292603, 1.0
0.995257556438446, 1.0
0.9965786337852478, 1.0
0.9971749782562256, 1.0
0.9968146681785583, 1.0
0.9930944442749023, 1.0
0.9631128311157227, 1.0
0.8028640151023865, 0.0
0.5881661772727966, 0.0
0.35051271319389343, 0.0
0.1765221208333969, 0.0
0.10477187484502792, 0.0
0.08750268071889877, 0.0
0.08876736462116241, 0.0
0.10840492695569992, 0.0
0.1432289481163025, 0.0
0.19056281447410583, 0.0
0.24395112693309784, 0.0
0.28754109144210815, 0.0
0.3180590569972992, 0.0
0.3386268615722656, 0.0
0.35180214047431946, 0.0
0.36680328845977783, 0.0
0.3800336718559265, 0.0
0.40779972076416016, 0.0
0.4247474670410156, 0.0
0.4168799817562103, 0.0
0.4193679988384247, 0.0
0.40452417731285095, 0.0
0.38242754340171814, 0.0
0.3672984838485718, 0.0
0.35318610072135925, 0.0
0.3409654200077057, 0.0
0.33325839042663574, 0.0
0.32547709345817566, 0.0
0.31434494256973267, 0.0
0.3064020872116089, 0.0
0.2978000044822693, 0.0
0.29341641068458557, 0.0
0.2893938422203064, 0.0
0.2887674868106842, 0.0
0.2886675000190735, 0.0
0.29011857509613037, 0.0
0.2923890948295593, 0.0
0.29673296213150024, 0.0
0.2975950241088867, 0.0
0.30502021312713623, 0.0
0.3104464113712311, 0.0
0.31223905086517334, 0.0
0.31353193521499634, 0.0
0.31435200572013855, 0.0
0.31079456210136414, 0.0
0.31175780296325684, 0.0
0.3101138174533844, 0.0
0.3050391674041748, 0.0
0.30826202034950256, 0.0
0.31532102823257446, 0.0
0.33248841762542725, 0.0
0.35687339305877686, 0.0
0.40081870555877686, 0.0
0.38789716362953186, 0.0
0.4028571844100952, 0.0
0.3850412368774414, 0.0
0.3768935203552246, 0.0
0.3752433955669403, 0.0
0.3613543212413788, 0.0
0.3591003715991974, 0.0
0.35362598299980164, 0.0
0.3465349078178406, 0.0
0.3402560353279114, 1.0
0.3269183337688446, 0.0
0.3349045515060425, 0.0
0.34709256887435913, 0.0
0.38152989745140076, 0.0
0.41464245319366455, 0.0
0.42411795258522034, 0.0
0.5065792798995972, 0.0
0.522720992565155, 0.0
0.5477752089500427, 0.0
0.5453020930290222, 0.0
0.5501333475112915, 0.0
0.621203601360321, 0.0
0.6621043682098389, 0.0
0.6693030595779419, 0.0
0.638006329536438, 0.0
0.6992635726928711, 0.0
0.6578351855278015, 0.0
0.7218033075332642, 0.0
0.7483899593353271, 0.0
0.7035611867904663, 0.0
0.6598357558250427, 0.0
0.6204687356948853, 0.0
0.5986884236335754, 0.0
0.5816382765769958, 0.0
0.5858941674232483, 0.0
0.5011194348335266, 0.0
0.5224695801734924, 0.0
0.6252861618995667, 0.0
0.7442904114723206, 0.0
0.8702669739723206, 0.0
0.9205701351165771, 1.0
0.7995374202728271, 1.0
0.7088669538497925, 0.0
0.6302537322044373, 0.0
0.5861113667488098, 0.0
0.568189799785614, 0.0
0.5945615172386169, 0.0
0.7414786219596863, 0.0
0.8681244254112244, 0.0
0.9627776741981506, 1.0
0.9603527188301086, 1.0
0.9809547662734985, 1.0
0.9910743832588196, 1.0
0.9922583699226379, 1.0
0.9931197166442871, 1.0
0.9929961562156677, 1.0
0.9938386082649231, 1.0
0.9931134581565857, 1.0
0.9962640404701233, 1.0
0.9972909092903137, 1.0
0.9976479411125183, 1.0
0.9979244470596313, 1.0
0.9979928731918335, 1.0
0.9980317950248718, 1.0
0.9980893731117249, 1.0
