0.035956, 0.000000
0.312324, 1.000000
0.466169, 1.000000
0.355166, 1.000000
0.502561, 1.000000
0.645931, 1.000000
0.421399, 1.000000
0.011671, 0.000000
0.018002, 0.000000
0.009725, 0.000000
0.039455, 0.000000
0.042602, 0.000000
0.040335, 0.000000
0.088078, 0.000000
0.055826, 0.000000
0.009092, 0.000000
0.007714, 0.000000
0.004515, 0.000000
0.018984, 0.000000
0.031433, 0.000000
0.238685, 1.000000
0.319323, 1.000000
0.135881, 1.000000
0.372420, 1.000000
0.010810, 0.000000
0.020804, 0.000000
0.013291, 0.000000
0.019708, 0.000000
0.030379, 0.000000
0.030288, 0.000000
0.012908, 0.000000
0.019132, 0.000000
0.011504, 0.000000
0.006472, 0.000000
0.010893, 0.000000
0.002515, 0.000000
0.006468, 0.000000
0.006515, 0.000000
0.018950, 0.000000
0.047390, 0.000000
0.153817, 0.000000
0.041903, 0.000000
0.070605, 0.000000
0.018663, 0.000000
0.130795, 0.000000
0.182720, 0.000000
0.383370, 0.000000
0.145307, 1.000000
0.223935, 1.000000
0.475550, 1.000000
0.090521, 1.000000
0.085716, 1.000000
0.026102, 0.000000
0.219674, 1.000000
0.205012, 1.000000
0.464547, 1.000000
0.348813, 1.000000
0.328744, 1.000000
0.588632, 1.000000
0.333236, 1.000000
0.220623, 1.000000
0.012793, 1.000000
0.007856, 1.000000
0.007710, 0.000000
0.012773, 0.000000
0.010547, 0.000000
0.015932, 0.000000
0.018271, 0.000000
0.021479, 0.000000
0.035052, 0.000000
0.035109, 0.000000
0.022363, 0.000000
0.019214, 0.000000
0.016764, 0.000000
0.011501, 0.000000
0.008727, 0.000000
0.038924, 0.000000
