0.21283087134361267, 0.0
0.10328863561153412, 0.0
0.0821799710392952, 0.0
0.07145802676677704, 0.0
0.07149779051542282, 0.0
0.06353852897882462, 0.0
0.0528734028339386, 0.0
0.054316505789756775, 0.0
0.06148560345172882, 0.0
0.18360309302806854, 0.0
0.24637292325496674, 0.0
0.1602991372346878, 0.0
0.2280496209859848, 0.0
0.4506045877933502, 0.0
0.7142578363418579, 0.0
0.7715656161308289, 0.0
0.882599413394928, 1.0
0.7832311987876892, 1.0
0.596394419670105, 0.0
0.6014935374259949, 0.0
0.5642232894897461, 0.0
0.5122119784355164, 0.0
0.3374229669570923, 0.0
0.27768319845199585, 0.0
0.20853692293167114, 0.0
0.19116860628128052, 0.0
0.2657860219478607, 0.0
0.3013969957828522, 0.0
0.3000023365020752, 0.0
0.3027205169200897, 0.0
0.282682329416275, 0.0
0.24693642556667328, 0.0
0.24091792106628418, 0.0
0.23916028439998627, 0.0
0.27084437012672424, 0.0
0.3688714802265167, 0.0
0.48643046617507935, 0.0
0.7461276054382324, 1.0
0.6782584190368652, 1.0
0.6072500348091125, 1.0
0.6214483380317688, 1.0
0.507735550403595, 1.0
0.4426058232784271, 1.0
0.38166573643684387, 1.0
0.3469051718711853, 1.0
0.2583073079586029, 1.0
0.21601895987987518, 0.0
0.20993642508983612, 0.0
0.26124894618988037, 0.0
0.2787078320980072, 0.0
0.2765095829963684, 0.0
0.24532130360603333, 0.0
0.22396941483020782, 0.0
0.21361678838729858, 0.0
0.19983454048633575, 0.0
0.21407844126224518, 0.0
0.2520260810852051, 0.0
0.2849074900150299, 0.0
0.33893272280693054, 0.0
0.3329198360443115, 0.0
0.3815247714519501, 0.0
0.4693591296672821, 0.0
0.6118773221969604, 0.0
0.6700826287269592, 0.0
0.8198737502098083, 0.0
0.8857936859130859, 0.0
0.751775324344635, 0.0
0.7458707094192505, 0.0
0.643585205078125, 0.0
0.6709892749786377, 0.0
0.5390881299972534, 0.0
0.6116558313369751, 0.0
0.49024954438209534, 0.0
0.5982053875923157, 0.0
0.7144914269447327, 0.0
0.8791508078575134, 0.0
0.9313927292823792, 1.0
0.9624158143997192, 1.0
0.9784606099128723, 1.0
0.9861035943031311, 1.0
0.9807797074317932, 1.0
0.9735186696052551, 1.0
0.9463300108909607, 1.0
0.9183230400085449, 1.0
0.8075277805328369, 0.0
0.64103102684021, 0.0
0.6149979829788208, 0.0
0.7499425411224365, 0.0
0.743577241897583, 0.0
0.7034995555877686, 0.0
0.6941015124320984, 0.0
0.3157609701156616, 0.0
0.20057906210422516, 0.0
0.15627796947956085, 0.0
0.1063535064458847, 0.0
0.04757358878850937, 0.0
0.12262693047523499, 0.0
