0.25161418318748474, 0.0
0.23849979043006897, 0.0
0.22585171461105347, 0.0
0.21387436985969543, 0.0
0.20259711146354675, 0.0
0.1920565366744995, 0.0
0.18227913975715637, 0.0
0.17317461967468262, 0.0
0.1647157520055771, 0.0
0.15684719383716583, 0.0
0.14944764971733093, 0.0
0.14253297448158264, 0.0
0.1359962671995163, 0.0
0.12980197370052338, 0.0
0.12390194833278656, 0.0
0.11824895441532135, 0.0
0.11280711740255356, 0.0
0.1075456365942955, 0.0
0.10244257003068924, 0.0
0.09747432917356491, 0.0
0.09263413399457932, 0.0
0.08791447430849075, 0.0
0.08331514894962311, 0.0
0.07884053140878677, 0.0
0.07450219988822937, 0.0
0.07031501829624176, 0.0
0.06629662960767746, 0.0
0.06246728077530861, 0.0
0.058848876506090164, 0.0
0.055455997586250305, 0.0
0.05231194198131561, 0.0
0.04942113906145096, 0.0
0.04679419472813606, 0.0
0.04444389417767525, 0.0
0.04236806184053421, 0.0
0.04054199159145355, 0.0
0.03898027539253235, 0.0
0.03766314312815666, 0.0
0.03657461702823639, 0.0
0.03569994494318962, 0.0
0.035049136728048325, 0.0
0.03457218408584595, 0.0
0.03429367020726204, 0.0
0.03419090062379837, 0.0
0.03425184637308121, 0.0
0.03448673337697983, 0.0
0.03488034009933472, 0.0
0.03543446958065033, 0.0
0.03615130856633186, 0.0
0.037024226039648056, 0.0
0.03805486485362053, 0.0
0.039241526275873184, 0.0
0.04057902842760086, 0.0
0.04206433147192001, 0.0
0.04369008541107178, 0.0
0.04544933885335922, 0.0
0.04733427241444588, 0.0
0.049335312098264694, 0.0
0.05144229531288147, 0.0
0.05364781618118286, 0.0
0.05594330281019211, 0.0
0.058321043848991394, 0.0
0.060775287449359894, 0.0
0.06330091506242752, 0.0
0.06589146703481674, 0.0
0.06854549795389175, 0.0
0.07125389575958252, 0.0
0.0740184634923935, 0.0
0.07682564109563828, 0.0
0.07967668771743774, 0.0
0.08255618810653687, 0.0
0.0854615643620491, 0.0
0.08837980031967163, 0.0
0.09130191802978516, 0.0
0.09423673897981644, 0.0
0.09711901098489761, 0.0
0.10022376477718353, 0.0
0.10297410935163498, 0.0
0.10579834133386612, 0.0
0.10859813541173935, 0.0
0.11134760826826096, 0.0
0.11404380202293396, 0.0
0.1167108491063118, 0.0
0.1193627268075943, 0.0
0.1220012679696083, 0.0
0.12465190887451172, 0.0
0.12733037769794464, 0.0
0.1300690472126007, 0.0
0.13291248679161072, 0.0
0.13584698736667633, 0.0
0.13895441591739655, 0.0
0.14222034811973572, 0.0
0.1457044780254364, 0.0
0.1494312286376953, 0.0
0.1534614861011505, 0.0
0.1578707993030548, 0.0
0.16264845430850983, 0.0
0.16795757412910461, 0.0
0.17377740144729614, 0.0
0.18026748299598694, 0.0
0.18755057454109192, 0.0
