0.0807913988828659, 1.0
0.03346048295497894, 1.0
0.022894570603966713, 1.0
0.03567890450358391, 1.0
0.03018258698284626, 1.0
0.023560062050819397, 1.0
0.03710304573178291, 1.0
0.03742692619562149, 1.0
0.04821539670228958, 1.0
0.06259997189044952, 1.0
0.08587716519832611, 1.0
0.11822685599327087, 1.0
0.16109274327754974, 1.0
0.1964932680130005, 1.0
0.21192224323749542, 1.0
0.19339562952518463, 1.0
0.16243694722652435, 1.0
0.1304539144039154, 1.0
0.09547647088766098, 1.0
0.06959492713212967, 1.0
0.05608108639717102, 1.0
0.05035249516367912, 1.0
0.05074576660990715, 1.0
0.054702140390872955, 1.0
0.06132380664348602, 1.0
0.0715600848197937, 1.0
0.09258466958999634, 1.0
0.14108455181121826, 1.0
0.22253969311714172, 1.0
0.4001927971839905, 1.0
0.49708208441734314, 1.0
0.5703423023223877, 1.0
0.637916624546051, 1.0
0.6995441913604736, 1.0
0.7872639894485474, 1.0
0.8696500658988953, 1.0
0.9057024717330933, 1.0
0.8952658772468567, 1.0
0.8523982763290405, 0.0
0.812921941280365, 0.0
