6.808183789253234863e-01 7.686043381690979004e-01 7.805833816528320312e-01 8.266413807868957520e-01 8.026361465454101562e-01 6.998326778411865234e-01 7.698476314544677734e-01 6.415306925773620605e-01 8.201459050178527832e-01 8.597742915153503418e-01 8.547140955924987793e-01 7.911337614059448242e-01 4.985179901123046875e-01 4.648283123970031738e-01 5.694352388381958008e-01 4.625585377216339111e-01 4.144082665443420410e-01 5.554155111312866211e-01 5.299332737922668457e-01 3.446958065032958984e-01 2.839712202548980713e-01 3.085727989673614502e-01 5.242053866386413574e-01 6.341258883476257324e-01 6.825898289680480957e-01 5.763143301010131836e-01 7.675367593765258789e-01 4.792194366455078125e-01 4.561306834220886230e-01 6.017376780509948730e-01 3.921263217926025391e-01 6.515165567398071289e-01 5.973787307739257812e-01 3.791191875934600830e-01 1.581288725137710571e-01 1.670364439487457275e-01 2.143578529357910156e-01 1.298068761825561523e-01 9.466928243637084961e-02 1.039053574204444885e-01 3.659001365303993225e-02 1.325131058692932129e-01 1.264841556549072266e-01 2.627589106559753418e-01 2.415462136268615723e-01 4.449421763420104980e-01 2.778159677982330322e-01 3.908990621566772461e-01 2.130563557147979736e-01 2.886113822460174561e-01 3.538681864738464355e-01 1.802155822515487671e-01 2.616245150566101074e-01 4.137734472751617432e-01 1.628215759992599487e-01 1.907774806022644043e-01 1.734537333250045776e-01 2.152175009250640869e-01 2.643004059791564941e-01 1.474075168371200562e-01 2.470978945493698120e-01 3.766812682151794434e-01 4.418054521083831787e-01 5.095700025558471680e-01 2.980768084526062012e-01 4.066314399242401123e-01 6.600134968757629395e-01 6.452851891517639160e-01 8.120971918106079102e-01 7.676941156387329102e-01
3.653719425201416016e-01 4.355003535747528076e-01 4.604270160198211670e-01 7.192697525024414062e-01 6.846679449081420898e-01 4.371836483478546143e-01 6.896671056747436523e-01 6.367341279983520508e-01 8.264810442924499512e-01 8.513020873069763184e-01 8.045197129249572754e-01 8.079475760459899902e-01 7.128721475601196289e-01 7.255913019180297852e-01 7.657985091209411621e-01 7.953621745109558105e-01 7.037436962127685547e-01 8.342484235763549805e-01 8.803981542587280273e-01 8.044122457504272461e-01 8.074186444282531738e-01 8.273333311080932617e-01 8.403290510177612305e-01 6.481969356536865234e-01 7.015073299407958984e-01 6.889328956604003906e-01 8.287071585655212402e-01 6.815094947814941406e-01 6.999308466911315918e-01 7.615948915481567383e-01 6.784729361534118652e-01 6.898976564407348633e-01 6.849696040153503418e-01 6.106516718864440918e-01 2.169200628995895386e-01 3.225401341915130615e-01 3.121831417083740234e-01 2.717016935348510742e-01 3.081389367580413818e-01 2.960952818393707275e-01 1.775160431861877441e-01 2.125293016433715820e-01 1.151415631175041199e-01 2.588756680488586426e-01 1.824790537357330322e-01 2.196474820375442505e-01 2.053304761648178101e-01 1.999204605817794800e-01 1.448903679847717285e-01 9.712886065244674683e-02 3.085126280784606934e-01 4.336965084075927734e-01 7.218048721551895142e-02 1.864695250988006592e-01 1.411372870206832886e-01 7.395557314157485962e-02 1.090144068002700806e-01 9.034501016139984131e-02 7.882287353277206421e-02 4.797703400254249573e-02 8.433165401220321655e-02 2.391603291034698486e-01 3.423866033554077148e-01 3.624154329299926758e-01 3.150952160358428955e-01 3.747603297233581543e-01 4.934917688369750977e-01 4.815731942653656006e-01 6.705361008644104004e-01 7.682933807373046875e-01
4.658180475234985352e-01 5.113862752914428711e-01 5.559656023979187012e-01 6.842272281646728516e-01 5.422029495239257812e-01 3.760283887386322021e-01 4.163685441017150879e-01 5.578885674476623535e-01 7.916499376296997070e-01 8.708626627922058105e-01 8.685897588729858398e-01 8.056579232215881348e-01 4.036374390125274658e-01 3.774100244045257568e-01 3.285055458545684814e-01 2.721625566482543945e-01 3.258934020996093750e-01 6.810363531112670898e-01 6.373956799507141113e-01 7.107320427894592285e-01 2.907008528709411621e-01 5.135086774826049805e-01 6.731746196746826172e-01 8.592957258224487305e-01 7.575800418853759766e-01 6.829104423522949219e-01 6.653286218643188477e-01 6.355379819869995117e-01 5.852664113044738770e-01 5.739046335220336914e-01 4.914005994796752930e-01 5.795679092407226562e-01 5.912813544273376465e-01 3.983672857284545898e-01 2.130742371082305908e-01 2.260275632143020630e-01 3.472335338592529297e-01 2.702795863151550293e-01 1.140831410884857178e-01 5.631631985306739807e-02 3.689118847250938416e-02 1.729265898466110229e-01 2.596758008003234863e-01 3.548242747783660889e-01 3.130831718444824219e-01 6.603457927703857422e-01 5.276832580566406250e-01 4.145644605159759521e-01 1.883809268474578857e-01 1.617100238800048828e-01 1.710512340068817139e-01 1.433943063020706177e-01 1.508343666791915894e-01 4.524543285369873047e-01 2.923659980297088623e-01 1.544890254735946655e-01 2.410242557525634766e-01 5.326787829399108887e-01 1.824636906385421753e-01 2.039033025503158569e-01 2.342858910560607910e-01 1.917337328195571899e-01 2.733274400234222412e-01 5.565432906150817871e-01 2.498674839735031128e-01 3.024652302265167236e-01 4.065572619438171387e-01 3.074596822261810303e-01 6.502199172973632812e-01 6.209511756896972656e-01
5.568920969963073730e-01 6.655542254447937012e-01 7.725841999053955078e-01 6.494290232658386230e-01 7.156531214714050293e-01 6.410648822784423828e-01 6.720168590545654297e-01 6.275351643562316895e-01 7.314094305038452148e-01 7.701230049133300781e-01 8.275050520896911621e-01 7.274929285049438477e-01 5.125835537910461426e-01 3.670115768909454346e-01 6.640556454658508301e-01 5.087910890579223633e-01 4.709015488624572754e-01 6.996869444847106934e-01 8.187412023544311523e-01 7.582766413688659668e-01 5.462574362754821777e-01 6.351007819175720215e-01 6.158015131950378418e-01 6.438301801681518555e-01 6.898674964904785156e-01 7.105506062507629395e-01 7.970937490463256836e-01 6.492817401885986328e-01 6.975299119949340820e-01 7.633786797523498535e-01 6.341351866722106934e-01 6.130860447883605957e-01 6.676839590072631836e-01 4.394651651382446289e-01 1.654934585094451904e-01 2.112985849380493164e-01 2.669871747493743896e-01 2.074028700590133667e-01 1.155707836151123047e-01 1.582442224025726318e-01 9.643730521202087402e-02 1.106140986084938049e-01 1.017418652772903442e-01 1.959808319807052612e-01 1.277233809232711792e-01 7.512420415878295898e-02 1.135047152638435364e-01 6.182029247283935547e-01 3.631040751934051514e-01 3.222437500953674316e-01 4.628594815731048584e-01 3.198216855525970459e-01 7.311506569385528564e-02 8.184614032506942749e-02 2.206819690763950348e-02 2.017507515847682953e-02 5.411343649029731750e-02 1.114989221096038818e-01 1.210058555006980896e-01 6.320774555206298828e-02 1.173143163323402405e-01 2.145728766918182373e-01 3.004924058914184570e-01 3.996914029121398926e-01 3.930743634700775146e-01 3.731797635555267334e-01 4.972997903823852539e-01 4.465008080005645752e-01 8.279784917831420898e-01 8.032084107398986816e-01
6.393924951553344727e-01 7.224890589714050293e-01 7.461911439895629883e-01 7.550092339515686035e-01 7.203819155693054199e-01 5.942624807357788086e-01 6.488091349601745605e-01 6.310507655143737793e-01 7.644625306129455566e-01 8.405348658561706543e-01 8.417758941650390625e-01 7.891762852668762207e-01 4.350721240043640137e-01 6.235501170158386230e-01 7.649666070938110352e-01 6.130563616752624512e-01 4.345248937606811523e-01 8.371801376342773438e-01 9.811443686485290527e-01 8.790059685707092285e-01 5.414696335792541504e-01 6.955727338790893555e-01 8.232412934303283691e-01 8.554064035415649414e-01 6.644912362098693848e-01 5.061715841293334961e-01 4.520072340965270996e-01 5.694490671157836914e-01 4.495361149311065674e-01 6.464334726333618164e-01 3.423925340175628662e-01 5.049845576286315918e-01 4.007944464683532715e-01 2.058772295713424683e-01 8.813448995351791382e-02 9.711589664220809937e-02 4.999930039048194885e-02 5.439801886677742004e-02 4.415424168109893799e-02 5.736317485570907593e-02 1.323797702789306641e-01 1.722800433635711670e-01 2.347972244024276733e-01 3.050630986690521240e-01 3.214406073093414307e-01 4.142430424690246582e-01 2.328113913536071777e-01 3.607210814952850342e-01 6.328738480806350708e-02 9.388522803783416748e-02 2.054922580718994141e-01 2.833371162414550781e-01 2.391103804111480713e-01 3.092551529407501221e-01 1.267058253288269043e-01 7.899111509323120117e-02 1.343984156847000122e-01 1.343025118112564087e-01 2.397615835070610046e-02 1.962532475590705872e-02 2.502241544425487518e-02 1.252156198024749756e-01 1.389257907867431641e-01 1.604932397603988647e-01 1.358115375041961670e-01 9.149315953254699707e-02 1.303112953901290894e-01 8.671513199806213379e-02 2.011502087116241455e-01 4.945120811462402344e-01
6.475118398666381836e-01 7.411897778511047363e-01 7.516442537307739258e-01 7.251781821250915527e-01 8.424920439720153809e-01 6.236639618873596191e-01 6.970127224922180176e-01 5.489105582237243652e-01 7.919707298278808594e-01 8.536008000373840332e-01 8.260017633438110352e-01 7.459858655929565430e-01 5.915341973304748535e-01 4.753910601139068604e-01 5.232853889465332031e-01 4.934090971946716309e-01 4.912340939044952393e-01 7.036104798316955566e-01 7.620855569839477539e-01 4.418919980525970459e-01 2.212705612182617188e-01 4.640312790870666504e-01 4.914260804653167725e-01 5.339635610580444336e-01 6.543236374855041504e-01 6.924315690994262695e-01 7.624880075454711914e-01 5.441932082176208496e-01 5.604271888732910156e-01 6.647355556488037109e-01 5.233191847801208496e-01 5.388568043708801270e-01 5.806314945220947266e-01 3.778353929519653320e-01 1.715373396873474121e-01 2.130571752786636353e-01 2.085915803909301758e-01 1.090470328927040100e-01 1.331144720315933228e-01 8.854860067367553711e-02 3.976146504282951355e-02 1.965720355510711670e-01 1.791805922985076904e-01 2.413394600152969360e-01 2.197254300117492676e-01 2.892502248287200928e-01 2.143471539020538330e-01 3.773297667503356934e-01 2.136345654726028442e-01 2.750209569931030273e-01 3.094754815101623535e-01 1.925303786993026733e-01 2.597213983535766602e-01 4.077400565147399902e-01 1.853324472904205322e-01 1.888823956251144409e-01 1.422367542982101440e-01 1.760942637920379639e-01 2.068496346473693848e-01 1.548362970352172852e-01 2.975067198276519775e-01 4.163551032543182373e-01 5.276256203651428223e-01 5.298094749450683594e-01 2.907054722309112549e-01 3.407391905784606934e-01 5.810921788215637207e-01 5.734403729438781738e-01 6.932629346847534180e-01 7.059621810913085938e-01
3.245518505573272705e-01 4.444119632244110107e-01 4.598602950572967529e-01 7.314330339431762695e-01 7.001219987869262695e-01 4.419167637825012207e-01 5.979701280593872070e-01 5.867803692817687988e-01 8.013397455215454102e-01 8.438805341720581055e-01 8.275673985481262207e-01 7.762911319732666016e-01 5.875819921493530273e-01 7.013136744499206543e-01 7.605999112129211426e-01 7.514142990112304688e-01 6.807261109352111816e-01 8.284362554550170898e-01 9.045819044113159180e-01 7.970868945121765137e-01 7.525557279586791992e-01 8.098606467247009277e-01 8.335390090942382812e-01 6.623995900154113770e-01 6.346837878227233887e-01 5.761132836341857910e-01 7.364601492881774902e-01 6.444396972656250000e-01 6.986969709396362305e-01 6.945359110832214355e-01 6.395410299301147461e-01 6.488933563232421875e-01 6.824438571929931641e-01 5.691953301429748535e-01 2.020743191242218018e-01 2.216646820306777954e-01 2.166400104761123657e-01 2.141301780939102173e-01 2.315367758274078369e-01 2.203823924064636230e-01 1.223967075347900391e-01 2.076304852962493896e-01 1.712482720613479614e-01 3.361275792121887207e-01 2.523368000984191895e-01 2.950471043586730957e-01 2.824729084968566895e-01 2.487435936927795410e-01 1.655514538288116455e-01 1.018805056810379028e-01 3.499015271663665771e-01 4.307708442211151123e-01 7.489354163408279419e-02 2.353146523237228394e-01 1.245894283056259155e-01 7.205770164728164673e-02 1.146440654993057251e-01 1.211053058505058289e-01 7.741808146238327026e-02 5.509760230779647827e-02 9.292144328355789185e-02 2.456948012113571167e-01 2.964930832386016846e-01 3.315043747425079346e-01 2.950451672077178955e-01 3.476982116699218750e-01 4.868732094764709473e-01 5.102497339248657227e-01 7.360125780105590820e-01 6.162952780723571777e-01
4.472586512565612793e-01 5.480814576148986816e-01 5.554442405700683594e-01 7.361519336700439453e-01 5.835955142974853516e-01 3.089089691638946533e-01 3.882265388965606689e-01 5.390603542327880859e-01 8.132719993591308594e-01 8.558934926986694336e-01 8.756321072578430176e-01 8.065142035484313965e-01 3.000895678997039795e-01 4.023432135581970215e-01 4.580743908882141113e-01 3.167426586151123047e-01 3.848426043987274170e-01 6.192669272422790527e-01 5.862044692039489746e-01 6.151601076126098633e-01 4.145661592483520508e-01 5.533370971679687500e-01 5.375965833663940430e-01 6.972544193267822266e-01 6.872200369834899902e-01 5.202443003654479980e-01 6.752449870109558105e-01 6.544406414031982422e-01 5.753354430198669434e-01 4.900565743446350098e-01 4.639448821544647217e-01 5.833112001419067383e-01 5.670278072357177734e-01 3.942198455333709717e-01 1.229350492358207703e-01 1.407143324613571167e-01 2.467996031045913696e-01 1.697912067174911499e-01 7.206039130687713623e-02 3.627028316259384155e-02 3.273458778858184814e-02 1.286759525537490845e-01 2.031145840883255005e-01 4.704623520374298096e-01 4.007304608821868896e-01 6.525574922561645508e-01 5.322900414466857910e-01 4.925878047943115234e-01 2.359601259231567383e-01 2.008721977472305298e-01 2.076034545898437500e-01 1.496870964765548706e-01 2.391686290502548218e-01 4.755036532878875732e-01 3.196191787719726562e-01 1.397852152585983276e-01 3.081700801849365234e-01 6.204326748847961426e-01 2.955520451068878174e-01 2.664206922054290771e-01 3.034374713897705078e-01 1.966049224138259888e-01 3.498476147651672363e-01 5.104914307594299316e-01 3.232719898223876953e-01 3.656831383705139160e-01 4.281048178672790527e-01 3.640540540218353271e-01 6.977118253707885742e-01 6.990644931793212891e-01
4.721242785453796387e-01 7.508422732353210449e-01 8.231836557388305664e-01 6.490791440010070801e-01 7.495529055595397949e-01 6.248754262924194336e-01 7.269732952117919922e-01 7.141393423080444336e-01 8.254689574241638184e-01 8.433446288108825684e-01 8.753691911697387695e-01 7.518328428268432617e-01 6.453410983085632324e-01 4.646728932857513428e-01 7.176919579505920410e-01 6.457595825195312500e-01 5.002364516258239746e-01 5.988823771476745605e-01 7.319750189781188965e-01 7.674961686134338379e-01 4.500460326671600342e-01 6.544079184532165527e-01 7.032461166381835938e-01 6.796942949295043945e-01 7.762002944946289062e-01 7.745942473411560059e-01 8.292116522789001465e-01 6.431347131729125977e-01 6.719065904617309570e-01 6.464096307754516602e-01 6.453396677970886230e-01 5.996344089508056641e-01 7.054716348648071289e-01 4.495476186275482178e-01 1.491859108209609985e-01 2.508846223354339600e-01 2.636874318122863770e-01 1.691953837871551514e-01 1.675498783588409424e-01 1.646606475114822388e-01 1.060121655464172363e-01 1.230059787631034851e-01 1.004516407847404480e-01 1.557032912969589233e-01 1.596304625272750854e-01 1.017298251390457153e-01 7.434894889593124390e-02 4.009586274623870850e-01 2.340098172426223755e-01 2.741532623767852783e-01 4.021662175655364990e-01 4.007500708103179932e-01 5.477645993232727051e-02 1.049142256379127502e-01 2.818136289715766907e-02 2.092052437365055084e-02 2.620669081807136536e-02 5.116670206189155579e-02 5.645205825567245483e-02 5.005829781293869019e-02 6.684295088052749634e-02 1.786736547946929932e-01 2.634407281875610352e-01 4.562315940856933594e-01 3.573107123374938965e-01 5.036466717720031738e-01 5.610587596893310547e-01 5.326110720634460449e-01 8.685745596885681152e-01 8.551664948463439941e-01
6.153639554977416992e-01 6.530413031578063965e-01 7.197373509407043457e-01 7.109403014183044434e-01 7.299817800521850586e-01 6.673712134361267090e-01 6.577429771423339844e-01 6.665959954261779785e-01 7.849329113960266113e-01 8.299911618232727051e-01 8.774074316024780273e-01 7.738564610481262207e-01 4.926324188709259033e-01 6.106821298599243164e-01 6.669472455978393555e-01 6.305485367774963379e-01 4.690254330635070801e-01 8.061069846153259277e-01 9.770368933677673340e-01 8.292291164398193359e-01 3.556266129016876221e-01 7.101893424987792969e-01 7.805696725845336914e-01 8.577881455421447754e-01 7.664247155189514160e-01 6.448732018470764160e-01 5.669552087783813477e-01 5.022833943367004395e-01 3.513986468315124512e-01 6.300604343414306641e-01 2.634655237197875977e-01 4.748573601245880127e-01 4.183077514171600342e-01 2.226197123527526855e-01 1.036960110068321228e-01 1.416227072477340698e-01 8.103431016206741333e-02 5.721109732985496521e-02 7.057720422744750977e-02 6.824550032615661621e-02 1.268070340156555176e-01 1.512411236763000488e-01 3.033272922039031982e-01 3.622142374515533447e-01 2.352821528911590576e-01 4.395633637905120850e-01 2.526103556156158447e-01 3.463168740272521973e-01 6.761933118104934692e-02 5.401578545570373535e-02 1.553336828947067261e-01 1.959702521562576294e-01 2.208351790904998779e-01 3.437255918979644775e-01 9.913475811481475830e-02 6.850443780422210693e-02 1.223008036613464355e-01 1.321396380662918091e-01 4.584475606679916382e-02 2.426715195178985596e-02 3.698702156543731689e-02 6.229228526353836060e-02 9.157233685255050659e-02 1.713649332523345947e-01 6.180720403790473938e-02 1.689371466636657715e-01 2.290615290403366089e-01 2.115706801414489746e-01 3.736550509929656982e-01 6.723535060882568359e-01
5.086276531219482422e-01 6.644887328147888184e-01 7.315279841423034668e-01 7.738813161849975586e-01 8.014481663703918457e-01 5.789079666137695312e-01 6.726232767105102539e-01 5.752513408660888672e-01 7.840746641159057617e-01 8.616191148757934570e-01 8.437690138816833496e-01 7.129510641098022461e-01 7.366921901702880859e-01 5.418177247047424316e-01 6.006907820701599121e-01 5.832374691963195801e-01 4.431866705417633057e-01 6.606524586677551270e-01 8.227216601371765137e-01 6.715293526649475098e-01 3.568895757198333740e-01 6.518836021423339844e-01 5.048269629478454590e-01 3.636614680290222168e-01 5.575873255729675293e-01 6.880941390991210938e-01 6.810883879661560059e-01 6.003065705299377441e-01 6.730778813362121582e-01 7.138521671295166016e-01 6.552452445030212402e-01 5.843649506568908691e-01 5.224067568778991699e-01 3.595125377178192139e-01 1.908816397190093994e-01 3.123593926429748535e-01 2.333083152770996094e-01 1.417224556207656860e-01 1.615438163280487061e-01 1.587698161602020264e-01 4.119261726737022400e-02 1.742801219224929810e-01 1.276235878467559814e-01 3.251862227916717529e-01 1.992992460727691650e-01 2.680329978466033936e-01 1.856001168489456177e-01 3.730442523956298828e-01 1.654325425624847412e-01 2.611607313156127930e-01 2.840769886970520020e-01 2.174923270940780640e-01 1.706399172544479370e-01 3.961827158927917480e-01 1.699539124965667725e-01 1.765180975198745728e-01 1.098454594612121582e-01 1.889732182025909424e-01 1.756392568349838257e-01 2.144760936498641968e-01 2.857485115528106689e-01 4.097113907337188721e-01 4.836387634277343750e-01 5.729387402534484863e-01 3.171231448650360107e-01 3.141993582248687744e-01 5.234708786010742188e-01 5.031961202621459961e-01 6.686459779739379883e-01 5.619606375694274902e-01
4.462499320507049561e-01 6.019653081893920898e-01 5.903450846672058105e-01 7.479038834571838379e-01 7.440430521965026855e-01 3.190235197544097900e-01 5.897890925407409668e-01 5.275969505310058594e-01 7.654356360435485840e-01 8.400107026100158691e-01 7.791246175765991211e-01 8.008339405059814453e-01 5.436223149299621582e-01 6.311385035514831543e-01 7.191907763481140137e-01 7.615362405776977539e-01 6.388805508613586426e-01 8.626033663749694824e-01 9.299823045730590820e-01 8.365117311477661133e-01 7.920408844947814941e-01 7.597275972366333008e-01 8.355513215065002441e-01 6.904289126396179199e-01 6.344543099403381348e-01 6.637112498283386230e-01 6.672352552413940430e-01 5.935329794883728027e-01 7.280836701393127441e-01 6.045528054237365723e-01 5.962862968444824219e-01 6.350482702255249023e-01 5.434525012969970703e-01 3.944748938083648682e-01 2.173940837383270264e-01 1.864184886217117310e-01 2.166940420866012573e-01 1.972982734441757202e-01 1.518760472536087036e-01 1.421900540590286255e-01 9.355415403842926025e-02 1.575311869382858276e-01 2.096920460462570190e-01 3.965085148811340332e-01 3.104451894760131836e-01 3.413162231445312500e-01 3.815387785434722900e-01 2.426821142435073853e-01 1.504309922456741333e-01 8.721000701189041138e-02 3.221904635429382324e-01 3.870815634727478027e-01 8.750924468040466309e-02 2.183598428964614868e-01 1.353592127561569214e-01 9.218291193246841431e-02 1.228025406599044800e-01 1.554051190614700317e-01 8.161381632089614868e-02 6.139225140213966370e-02 9.841123223304748535e-02 2.274945825338363647e-01 2.791853249073028564e-01 3.224769532680511475e-01 2.662962973117828369e-01 3.214820921421051025e-01 4.633185267448425293e-01 4.869768023490905762e-01 7.384593486785888672e-01 6.554645895957946777e-01
4.282984137535095215e-01 5.110293030738830566e-01 5.821798443794250488e-01 7.620994448661804199e-01 6.176759600639343262e-01 2.856921851634979248e-01 3.648349642753601074e-01 5.726666450500488281e-01 7.915391325950622559e-01 8.688378930091857910e-01 8.518957495689392090e-01 8.025438189506530762e-01 2.405972480773925781e-01 4.262213706970214844e-01 6.204293370246887207e-01 5.191161036491394043e-01 4.310339093208312988e-01 6.965711116790771484e-01 6.801845431327819824e-01 6.378346085548400879e-01 4.671222269535064697e-01 4.595595598220825195e-01 5.870744585990905762e-01 6.535365581512451172e-01 6.981311440467834473e-01 5.694758296012878418e-01 6.863960623741149902e-01 6.335704326629638672e-01 5.282550454139709473e-01 5.041806101799011230e-01 4.986767172813415527e-01 5.590518712997436523e-01 5.868302583694458008e-01 3.883105218410491943e-01 1.115185618400573730e-01 7.023685425519943237e-02 1.322443485260009766e-01 1.127141490578651428e-01 4.540203139185905457e-02 2.422913722693920135e-02 2.399515360593795776e-02 1.252519637346267700e-01 1.610487550497055054e-01 4.113934636116027832e-01 4.612536430358886719e-01 6.349582672119140625e-01 5.585093498229980469e-01 4.139707088470458984e-01 2.407702207565307617e-01 2.254734039306640625e-01 2.898879051208496094e-01 1.807996332645416260e-01 2.735504209995269775e-01 3.916051387786865234e-01 2.117454111576080322e-01 1.934783905744552612e-01 2.836365997791290283e-01 4.690471887588500977e-01 3.671512901782989502e-01 3.030640482902526855e-01 3.686488568782806396e-01 3.074869215488433838e-01 4.067229926586151123e-01 5.442871451377868652e-01 3.565883934497833252e-01 4.471584856510162354e-01 4.969873130321502686e-01 4.210226237773895264e-01 7.909792661666870117e-01 7.419616580009460449e-01
4.768293499946594238e-01 6.444637775421142578e-01 6.319001913070678711e-01 6.622834205627441406e-01 6.861274242401123047e-01 6.186299324035644531e-01 7.144646048545837402e-01 7.472367882728576660e-01 8.508656024932861328e-01 8.773419857025146484e-01 8.972851037979125977e-01 7.590298652648925781e-01 6.829204559326171875e-01 5.892288088798522949e-01 7.067828774452209473e-01 6.717297434806823730e-01 5.539624691009521484e-01 5.677094459533691406e-01 7.189717888832092285e-01 8.013572692871093750e-01 6.324431896209716797e-01 6.728946566581726074e-01 7.159324884414672852e-01 7.406431436538696289e-01 7.607643008232116699e-01 7.205404043197631836e-01 8.456361889839172363e-01 6.725488305091857910e-01 6.138366460800170898e-01 5.181757807731628418e-01 6.496530771255493164e-01 5.776336193084716797e-01 7.360693216323852539e-01 4.060879349708557129e-01 1.050117015838623047e-01 2.620531022548675537e-01 2.376326620578765869e-01 2.029644995927810669e-01 1.982091814279556274e-01 1.961993724107742310e-01 1.346711665391921997e-01 1.061571091413497925e-01 1.248570829629898071e-01 2.568490803241729736e-01 1.563148796558380127e-01 7.933934777975082397e-02 9.634148329496383667e-02 4.174299836158752441e-01 2.053479850292205811e-01 2.153455317020416260e-01 3.447280526161193848e-01 3.690775334835052490e-01 7.080250978469848633e-02 1.202087625861167908e-01 3.158594295382499695e-02 1.976761594414710999e-02 2.242139168083667755e-02 2.561538480222225189e-02 2.464317716658115387e-02 4.303545504808425903e-02 6.462953239679336548e-02 1.337087899446487427e-01 2.152314335107803345e-01 3.151752650737762451e-01 3.436364531517028809e-01 4.984989166259765625e-01 6.495662927627563477e-01 6.315858364105224609e-01 8.880362510681152344e-01 8.223531842231750488e-01
6.436676979064941406e-01 6.381879448890686035e-01 6.946019530296325684e-01 6.739290356636047363e-01 6.993142962455749512e-01 5.874255299568176270e-01 6.048669815063476562e-01 6.975022554397583008e-01 8.070164322853088379e-01 8.465508818626403809e-01 8.705776929855346680e-01 7.284073233604431152e-01 5.897886157035827637e-01 4.568576514720916748e-01 4.686243236064910889e-01 3.912571370601654053e-01 2.940293252468109131e-01 4.843894541263580322e-01 9.102608561515808105e-01 7.955244183540344238e-01 4.629437923431396484e-01 5.920743942260742188e-01 7.699030041694641113e-01 8.337911963462829590e-01 7.572273612022399902e-01 6.375010013580322266e-01 6.026992797851562500e-01 3.982382416725158691e-01 3.967176079750061035e-01 7.559960484504699707e-01 3.201240897178649902e-01 5.230061411857604980e-01 4.860337972640991211e-01 3.828810155391693115e-01 1.719538569450378418e-01 2.074653357267379761e-01 1.264425367116928101e-01 8.255400508642196655e-02 7.788534462451934814e-02 8.684359490871429443e-02 8.992718160152435303e-02 1.447837650775909424e-01 3.369491696357727051e-01 3.083239495754241943e-01 3.484085202217102051e-01 3.991347849369049072e-01 2.534836232662200928e-01 4.595472216606140137e-01 8.003573119640350342e-02 8.962936699390411377e-02 1.736024469137191772e-01 1.468879729509353638e-01 2.194268852472305298e-01 4.875098168849945068e-01 1.302337050437927246e-01 6.972289830446243286e-02 8.863703906536102295e-02 1.072424501180648804e-01 4.124619439244270325e-02 4.664720222353935242e-02 4.959255084395408630e-02 8.002427220344543457e-02 7.151351124048233032e-02 9.849618375301361084e-02 7.773057371377944946e-02 1.971517056226730347e-01 2.286970019340515137e-01 1.997495144605636597e-01 4.406873881816864014e-01 7.907793521881103516e-01
4.714269042015075684e-01 5.747326612472534180e-01 7.016779184341430664e-01 7.549772262573242188e-01 7.310180664062500000e-01 5.290417075157165527e-01 6.206163167953491211e-01 5.752984285354614258e-01 7.538497447967529297e-01 8.481690287590026855e-01 8.790954947471618652e-01 7.786502838134765625e-01 6.993775367736816406e-01 5.545379519462585449e-01 6.091630458831787109e-01 6.345971822738647461e-01 6.695806384086608887e-01 7.089734673500061035e-01 9.097713828086853027e-01 7.873849868774414062e-01 4.203081727027893066e-01 6.995628476142883301e-01 6.076297163963317871e-01 3.710446357727050781e-01 4.984498620033264160e-01 5.976763367652893066e-01 6.892892718315124512e-01 6.263852715492248535e-01 7.542076110839843750e-01 7.526215314865112305e-01 6.748485565185546875e-01 6.120164394378662109e-01 5.470840930938720703e-01 4.271356761455535889e-01 1.915073841810226440e-01 2.818333804607391357e-01 2.109443545341491699e-01 1.534260660409927368e-01 1.608605533838272095e-01 1.271286010742187500e-01 4.865264147520065308e-02 1.785122156143188477e-01 1.296741515398025513e-01 3.053633868694305420e-01 1.999463737010955811e-01 2.320379167795181274e-01 2.351763546466827393e-01 4.194821715354919434e-01 2.097871601581573486e-01 2.465067803859710693e-01 3.631004393100738525e-01 2.188365906476974487e-01 1.282297074794769287e-01 3.749056458473205566e-01 1.275994479656219482e-01 1.408237665891647339e-01 9.698410332202911377e-02 1.565903574228286743e-01 1.950630694627761841e-01 1.560440510511398315e-01 2.313895821571350098e-01 4.169667065143585205e-01 5.519534945487976074e-01 6.594047546386718750e-01 3.100346922874450684e-01 2.481922507286071777e-01 4.324930608272552490e-01 4.928897023200988770e-01 5.636666417121887207e-01 5.620154738426208496e-01
