3.799289464950561523e-02 3.228240832686424255e-02 4.648431017994880676e-02 4.147003591060638428e-02 4.958670958876609802e-02 1.632653735578060150e-02 3.091862611472606659e-02 5.245015770196914673e-02 2.663995511829853058e-02 2.512927725911140442e-02 9.064460173249244690e-03 5.105264950543642044e-03 6.916907615959644318e-03 3.568073362112045288e-02 1.460780296474695206e-02 2.302242815494537354e-02 8.024268597364425659e-02 2.315655350685119629e-01 7.308443784713745117e-01 5.153607726097106934e-01 1.924023479223251343e-01 1.450250297784805298e-01 2.257527112960815430e-01 7.772381603717803955e-02 5.446237698197364807e-02 5.335991084575653076e-02 4.111890122294425964e-02 5.140899121761322021e-02 4.118054732680320740e-02 9.068429470062255859e-02 6.068774685263633728e-02 3.445330262184143066e-02 3.052132949233055115e-02 3.357261419296264648e-02 8.621386252343654633e-03 6.959460210055112839e-03 9.237921796739101410e-03 7.453028112649917603e-02 9.383358061313629150e-02 2.494695782661437988e-01 5.258146524429321289e-01 5.790939331054687500e-01 2.603218853473663330e-01 7.136619836091995239e-02 1.215729862451553345e-01 9.226670116186141968e-02 1.049515530467033386e-01 6.393202394247055054e-02 2.893605269491672516e-02 4.715215787291526794e-02 3.822212666273117065e-02 3.657426312565803528e-02 4.263770952820777893e-02 5.552012845873832703e-02 2.357801422476768494e-02 4.149263724684715271e-02 1.498324330896139145e-02 3.012670576572418213e-02 2.977588772773742676e-02 2.991127781569957733e-02 3.142643347382545471e-02 5.628462880849838257e-02 1.669643521308898926e-01 1.787736713886260986e-01 6.194059550762176514e-02 8.425590395927429199e-02 2.126591205596923828e-01 1.302307546138763428e-01 7.696025818586349487e-02 1.466794908046722412e-01 3.726186156272888184e-01 3.287599086761474609e-01 2.729796767234802246e-01 3.154095113277435303e-01 2.328396737575531006e-01 3.799684643745422363e-01 2.299004346132278442e-01 6.643424034118652344e-01 4.534836709499359131e-01 1.806298494338989258e-01 1.298479437828063965e-01 2.638428807258605957e-01 4.729138314723968506e-01 7.655632495880126953e-01 5.237109065055847168e-01 1.072971746325492859e-01 1.347638517618179321e-01 1.363649964332580566e-01 1.177821680903434753e-01 2.415616214275360107e-01 2.420575171709060669e-01 1.694123744964599609e-01 3.215686976909637451e-01 9.116497635841369629e-02 2.660572826862335205e-01 2.506510615348815918e-01
5.167096108198165894e-02 2.848431468009948730e-02 5.243449285626411438e-02 3.740891069173812866e-02 5.263736471533775330e-02 4.377712309360504150e-02 5.076396837830543518e-02 6.183332204818725586e-02 4.401691630482673645e-02 3.869720548391342163e-02 3.240700438618659973e-02 2.849235758185386658e-02 3.138543665409088135e-02 1.366676837205886841e-01 8.012799173593521118e-02 3.839475810527801514e-01 1.017776951193809509e-01 3.866686522960662842e-01 5.571122765541076660e-01 2.040969431400299072e-01 1.050724014639854431e-01 1.652241051197052002e-01 1.294725090265274048e-01 1.913670152425765991e-01 1.101053282618522644e-01 1.000724136829376221e-01 6.959038972854614258e-02 5.939235910773277283e-02 7.331420481204986572e-02 7.075421512126922607e-02 6.361593306064605713e-02 8.193957060575485229e-02 4.035849124193191528e-02 6.391399353742599487e-02 1.406778022646903992e-02 9.455353952944278717e-03 2.648495137691497803e-02 5.705163255333900452e-02 8.812213689088821411e-02 1.080730110406875610e-01 4.775505959987640381e-01 6.374332904815673828e-01 3.346428275108337402e-01 3.223173916339874268e-01 2.841335833072662354e-01 1.224430128931999207e-01 1.317669004201889038e-01 8.877613395452499390e-02 1.452162563800811768e-01 1.403176933526992798e-01 6.273117661476135254e-02 3.216541558504104614e-02 3.752861917018890381e-02 5.998100712895393372e-02 3.328391909599304199e-02 1.191251501441001892e-01 1.111865043640136719e-01 9.509711712598800659e-02 1.226389482617378235e-01 1.425612270832061768e-01 1.391604244709014893e-01 2.394197434186935425e-01 5.693833231925964355e-01 4.458297491073608398e-01 1.808074414730072021e-01 1.587422490119934082e-01 1.830842047929763794e-01 3.815707266330718994e-01 8.139549195766448975e-02 1.826931834220886230e-01 6.489425897598266602e-01 4.146448075771331787e-01 3.736821413040161133e-01 5.264067053794860840e-01 2.823490500450134277e-01 9.271526336669921875e-02 1.142188385128974915e-01 2.608549594879150391e-01 2.262132316827774048e-01 3.620373606681823730e-01 4.483631849288940430e-01 2.326413989067077637e-01 7.286907434463500977e-01 5.713446736335754395e-01 2.056380510330200195e-01 1.922812759876251221e-01 1.804722845554351807e-01 2.887990474700927734e-01 2.310295701026916504e-01 1.097478792071342468e-01 6.132581457495689392e-02 3.955716267228126526e-02 2.837694995105266571e-02 1.715200580656528473e-02 2.401955239474773407e-02 6.680914759635925293e-02
4.799711331725120544e-02 2.692124061286449432e-02 3.949306532740592957e-02 2.826862223446369171e-02 5.736325681209564209e-02 5.285454913973808289e-02 4.338992014527320862e-02 6.543045490980148315e-02 5.797091126441955566e-02 5.673139914870262146e-02 4.974914342164993286e-02 3.011377900838851929e-02 5.470165982842445374e-02 2.234058976173400879e-01 1.368231773376464844e-01 7.739856839179992676e-02 1.641790717840194702e-01 2.162085920572280884e-01 8.178603649139404297e-01 4.415276646614074707e-01 3.493969738483428955e-01 3.520664274692535400e-01 3.372458815574645996e-01 4.561209380626678467e-01 2.225576490163803101e-01 1.586879044771194458e-01 6.239589676260948181e-02 7.416430115699768066e-02 5.784563347697257996e-02 7.087420672178268433e-02 1.394227594137191772e-01 1.267225146293640137e-01 6.022670865058898926e-02 5.500340461730957031e-02 1.406973134726285934e-02 9.271853603422641754e-03 2.308333292603492737e-02 6.456504762172698975e-02 9.520046412944793701e-02 1.158655956387519836e-01 6.298647522926330566e-01 6.033152937889099121e-01 5.268148183822631836e-01 2.119073420763015747e-01 1.747628301382064819e-01 1.200109347701072693e-01 2.348432391881942749e-01 1.198331490159034729e-01 1.213263422250747681e-01 1.690855175256729126e-01 6.076916679739952087e-02 3.597247228026390076e-02 4.549833014607429504e-02 4.314431175589561462e-02 5.014838650822639465e-02 1.872018873691558838e-01 3.815216571092605591e-02 2.019580006599426270e-01 3.251167535781860352e-01 9.162254631519317627e-02 3.046149611473083496e-01 4.455805420875549316e-01 8.504875898361206055e-01 2.848215401172637939e-01 2.477420717477798462e-01 2.158898413181304932e-01 1.954752355813980103e-01 2.597725093364715576e-01 1.989146023988723755e-01 2.736642956733703613e-01 3.908600211143493652e-01 6.626518368721008301e-01 4.092485308647155762e-01 5.165398120880126953e-01 3.301052153110504150e-01 1.587972640991210938e-01 1.759549528360366821e-01 3.944607079029083252e-01 4.154497385025024414e-01 5.537564754486083984e-01 3.994329571723937988e-01 3.962777554988861084e-01 4.293912053108215332e-01 4.346580505371093750e-01 8.948620408773422241e-02 9.675462543964385986e-02 5.114352330565452576e-02 9.103135019540786743e-02 1.068493872880935669e-01 2.380025386810302734e-01 1.360657811164855957e-01 9.014794975519180298e-02 9.585838019847869873e-02 5.675448477268218994e-02 2.635521627962589264e-02 6.424126774072647095e-02
4.017153754830360413e-02 2.304737642407417297e-02 3.023574128746986389e-02 3.884923458099365234e-02 3.489373996853828430e-02 4.708340391516685486e-02 5.211777612566947937e-02 7.552511990070343018e-02 2.264977991580963135e-02 1.679164357483386993e-02 5.583933740854263306e-02 1.470460090786218643e-02 1.511640939861536026e-02 9.386811405420303345e-02 2.971880882978439331e-02 6.533227860927581787e-02 2.553097717463970184e-02 2.300065159797668457e-01 6.162632703781127930e-01 9.548030793666839600e-02 2.650415897369384766e-01 1.532938480377197266e-01 1.847349554300308228e-01 8.818149566650390625e-02 9.160148352384567261e-02 8.898202329874038696e-02 4.841474443674087524e-02 4.121719300746917725e-02 7.396035641431808472e-02 3.655990958213806152e-02 3.958642110228538513e-02 9.331720322370529175e-02 6.108166649937629700e-02 8.917968720197677612e-02 5.020968616008758545e-02 2.568704076111316681e-02 6.244153156876564026e-02 5.148104950785636902e-02 1.283388286828994751e-01 3.213606476783752441e-01 5.897423028945922852e-01 7.889059185981750488e-01 4.639679789543151855e-01 2.808197140693664551e-01 7.882550358772277832e-02 8.995449542999267578e-02 7.545997947454452515e-02 6.962569802999496460e-02 1.074523851275444031e-01 1.569248586893081665e-01 7.241952419281005859e-02 9.135851263999938965e-02 4.938763752579689026e-02 4.486215487122535706e-02 3.502795845270156860e-02 5.596478283405303955e-02 6.160216405987739563e-02 1.649679541587829590e-01 3.838568180799484253e-02 8.936560899019241333e-02 9.218882024288177490e-02 5.962179228663444519e-02 3.950033783912658691e-01 2.440824508666992188e-01 8.335598558187484741e-02 1.141521632671356201e-01 9.328075498342514038e-02 9.258627146482467651e-02 3.147711604833602905e-02 7.720614969730377197e-02 4.532009363174438477e-01 6.737128496170043945e-01 6.770941615104675293e-02 5.465488433837890625e-01 2.710478305816650391e-01 3.287453353404998779e-01 1.636220961809158325e-01 4.016360640525817871e-01 2.280156910419464111e-01 4.587455987930297852e-01 3.649803698062896729e-01 4.578465521335601807e-01 6.420980691909790039e-01 4.856143295764923096e-01 5.210781693458557129e-01 2.958341538906097412e-01 2.917446792125701904e-01 1.904279291629791260e-01 2.043164223432540894e-01 1.605661064386367798e-01 9.805907309055328369e-02 1.217484995722770691e-01 8.166673779487609863e-02 4.748308658599853516e-02 3.298488259315490723e-02 2.219527401030063629e-02
5.148391425609588623e-02 3.052982501685619354e-02 4.151724651455879211e-02 4.740237444639205933e-02 3.158471733331680298e-02 7.144909352064132690e-02 7.041256129741668701e-02 8.979185670614242554e-02 5.492717772722244263e-02 5.034734681248664856e-02 9.688388556241989136e-02 3.696750476956367493e-02 1.091222018003463745e-01 2.998992800712585449e-01 1.575416624546051025e-01 2.705408930778503418e-01 2.668046355247497559e-01 6.040846109390258789e-01 7.853150367736816406e-01 8.017528057098388672e-01 2.616778910160064697e-01 4.425815343856811523e-01 1.974665969610214233e-01 5.888229012489318848e-01 9.976898133754730225e-02 1.225923746824264526e-01 5.699317157268524170e-02 7.720395922660827637e-02 6.758968532085418701e-02 6.706956028938293457e-02 9.431786835193634033e-02 7.906189560890197754e-02 6.612277030944824219e-02 5.040303245186805725e-02 1.365777198225259781e-02 1.205376163125038147e-02 6.290391832590103149e-02 5.448745563626289368e-02 9.288021922111511230e-02 2.126937210559844971e-01 4.013395309448242188e-01 3.518491685390472412e-01 2.117195129394531250e-01 8.516781032085418701e-02 5.008329451084136963e-02 1.098375469446182251e-01 1.989947706460952759e-01 2.132992297410964966e-01 1.333139687776565552e-01 1.194437369704246521e-01 6.416969746351242065e-02 6.976322084665298462e-02 3.595022112131118774e-02 2.113939672708511353e-01 6.200485303997993469e-02 6.905867904424667358e-02 3.166995197534561157e-02 1.219546720385551453e-01 2.729495167732238770e-01 1.693374514579772949e-01 2.120619267225265503e-01 2.069303691387176514e-01 5.092410445213317871e-01 3.670099973678588867e-01 2.262824028730392456e-01 2.156443893909454346e-01 3.069837093353271484e-01 2.437741011381149292e-01 3.041090071201324463e-01 4.278295636177062988e-01 5.663408637046813965e-01 4.037412703037261963e-01 5.906473994255065918e-01 7.206634879112243652e-01 6.511643528938293457e-01 3.684460818767547607e-01 4.716252088546752930e-01 6.030928492546081543e-01 6.696995496749877930e-01 7.415736913681030273e-01 6.205355525016784668e-01 5.577205419540405273e-01 5.752772092819213867e-01 7.124498486518859863e-01 2.939246892929077148e-01 7.883901149034500122e-02 8.167475461959838867e-02 1.808094382286071777e-01 1.016548499464988708e-01 1.240657567977905273e-01 1.359355598688125610e-01 5.136106908321380615e-02 4.755639657378196716e-02 4.874926805496215820e-02 3.124282695353031158e-02 1.169231832027435303e-01
5.694696679711341858e-02 3.183752298355102539e-02 4.752779006958007812e-02 3.175733238458633423e-02 8.218180388212203979e-02 1.912053860723972321e-02 3.481871262192726135e-02 4.144522920250892639e-02 2.580919116735458374e-02 2.498846128582954407e-02 1.364388596266508102e-02 4.256174899637699127e-03 8.563742041587829590e-03 4.920466616749763489e-02 1.535317581146955490e-02 2.709333784878253937e-02 5.705223232507705688e-02 2.167532593011856079e-01 7.345920801162719727e-01 5.809711217880249023e-01 2.062164545059204102e-01 1.806107908487319946e-01 2.218094021081924438e-01 1.181155741214752197e-01 7.079791277647018433e-02 7.157207280397415161e-02 6.952767819166183472e-02 6.155515089631080627e-02 6.611468642950057983e-02 1.151313930749893188e-01 5.968605726957321167e-02 6.851124018430709839e-02 5.196024477481842041e-02 3.664376214146614075e-02 1.399730052798986435e-02 9.310272522270679474e-03 8.799381554126739502e-03 8.664953708648681641e-02 1.651078909635543823e-01 2.706628441810607910e-01 5.878139734268188477e-01 5.049120187759399414e-01 2.174222767353057861e-01 6.239449977874755859e-02 1.265638023614883423e-01 7.760462164878845215e-02 1.157099679112434387e-01 5.609009787440299988e-02 5.808453261852264404e-02 4.897769913077354431e-02 4.777101054787635803e-02 2.569133043289184570e-02 1.269765645265579224e-01 1.262962818145751953e-01 3.830876946449279785e-02 3.203413262963294983e-02 1.470333710312843323e-02 3.499790281057357788e-02 3.331653028726577759e-02 3.352873399853706360e-02 4.295321181416511536e-02 3.246708959341049194e-02 2.826757729053497314e-01 1.394279748201370239e-01 5.730514228343963623e-02 7.455177605152130127e-02 2.168415039777755737e-01 1.352408528327941895e-01 5.571772158145904541e-02 1.313196271657943726e-01 3.841830492019653320e-01 3.594543337821960449e-01 3.459380567073822021e-01 3.460026085376739502e-01 2.400454729795455933e-01 3.187584280967712402e-01 2.088736891746520996e-01 5.852404236793518066e-01 4.294373691082000732e-01 1.802388280630111694e-01 1.039186343550682068e-01 1.496227532625198364e-01 4.312812387943267822e-01 4.908377826213836670e-01 3.109161853790283203e-01 1.921335905790328979e-01 1.187345311045646667e-01 1.406348198652267456e-01 8.598606288433074951e-02 1.836402565240859985e-01 2.041812688112258911e-01 1.999926716089248657e-01 2.682269215583801270e-01 9.487160295248031616e-02 2.414773702621459961e-01 1.725952774286270142e-01
4.968953132629394531e-02 2.978205494582653046e-02 4.747259989380836487e-02 3.285454213619232178e-02 4.519831389188766479e-02 3.505413606762886047e-02 3.280252218246459961e-02 4.586791992187500000e-02 3.755764290690422058e-02 3.995121270418167114e-02 3.090860694646835327e-02 2.479362115263938904e-02 2.490530908107757568e-02 1.285636425018310547e-01 4.677991569042205811e-02 3.001375794410705566e-01 1.121660619974136353e-01 3.720960021018981934e-01 5.741698741912841797e-01 3.429034352302551270e-01 1.451504677534103394e-01 2.283053696155548096e-01 9.561599791049957275e-02 2.102544754743576050e-01 1.291277259588241577e-01 1.096887513995170593e-01 7.395353168249130249e-02 5.889597162604331970e-02 5.592734739184379578e-02 5.536890402436256409e-02 5.364687368273735046e-02 6.041353568434715271e-02 3.910306096076965332e-02 5.104790255427360535e-02 1.392754167318344116e-02 1.545171719044446945e-02 3.671448305249214172e-02 7.073801010847091675e-02 8.764258027076721191e-02 9.703813493251800537e-02 4.304387867450714111e-01 6.067131757736206055e-01 3.568392992019653320e-01 1.970821321010589600e-01 2.232837080955505371e-01 9.522184729576110840e-02 1.526650786399841309e-01 9.153988212347030640e-02 1.755932271480560303e-01 1.139047965407371521e-01 7.626435160636901855e-02 4.480492696166038513e-02 4.748810082674026489e-02 9.172348678112030029e-02 3.555319085717201233e-02 7.067510485649108887e-02 7.255230844020843506e-02 4.536161571741104126e-02 1.038139089941978455e-01 9.358796477317810059e-02 1.506440788507461548e-01 2.405285686254501343e-01 5.107674002647399902e-01 3.153424263000488281e-01 1.918064653873443604e-01 2.093953341245651245e-01 2.398352473974227905e-01 3.710218966007232666e-01 1.434423774480819702e-01 1.677754819393157959e-01 6.055909395217895508e-01 4.834522306919097900e-01 2.925205528736114502e-01 5.094595551490783691e-01 4.120021164417266846e-01 9.423018991947174072e-02 1.267687678337097168e-01 2.737371921539306641e-01 3.114430010318756104e-01 3.191029727458953857e-01 2.415434271097183228e-01 2.960662543773651123e-01 7.577913403511047363e-01 5.849366188049316406e-01 1.562549471855163574e-01 1.340281218290328979e-01 1.456896364688873291e-01 2.720382213592529297e-01 2.192821353673934937e-01 7.422424107789993286e-02 5.348507314920425415e-02 2.684098668396472931e-02 2.535153180360794067e-02 1.285717450082302094e-02 2.264718711376190186e-02 5.093363672494888306e-02
5.200291797518730164e-02 2.971064858138561249e-02 3.924706205725669861e-02 4.314192011952400208e-02 6.382375210523605347e-02 4.830825701355934143e-02 4.551300406455993652e-02 9.263529628515243530e-02 7.166447490453720093e-02 5.398538708686828613e-02 3.435129299759864807e-02 1.796310581266880035e-02 2.029554732143878937e-02 1.300801187753677368e-01 5.381933599710464478e-02 1.032921895384788513e-01 1.806298643350601196e-01 2.675702571868896484e-01 7.410683631896972656e-01 5.912784337997436523e-01 3.079691231250762939e-01 4.372089803218841553e-01 2.914989590644836426e-01 3.728988766670227051e-01 2.684946656227111816e-01 1.568484157323837280e-01 3.929240629076957703e-02 6.224790960550308228e-02 6.037474423646926880e-02 6.988361477851867676e-02 1.213153600692749023e-01 7.033596187829971313e-02 6.368216127157211304e-02 4.594838619232177734e-02 2.312558703124523163e-02 7.906801998615264893e-03 2.268998883664608002e-02 4.878821223974227905e-02 1.089509725570678711e-01 9.973321110010147095e-02 6.603128910064697266e-01 7.459954619407653809e-01 4.860827326774597168e-01 2.018226832151412964e-01 1.243969351053237915e-01 1.346434056758880615e-01 2.266224622726440430e-01 1.146631091833114624e-01 9.094939380884170532e-02 8.057824522256851196e-02 3.863396495580673218e-02 3.339017927646636963e-02 3.479235246777534485e-02 4.917257279157638550e-02 1.556029263883829117e-02 5.223824456334114075e-02 4.284396395087242126e-02 6.263832002878189087e-02 2.433407902717590332e-01 5.945340916514396667e-02 2.459954768419265747e-01 3.917503356933593750e-01 6.507400274276733398e-01 3.696140646934509277e-01 2.974610030651092529e-01 2.932462096214294434e-01 4.379820823669433594e-01 3.700915575027465820e-01 2.338185757398605347e-01 2.920604348182678223e-01 3.725920021533966064e-01 5.499691963195800781e-01 3.898285329341888428e-01 4.660105705261230469e-01 3.808490335941314697e-01 1.068205237388610840e-01 7.798436284065246582e-02 3.524968922138214111e-01 3.688730895519256592e-01 4.658974111080169678e-01 4.643076956272125244e-01 4.479792714118957520e-01 4.273251593112945557e-01 5.086739659309387207e-01 2.164220958948135376e-01 8.109690994024276733e-02 8.171322196722030640e-02 8.681591600179672241e-02 1.128368377685546875e-01 2.735545635223388672e-01 1.762371957302093506e-01 1.102602779865264893e-01 8.696535974740982056e-02 4.736879095435142517e-02 3.514885902404785156e-02 6.521195173263549805e-02
6.067068129777908325e-02 2.350529283285140991e-02 3.603012859821319580e-02 4.745451733469963074e-02 4.896126687526702881e-02 7.686460763216018677e-02 6.873454153537750244e-02 9.280323237180709839e-02 4.623237252235412598e-02 2.537283115088939667e-02 6.746602058410644531e-02 3.182202950119972229e-02 3.386690095067024231e-02 1.337106972932815552e-01 8.735004812479019165e-02 1.023365929722785950e-01 3.828747570514678955e-02 2.872145175933837891e-01 6.219953894615173340e-01 1.374527662992477417e-01 2.297131270170211792e-01 1.956351250410079956e-01 2.312077581882476807e-01 1.334420293569564819e-01 1.133765056729316711e-01 8.424705266952514648e-02 4.648049920797348022e-02 6.130770593881607056e-02 5.616907775402069092e-02 6.042616814374923706e-02 5.567292124032974243e-02 6.561299413442611694e-02 5.863358080387115479e-02 8.386807143688201904e-02 3.905349224805831909e-02 2.317170985043048859e-02 7.664082199335098267e-02 4.323023185133934021e-02 8.380562067031860352e-02 2.200014591217041016e-01 6.411378383636474609e-01 7.443525791168212891e-01 4.173679351806640625e-01 1.736988425254821777e-01 7.429306954145431519e-02 5.216938629746437073e-02 7.043128460645675659e-02 4.547343403100967407e-02 8.657731860876083374e-02 1.693253517150878906e-01 9.065233170986175537e-02 6.848168373107910156e-02 5.150861293077468872e-02 6.588184088468551636e-02 4.531738162040710449e-02 7.525807619094848633e-02 1.293523609638214111e-01 2.110931128263473511e-01 1.126783788204193115e-01 1.467282623052597046e-01 1.293734759092330933e-01 1.962873935699462891e-01 4.500225782394409180e-01 4.676191210746765137e-01 7.944728434085845947e-02 1.057370379567146301e-01 7.699585705995559692e-02 1.689971387386322021e-01 1.110890284180641174e-01 1.521986275911331177e-01 4.050811231136322021e-01 7.618619799613952637e-01 2.401982843875885010e-01 5.939809679985046387e-01 2.886378467082977295e-01 3.391272723674774170e-01 3.661200404167175293e-01 4.158305227756500244e-01 2.714107334613800049e-01 4.949879944324493408e-01 5.279189348220825195e-01 5.739827752113342285e-01 8.346473574638366699e-01 4.885339140892028809e-01 5.628108382225036621e-01 2.807465791702270508e-01 2.889462113380432129e-01 2.070350050926208496e-01 1.842064857482910156e-01 1.305659562349319458e-01 1.189553961157798767e-01 6.489836424589157104e-02 5.392557010054588318e-02 4.356748610734939575e-02 3.210972249507904053e-02 2.630094252526760101e-02
4.667931422591209412e-02 2.694162167608737946e-02 3.410537913441658020e-02 4.067729040980339050e-02 3.004077076911926270e-02 6.863871216773986816e-02 4.367252439260482788e-02 6.237510964274406433e-02 3.403173387050628662e-02 3.970744833350181580e-02 8.337825536727905273e-02 3.556352853775024414e-02 1.240281313657760620e-01 3.094752132892608643e-01 1.799361705780029297e-01 1.846566647291183472e-01 2.639527916908264160e-01 4.784748554229736328e-01 8.269143104553222656e-01 7.694207429885864258e-01 3.142253160476684570e-01 4.268994331359863281e-01 3.168126344680786133e-01 4.865294098854064941e-01 1.234480664134025574e-01 1.086805835366249084e-01 8.571621030569076538e-02 5.912105366587638855e-02 5.014542490243911743e-02 6.058718636631965637e-02 1.113315299153327942e-01 5.378315597772598267e-02 4.357813671231269836e-02 3.828535228967666626e-02 1.252950727939605713e-02 8.274360559880733490e-03 5.221407860517501831e-02 5.478577688336372375e-02 5.265159159898757935e-02 1.713001281023025513e-01 3.883781731128692627e-01 3.816198706626892090e-01 2.824155390262603760e-01 8.688826113939285278e-02 5.761873722076416016e-02 1.025094166398048401e-01 2.290361821651458740e-01 2.150173932313919067e-01 1.456187516450881958e-01 1.355947405099868774e-01 5.817023664712905884e-02 5.767072364687919617e-02 2.571817114949226379e-02 2.026885598897933960e-01 1.206736713647842407e-01 9.796377271413803101e-02 3.569234162569046021e-02 1.579735726118087769e-01 1.536847800016403198e-01 2.034732848405838013e-01 1.883588433265686035e-01 2.008630782365798950e-01 3.884020447731018066e-01 3.970528244972229004e-01 2.794128060340881348e-01 2.105389982461929321e-01 2.710447311401367188e-01 1.908260881900787354e-01 3.911838233470916748e-01 3.283659517765045166e-01 5.474795103073120117e-01 3.513069152832031250e-01 3.900732100009918213e-01 5.654393434524536133e-01 5.630668997764587402e-01 4.233686625957489014e-01 5.099688768386840820e-01 6.826768517494201660e-01 6.557168364524841309e-01 7.504478096961975098e-01 6.394166946411132812e-01 5.055447816848754883e-01 6.405886411666870117e-01 5.955747365951538086e-01 2.268360555171966553e-01 1.194161996245384216e-01 1.141023039817810059e-01 1.603504270315170288e-01 1.251704245805740356e-01 1.284802556037902832e-01 1.504433453083038330e-01 5.512260273098945618e-02 7.103780657052993774e-02 3.505613654851913452e-02 3.114613518118858337e-02 1.583252102136611938e-01
4.344562068581581116e-02 2.225352264940738678e-02 2.713314816355705261e-02 2.257780730724334717e-02 4.610275104641914368e-02 2.605115622282028198e-02 2.524647302925586700e-02 2.794338576495647430e-02 1.455414202064275742e-02 1.962341181933879852e-02 1.275189779698848724e-02 3.743486944586038589e-03 7.709656842052936554e-03 5.446662381291389465e-02 1.215761154890060425e-02 4.000876843929290771e-02 2.371599711477756500e-02 1.574946939945220947e-01 7.010021209716796875e-01 4.958431422710418701e-01 2.501842677593231201e-01 1.401100307703018188e-01 2.802124619483947754e-01 1.203426942229270935e-01 8.064017444849014282e-02 1.055391505360603333e-01 8.765808492898941040e-02 7.703022658824920654e-02 1.009524762630462646e-01 1.603338420391082764e-01 5.066416040062904358e-02 7.580063492059707642e-02 5.194484069943428040e-02 3.591838106513023376e-02 1.172582618892192841e-02 1.107597723603248596e-02 8.492294698953628540e-03 8.488494157791137695e-02 1.482808589935302734e-01 2.549220919609069824e-01 5.395001769065856934e-01 4.437052607536315918e-01 2.233320474624633789e-01 4.154834896326065063e-02 1.146734431385993958e-01 7.884632796049118042e-02 9.403634071350097656e-02 4.283775761723518372e-02 5.850698426365852356e-02 4.946431145071983337e-02 4.897476732730865479e-02 3.712516650557518005e-02 1.806693524122238159e-01 1.466796845197677612e-01 3.002743422985076904e-02 4.163276776671409607e-02 1.276281103491783142e-02 3.818319737911224365e-02 1.691778376698493958e-02 3.923736512660980225e-02 4.047494754195213318e-02 3.181853890419006348e-02 2.816634178161621094e-01 1.332153528928756714e-01 6.185795739293098450e-02 1.066564694046974182e-01 6.151168420910835266e-02 8.060299605131149292e-02 7.370372116565704346e-02 1.029660552740097046e-01 3.024982511997222900e-01 3.519126474857330322e-01 4.251604974269866943e-01 3.997634053230285645e-01 2.867151200771331787e-01 2.550711035728454590e-01 1.843496263027191162e-01 4.281132221221923828e-01 4.579706490039825439e-01 1.991711258888244629e-01 1.151812523603439331e-01 7.872661948204040527e-02 4.459623098373413086e-01 3.690642118453979492e-01 2.826451063156127930e-01 2.170563936233520508e-01 1.674856990575790405e-01 1.206508129835128784e-01 1.023063138127326965e-01 2.357536256313323975e-01 2.194137275218963623e-01 2.048618197441101074e-01 3.625070750713348389e-01 1.382354348897933960e-01 1.778058260679244995e-01 1.268548369407653809e-01
4.647483304142951965e-02 3.311220183968544006e-02 2.962575480341911316e-02 2.807169966399669647e-02 2.335941232740879059e-02 4.129614681005477905e-02 4.330522939562797546e-02 4.699684679508209229e-02 4.960535094141960144e-02 5.050276219844818115e-02 2.646320126950740814e-02 3.148785233497619629e-02 3.112363629043102264e-02 9.836149215698242188e-02 6.238278374075889587e-02 2.840443849563598633e-01 1.404864042997360229e-01 3.651137948036193848e-01 6.849789619445800781e-01 3.519236743450164795e-01 1.727452427148818970e-01 3.154017925262451172e-01 1.344227790832519531e-01 2.552042305469512939e-01 1.240293681621551514e-01 8.431342989206314087e-02 5.423519387841224670e-02 8.918570727109909058e-02 8.676865696907043457e-02 6.817857921123504639e-02 6.604301929473876953e-02 5.341077968478202820e-02 6.245866045355796814e-02 4.949140921235084534e-02 2.080667018890380859e-02 2.236898802220821381e-02 5.175878107547760010e-02 1.044797077775001526e-01 1.162740588188171387e-01 1.075720861554145813e-01 5.031945705413818359e-01 5.049108862876892090e-01 3.476392626762390137e-01 2.501398622989654541e-01 2.144267559051513672e-01 1.207957416772842407e-01 1.720864027738571167e-01 9.826399385929107666e-02 1.538449376821517944e-01 1.265762150287628174e-01 1.033601313829421997e-01 5.058379098773002625e-02 8.116959035396575928e-02 1.306781023740768433e-01 4.437921196222305298e-02 9.366618841886520386e-02 2.378766611218452454e-02 4.348861053586006165e-02 6.513063609600067139e-02 5.338089540600776672e-02 1.010209619998931885e-01 2.783479988574981689e-01 3.608667850494384766e-01 3.288913071155548096e-01 1.554001420736312866e-01 1.469189673662185669e-01 2.357346415519714355e-01 4.331090152263641357e-01 1.580738127231597900e-01 2.321980595588684082e-01 5.300892591476440430e-01 5.186334848403930664e-01 2.536850869655609131e-01 4.131959378719329834e-01 4.431126117706298828e-01 8.950243145227432251e-02 8.485291153192520142e-02 2.977893352508544922e-01 3.034331500530242920e-01 4.323960542678833008e-01 3.218049108982086182e-01 3.520957231521606445e-01 7.648658156394958496e-01 6.290804743766784668e-01 1.477047204971313477e-01 7.418681681156158447e-02 1.445666849613189697e-01 1.284057348966598511e-01 1.643870174884796143e-01 4.643942415714263916e-02 5.089398473501205444e-02 2.066859602928161621e-02 1.922788657248020172e-02 8.021420799195766449e-03 2.223276160657405853e-02 3.850285708904266357e-02
