4.532619193196296692e-02 1.096300035715103149e-01 7.439283281564712524e-02 1.304726153612136841e-01 3.923583924770355225e-01 2.663021683692932129e-01 3.824257254600524902e-01 1.716416776180267334e-01 2.123223096132278442e-01 6.783102750778198242e-01 3.491597175598144531e-01 4.317627549171447754e-01 4.212266802787780762e-01 7.279794216156005859e-01 9.308031201362609863e-01 5.112200975418090820e-01 7.768387794494628906e-01 5.620805621147155762e-01 7.399053573608398438e-01 9.827226400375366211e-01 9.389408230781555176e-01 8.091748952865600586e-01 8.777371048927307129e-01 3.368488550186157227e-01 1.911882758140563965e-01 1.603894829750061035e-01 6.152287870645523071e-02 9.828280657529830933e-02 4.363317191600799561e-01 7.666558623313903809e-01 8.410753607749938965e-01 8.713580369949340820e-01 5.596444606781005859e-01 7.757839560508728027e-01 9.658519625663757324e-01 6.334550380706787109e-01 8.705568909645080566e-01 7.034564018249511719e-01 8.107742071151733398e-01 6.006306409835815430e-01 5.366833806037902832e-01 6.691396236419677734e-01 6.908096671104431152e-01 6.879680156707763672e-01 9.470279812812805176e-01 9.506512880325317383e-01 9.291089773178100586e-01 7.626447677612304688e-01 6.196233034133911133e-01 7.735781669616699219e-01 6.853564977645874023e-01 7.584383487701416016e-01 8.979225754737854004e-01 7.963783740997314453e-01 9.326174855232238770e-01 9.595883488655090332e-01 9.586487412452697754e-01 9.225105643272399902e-01 8.225669264793395996e-01 8.947094678878784180e-01 7.655528187751770020e-01 8.106869459152221680e-01 6.861804127693176270e-01 8.511614203453063965e-01 9.382709860801696777e-01 8.849825263023376465e-01 9.279794692993164062e-01 7.954320311546325684e-01 7.986179590225219727e-01 7.393190860748291016e-01 7.958036065101623535e-01 7.822290062904357910e-01 8.187254071235656738e-01 8.677426576614379883e-01 8.948686718940734863e-01 6.749289631843566895e-01 8.272174596786499023e-01 8.179544806480407715e-01 7.716912627220153809e-01 6.076182126998901367e-01 7.093892097473144531e-01 5.395572781562805176e-01 3.513726890087127686e-01 2.413470894098281860e-01 1.694009900093078613e-01 3.484552800655364990e-01 5.061267614364624023e-01 4.455597102642059326e-01 5.081976652145385742e-01 1.796899884939193726e-01 2.049250304698944092e-01 2.464736402034759521e-01 2.728112041950225830e-01 1.181544959545135498e-01 6.289447844028472900e-02 5.307082459330558777e-02 6.588380783796310425e-02 7.029993832111358643e-02 6.111732497811317444e-02 6.694381684064865112e-02 2.753020077943801880e-02 7.189431786537170410e-02 2.134582549333572388e-01 2.591897249221801758e-01 2.404823154211044312e-01 2.553496062755584717e-01 1.822877377271652222e-01 5.900986865162849426e-02 1.585935205221176147e-01 7.344769779592752457e-03
3.845725208520889282e-02 2.009868025779724121e-01 2.215386331081390381e-01 4.389261007308959961e-01 5.859615802764892578e-01 1.569393426179885864e-01 3.996379077434539795e-01 3.214847147464752197e-01 4.387012422084808350e-01 5.635406970977783203e-01 2.747697830200195312e-01 3.229036927223205566e-01 3.454259932041168213e-01 4.006714522838592529e-01 5.118864178657531738e-01 5.766993165016174316e-01 6.744798421859741211e-01 3.198388814926147461e-01 4.440079331398010254e-01 9.140202403068542480e-01 9.219039678573608398e-01 8.285322189331054688e-01 9.897662997245788574e-01 9.768220782279968262e-01 8.768274188041687012e-01 8.114768862724304199e-01 6.820601224899291992e-01 8.718052506446838379e-01 9.058703780174255371e-01 9.730493426322937012e-01 9.413539171218872070e-01 9.306110739707946777e-01 9.022305607795715332e-01 8.914002180099487305e-01 8.928612470626831055e-01 6.526599526405334473e-01 9.225987195968627930e-01 8.405244350433349609e-01 7.770268917083740234e-01 8.718942403793334961e-01 6.079077124595642090e-01 7.442564368247985840e-01 9.116669893264770508e-01 9.176155328750610352e-01 9.838508963584899902e-01 9.408673644065856934e-01 8.891214132308959961e-01 8.672922253608703613e-01 8.371960520744323730e-01 8.445858359336853027e-01 8.659009933471679688e-01 8.420717716217041016e-01 6.685407757759094238e-01 4.387952685356140137e-01 5.189606547355651855e-01 9.347990155220031738e-01 9.743995666503906250e-01 9.712554216384887695e-01 9.521421790122985840e-01 9.592543244361877441e-01 9.578000307083129883e-01 9.800200462341308594e-01 7.844061255455017090e-01 9.511661529541015625e-01 9.035743474960327148e-01 9.078900218009948730e-01 9.197090268135070801e-01 9.178657531738281250e-01 8.692289590835571289e-01 9.076783657073974609e-01 7.901983261108398438e-01 8.590847849845886230e-01 7.439106106758117676e-01 9.079831838607788086e-01 8.369979858398437500e-01 5.050758123397827148e-01 8.562642931938171387e-01 8.526746630668640137e-01 7.996525764465332031e-01 7.519708871841430664e-01 5.173517465591430664e-01 3.828862905502319336e-01 3.050456047058105469e-01 2.939024269580841064e-01 2.788038551807403564e-01 3.447171151638031006e-01 5.824739933013916016e-01 4.020261168479919434e-01 5.617507100105285645e-01 1.859387904405593872e-01 2.416698485612869263e-01 3.028464913368225098e-01 5.630199909210205078e-01 4.819208979606628418e-01 3.328900039196014404e-01 2.733292579650878906e-01 3.020714223384857178e-01 4.408750832080841064e-01 3.419608175754547119e-01 2.409016042947769165e-01 1.841021925210952759e-01 7.741770893335342407e-02 1.624958515167236328e-01 1.903846263885498047e-01 1.580403596162796021e-01 1.388723701238632202e-01 1.335787624120712280e-01 1.184124946594238281e-01 1.370092928409576416e-01 1.396003551781177521e-02
1.907558143138885498e-01 6.300600171089172363e-01 4.745191335678100586e-01 3.216408789157867432e-01 5.859500169754028320e-01 1.634577065706253052e-01 2.297767251729965210e-01 1.642982363700866699e-01 2.031947225332260132e-01 4.137021601200103760e-01 3.395699560642242432e-01 6.313331127166748047e-01 6.273310780525207520e-01 7.885654568672180176e-01 8.593935966491699219e-01 5.431962609291076660e-01 7.120471596717834473e-01 5.802594423294067383e-01 7.087463736534118652e-01 7.785519957542419434e-01 6.523491144180297852e-01 6.464203000068664551e-01 8.165522813796997070e-01 7.471299767494201660e-01 2.493793964385986328e-01 2.511585056781768799e-01 1.148417815566062927e-01 1.000582277774810791e-01 9.989046305418014526e-02 6.347225904464721680e-01 5.542801022529602051e-01 7.527852058410644531e-01 6.575753092765808105e-01 6.201022267341613770e-01 7.376342415809631348e-01 3.558111488819122314e-01 5.666462779045104980e-01 6.815550327301025391e-01 4.966085255146026611e-01 2.981447279453277588e-01 2.649586498737335205e-01 3.036544024944305420e-01 3.588501811027526855e-01 4.320500493049621582e-01 5.896469354629516602e-01 7.013834118843078613e-01 7.573319673538208008e-01 8.668673634529113770e-01 7.123875021934509277e-01 8.116406202316284180e-01 9.126666784286499023e-01 7.160622477531433105e-01 8.161434531211853027e-01 6.815887689590454102e-01 8.303008079528808594e-01 9.286733865737915039e-01 9.760742783546447754e-01 9.502419829368591309e-01 9.072723984718322754e-01 9.559864401817321777e-01 8.378540277481079102e-01 9.101513028144836426e-01 7.529350519180297852e-01 9.705801606178283691e-01 9.395496845245361328e-01 9.663931727409362793e-01 9.739727377891540527e-01 8.908406496047973633e-01 8.280382752418518066e-01 6.433648467063903809e-01 6.631044149398803711e-01 5.720429420471191406e-01 4.179806709289550781e-01 7.323161959648132324e-01 7.236508131027221680e-01 4.404612779617309570e-01 8.129166960716247559e-01 7.938599586486816406e-01 8.215151429176330566e-01 7.227349877357482910e-01 8.556052446365356445e-01 7.236841320991516113e-01 8.234620690345764160e-01 5.933898687362670898e-01 5.218914151191711426e-01 4.650113284587860107e-01 4.231469929218292236e-01 6.204262971878051758e-01 5.761842131614685059e-01 2.987225949764251709e-01 2.963900566101074219e-01 1.459457576274871826e-01 1.981791257858276367e-01 1.772058159112930298e-01 2.419222593307495117e-01 1.378173083066940308e-01 9.826788306236267090e-02 8.627549558877944946e-02 1.070868298411369324e-01 8.254877477884292603e-02 7.681047171354293823e-02 1.334153413772583008e-01 8.723107725381851196e-02 4.479031637310981750e-02 4.534546658396720886e-02 6.501578539609909058e-02 1.047424897551536560e-01 6.646365672349929810e-02 2.086434662342071533e-01 5.313782487064599991e-03
1.684430092573165894e-01 2.106878608465194702e-01 1.366551965475082397e-01 2.960495948791503906e-01 3.272103965282440186e-01 1.151208579540252686e-01 3.171000480651855469e-01 4.778946042060852051e-01 4.733881354331970215e-01 6.946235895156860352e-01 3.252701461315155029e-01 1.728124916553497314e-01 1.879817694425582886e-01 2.514630556106567383e-01 5.608392357826232910e-01 5.758082270622253418e-01 7.176840305328369141e-01 3.936232626438140869e-01 5.480156540870666504e-01 8.994771838188171387e-01 9.336570501327514648e-01 8.092310428619384766e-01 8.619460463523864746e-01 8.606693744659423828e-01 6.232991814613342285e-01 4.264971911907196045e-01 3.778975605964660645e-01 6.887683272361755371e-01 7.552350759506225586e-01 8.524729013442993164e-01 8.414191603660583496e-01 8.692166209220886230e-01 6.784533858299255371e-01 5.327131152153015137e-01 7.011266350746154785e-01 5.587647557258605957e-01 8.877171277999877930e-01 8.025191426277160645e-01 8.422656655311584473e-01 6.033927202224731445e-01 6.055874228477478027e-01 7.422965764999389648e-01 7.716722488403320312e-01 8.818903565406799316e-01 9.486229419708251953e-01 8.922650814056396484e-01 8.428280949592590332e-01 8.450289964675903320e-01 7.554176449775695801e-01 9.215512275695800781e-01 8.044258952140808105e-01 8.862725496292114258e-01 8.494424819946289062e-01 7.560235857963562012e-01 8.092590570449829102e-01 9.004737138748168945e-01 9.750347137451171875e-01 9.393750429153442383e-01 7.848050594329833984e-01 9.130068421363830566e-01 8.991557359695434570e-01 9.753619432449340820e-01 9.171054959297180176e-01 9.851260185241699219e-01 9.766107797622680664e-01 9.620650410652160645e-01 9.810084104537963867e-01 8.854000568389892578e-01 9.308024644851684570e-01 7.922831177711486816e-01 8.197767138481140137e-01 8.002187013626098633e-01 6.034078001976013184e-01 8.324582576751708984e-01 9.262223839759826660e-01 7.717228531837463379e-01 9.595926403999328613e-01 9.226524829864501953e-01 8.334844112396240234e-01 7.311082482337951660e-01 6.313297152519226074e-01 3.113354444503784180e-01 3.111198544502258301e-01 4.628442525863647461e-01 2.560038864612579346e-01 3.635476827621459961e-01 3.707514107227325439e-01 1.760619580745697021e-01 2.054594010114669800e-01 1.229610443115234375e-01 2.808757722377777100e-01 2.759977281093597412e-01 2.716883122920989990e-01 2.909703552722930908e-01 2.914623320102691650e-01 2.766486704349517822e-01 2.258096933364868164e-01 1.767670810222625732e-01 2.168189734220504761e-01 1.354343891143798828e-01 1.219447702169418335e-01 7.837139070034027100e-02 1.133867055177688599e-01 8.302716165781021118e-02 1.165457293391227722e-01 1.328270733356475830e-01 7.514560967683792114e-02 6.897287815809249878e-02 1.588890105485916138e-01 2.059327252209186554e-02
5.470101535320281982e-02 2.100080400705337524e-01 3.591806590557098389e-01 2.945972979068756104e-01 5.918492078781127930e-01 1.750523895025253296e-01 3.962262868881225586e-01 1.058874428272247314e-01 4.582477509975433350e-01 3.478312790393829346e-01 8.885291963815689087e-02 9.115270525217056274e-02 7.960628718137741089e-02 1.994778364896774292e-01 2.324729561805725098e-01 1.937240213155746460e-01 4.016311466693878174e-01 6.278740763664245605e-01 6.467831730842590332e-01 9.457986354827880859e-01 8.014242649078369141e-01 6.237656474113464355e-01 8.515382409095764160e-01 8.401927351951599121e-01 6.336895227432250977e-01 5.929719209671020508e-01 3.284422457218170166e-01 5.164682269096374512e-01 4.751483798027038574e-01 8.814752697944641113e-01 7.769857048988342285e-01 8.518016338348388672e-01 6.724712848663330078e-01 8.160713315010070801e-01 9.220234155654907227e-01 6.533834338188171387e-01 7.574680447578430176e-01 6.986417174339294434e-01 5.752019286155700684e-01 7.685391306877136230e-01 4.250849783420562744e-01 5.713516473770141602e-01 7.045256495475769043e-01 6.898081898689270020e-01 8.889249563217163086e-01 8.084931373596191406e-01 7.015407681465148926e-01 7.617406249046325684e-01 8.391088247299194336e-01 9.189991950988769531e-01 9.380847215652465820e-01 7.873028516769409180e-01 6.234983205795288086e-01 7.841014862060546875e-01 9.560627937316894531e-01 9.696720838546752930e-01 9.877854585647583008e-01 9.637869596481323242e-01 9.562944173812866211e-01 9.912903308868408203e-01 9.807826876640319824e-01 9.875161647796630859e-01 9.352712631225585938e-01 9.802067279815673828e-01 9.108849167823791504e-01 9.410600066184997559e-01 9.540912508964538574e-01 8.612612485885620117e-01 9.429232478141784668e-01 9.323013424873352051e-01 8.339579701423645020e-01 8.072159886360168457e-01 8.267145156860351562e-01 8.731987476348876953e-01 4.943340718746185303e-01 1.355970501899719238e-01 7.241131663322448730e-01 5.915519595146179199e-01 5.427086353302001953e-01 6.375205516815185547e-01 7.287895083427429199e-01 6.191377043724060059e-01 7.140045166015625000e-01 6.328621506690979004e-01 5.144402384757995605e-01 5.942460894584655762e-01 7.269977927207946777e-01 5.948052406311035156e-01 5.162678956985473633e-01 3.978019058704376221e-01 5.221015810966491699e-01 4.645860195159912109e-01 6.216281056404113770e-01 4.802758693695068359e-01 3.942956328392028809e-01 3.399439156055450439e-01 2.808568775653839111e-01 3.539178669452667236e-01 2.825373411178588867e-01 2.732414901256561279e-01 8.797798305749893188e-02 5.486705899238586426e-02 5.410753935575485229e-02 6.759598851203918457e-02 5.293306335806846619e-02 7.895435392856597900e-02 1.038851514458656311e-01 3.257147595286369324e-02 2.547592818737030029e-01 1.075460575520992279e-02
4.166099801659584045e-02 8.903916925191879272e-02 5.148034170269966125e-02 9.604998677968978882e-02 2.656921744346618652e-01 1.539862751960754395e-01 3.261114060878753662e-01 1.912066340446472168e-01 2.246691286563873291e-01 7.035695314407348633e-01 4.579573869705200195e-01 3.761586546897888184e-01 6.280264258384704590e-01 7.178300619125366211e-01 9.104943275451660156e-01 7.375963330268859863e-01 8.178271651268005371e-01 4.897780120372772217e-01 7.854663729667663574e-01 9.771656990051269531e-01 9.674654006958007812e-01 8.137247562408447266e-01 8.581818342208862305e-01 3.725623786449432373e-01 1.555768251419067383e-01 3.487355113029479980e-01 8.517929166555404663e-02 9.402616322040557861e-02 2.831064462661743164e-01 9.001883864402770996e-01 7.426173090934753418e-01 8.933610320091247559e-01 6.637759804725646973e-01 6.569160819053649902e-01 9.548020362854003906e-01 6.386457085609436035e-01 8.500525355339050293e-01 7.545177936553955078e-01 8.133046030998229980e-01 5.521332621574401855e-01 5.943093895912170410e-01 6.004087328910827637e-01 5.669661760330200195e-01 7.767032384872436523e-01 9.604119658470153809e-01 9.220334887504577637e-01 9.104296565055847168e-01 7.499508261680603027e-01 5.805116295814514160e-01 7.089334726333618164e-01 7.645804286003112793e-01 8.229669332504272461e-01 9.129621982574462891e-01 8.567454218864440918e-01 9.298065900802612305e-01 9.659319519996643066e-01 9.695950746536254883e-01 9.083910584449768066e-01 8.467207551002502441e-01 8.831196427345275879e-01 7.007614374160766602e-01 8.641887903213500977e-01 6.830230355262756348e-01 8.084378838539123535e-01 9.031862616539001465e-01 9.163477420806884766e-01 9.412491321563720703e-01 8.257141709327697754e-01 8.027897477149963379e-01 5.635536909103393555e-01 6.321014165878295898e-01 7.325208783149719238e-01 7.660825848579406738e-01 8.448987603187561035e-01 8.950793147087097168e-01 7.314825654029846191e-01 8.880351185798645020e-01 8.539242148399353027e-01 8.792386651039123535e-01 6.460707783699035645e-01 7.746515870094299316e-01 4.951869845390319824e-01 2.675364613533020020e-01 1.486553698778152466e-01 1.876020729541778564e-01 2.900709509849548340e-01 4.831704497337341309e-01 4.379382431507110596e-01 4.581323564052581787e-01 1.697944104671478271e-01 2.524202167987823486e-01 2.905521690845489502e-01 2.352018058300018311e-01 1.152733787894248962e-01 1.369193941354751587e-01 7.648960500955581665e-02 4.429827630519866943e-02 7.747215032577514648e-02 7.379848510026931763e-02 8.257319033145904541e-02 2.783031202852725983e-02 1.002543419599533081e-01 2.136582583189010620e-01 2.722514867782592773e-01 2.756772339344024658e-01 2.737908661365509033e-01 1.478246152400970459e-01 4.505622014403343201e-02 1.119024679064750671e-01 5.707054398953914642e-03
3.452430292963981628e-02 1.759098619222640991e-01 2.561311721801757812e-01 4.839816391468048096e-01 6.463717222213745117e-01 1.221221536397933960e-01 4.370337128639221191e-01 2.250643819570541382e-01 3.899265527725219727e-01 2.536238133907318115e-01 2.253213673830032349e-01 4.010069668292999268e-01 3.556304275989532471e-01 3.705387115478515625e-01 5.136938691139221191e-01 3.867799937725067139e-01 5.258679986000061035e-01 4.017841219902038574e-01 4.653003513813018799e-01 9.384927749633789062e-01 8.966729640960693359e-01 8.560764193534851074e-01 9.857153296470642090e-01 9.783428311347961426e-01 8.396655321121215820e-01 8.277886509895324707e-01 5.947584509849548340e-01 8.229213356971740723e-01 8.745228052139282227e-01 9.803816080093383789e-01 9.281814694404602051e-01 9.036247730255126953e-01 8.603806495666503906e-01 8.341729044914245605e-01 9.018822312355041504e-01 6.671042442321777344e-01 9.362073540687561035e-01 7.710705995559692383e-01 8.100608587265014648e-01 8.863833546638488770e-01 4.507924914360046387e-01 7.573012113571166992e-01 8.762180209159851074e-01 9.296073913574218750e-01 9.807370901107788086e-01 9.098374247550964355e-01 8.422929644584655762e-01 8.815366029739379883e-01 8.094478249549865723e-01 9.163289666175842285e-01 8.719656467437744141e-01 8.844341039657592773e-01 7.417636513710021973e-01 4.606036245822906494e-01 5.042793154716491699e-01 9.076591134071350098e-01 9.763922095298767090e-01 9.725103974342346191e-01 9.375230073928833008e-01 9.780987501144409180e-01 9.556923508644104004e-01 9.513986110687255859e-01 8.020302653312683105e-01 9.585331678390502930e-01 9.490504860877990723e-01 9.246916770935058594e-01 9.515590667724609375e-01 9.072999954223632812e-01 8.921924829483032227e-01 8.841001987457275391e-01 7.393215298652648926e-01 7.876818776130676270e-01 6.942961215972900391e-01 8.372405171394348145e-01 8.262484669685363770e-01 5.616165399551391602e-01 8.423140645027160645e-01 8.717857003211975098e-01 7.931355834007263184e-01 7.362446188926696777e-01 5.788359045982360840e-01 3.846163153648376465e-01 3.402379751205444336e-01 3.148954510688781738e-01 2.426329702138900757e-01 4.270903468132019043e-01 4.936956465244293213e-01 4.436174333095550537e-01 5.309801101684570312e-01 2.106411308050155640e-01 2.762528061866760254e-01 3.586605787277221680e-01 5.411311984062194824e-01 5.854965448379516602e-01 4.146108925342559814e-01 3.409183323383331299e-01 1.940193921327590942e-01 4.235233366489410400e-01 3.825089633464813232e-01 2.208139449357986450e-01 1.496509760618209839e-01 4.151365906000137329e-02 1.179353073239326477e-01 1.687323898077011108e-01 1.360090970993041992e-01 1.138695552945137024e-01 1.477451026439666748e-01 8.275778591632843018e-02 1.266195625066757202e-01 2.431244030594825745e-02
2.133060842752456665e-01 6.146911382675170898e-01 3.474725782871246338e-01 2.786422669887542725e-01 5.910269618034362793e-01 1.308135092258453369e-01 2.085243761539459229e-01 1.810825169086456299e-01 3.496728241443634033e-01 4.229960143566131592e-01 3.517006635665893555e-01 4.605649411678314209e-01 6.591642498970031738e-01 7.485393285751342773e-01 8.687735199928283691e-01 4.954305291175842285e-01 6.885309219360351562e-01 7.277305126190185547e-01 7.123566865921020508e-01 9.345826506614685059e-01 7.228857874870300293e-01 7.914258837699890137e-01 8.234106302261352539e-01 7.703812718391418457e-01 2.276086509227752686e-01 1.840474605560302734e-01 9.051025658845901489e-02 9.050327539443969727e-02 1.131409183144569397e-01 4.933380782604217529e-01 5.851117372512817383e-01 7.198840975761413574e-01 5.954735875129699707e-01 6.483040452003479004e-01 8.064749240875244141e-01 4.331847429275512695e-01 6.429661512374877930e-01 6.897501945495605469e-01 4.912789762020111084e-01 4.583320617675781250e-01 4.090288877487182617e-01 3.577576577663421631e-01 7.139062285423278809e-01 5.736477375030517578e-01 6.819826960563659668e-01 7.943691611289978027e-01 8.207699060440063477e-01 7.911278009414672852e-01 6.776121854782104492e-01 8.274039030075073242e-01 9.120854139328002930e-01 7.141795158386230469e-01 8.070938587188720703e-01 7.752019762992858887e-01 8.465096950531005859e-01 9.547687768936157227e-01 9.820043444633483887e-01 9.737260341644287109e-01 8.907648921012878418e-01 9.518561363220214844e-01 8.806712627410888672e-01 9.510996937751770020e-01 7.077891826629638672e-01 9.608753323554992676e-01 9.330062866210937500e-01 9.686021804809570312e-01 9.739412665367126465e-01 8.995997905731201172e-01 8.061980605125427246e-01 6.093250513076782227e-01 6.948539018630981445e-01 6.590366363525390625e-01 4.463622868061065674e-01 8.520129919052124023e-01 7.662934064865112305e-01 4.510545432567596436e-01 8.174291849136352539e-01 7.573429346084594727e-01 7.546731829643249512e-01 7.519521117210388184e-01 8.618510365486145020e-01 7.536538243293762207e-01 8.130623102188110352e-01 6.185067296028137207e-01 4.797236025333404541e-01 3.995898067951202393e-01 3.813394904136657715e-01 5.573695302009582520e-01 5.138321518898010254e-01 2.265202850103378296e-01 2.580999732017517090e-01 1.234626248478889465e-01 2.133376300334930420e-01 1.407352685928344727e-01 2.315023690462112427e-01 1.265643537044525146e-01 1.297725737094879150e-01 1.182935461401939392e-01 1.557168215513229370e-01 8.381186425685882568e-02 7.494074851274490356e-02 1.224869340658187866e-01 8.821292966604232788e-02 5.339637026190757751e-02 7.103934884071350098e-02 5.560198426246643066e-02 1.503986120223999023e-01 7.334672659635543823e-02 1.816537380218505859e-01 6.229939870536327362e-03
1.245386376976966858e-01 2.005887478590011597e-01 1.168499067425727844e-01 1.952677071094512939e-01 3.057888150215148926e-01 1.356943845748901367e-01 4.380807280540466309e-01 4.664457440376281738e-01 4.931972026824951172e-01 6.603982448577880859e-01 2.684440910816192627e-01 1.679099202156066895e-01 1.471531391143798828e-01 1.926102340221405029e-01 5.108060836791992188e-01 4.870755970478057861e-01 6.343915462493896484e-01 3.407875001430511475e-01 5.731348395347595215e-01 9.137395620346069336e-01 9.395430684089660645e-01 8.741688132286071777e-01 9.158068895339965820e-01 8.942912220954895020e-01 6.026746630668640137e-01 3.793326318264007568e-01 3.561737239360809326e-01 6.235257983207702637e-01 7.349576354026794434e-01 8.685832023620605469e-01 8.553317785263061523e-01 9.341143965721130371e-01 6.857812404632568359e-01 5.543630719184875488e-01 7.576420307159423828e-01 6.218401193618774414e-01 8.580397963523864746e-01 7.997295260429382324e-01 7.739063501358032227e-01 4.659585952758789062e-01 5.182856321334838867e-01 6.900911331176757812e-01 7.060117721557617188e-01 8.848934769630432129e-01 9.268290996551513672e-01 9.089375138282775879e-01 7.925167679786682129e-01 8.727141618728637695e-01 8.500815629959106445e-01 9.263206720352172852e-01 8.234105110168457031e-01 8.756052851676940918e-01 8.582456707954406738e-01 7.958074808120727539e-01 8.106697797775268555e-01 9.446460604667663574e-01 9.304360747337341309e-01 9.689757227897644043e-01 8.591126799583435059e-01 9.285729527473449707e-01 9.407815933227539062e-01 9.688488245010375977e-01 8.582783937454223633e-01 9.711704254150390625e-01 9.759840369224548340e-01 9.838069677352905273e-01 9.896335601806640625e-01 9.485406279563903809e-01 9.323477745056152344e-01 8.009966611862182617e-01 8.481785655021667480e-01 7.064496874809265137e-01 6.033086776733398438e-01 7.736049294471740723e-01 8.860595822334289551e-01 7.767689824104309082e-01 9.617771506309509277e-01 9.503269195556640625e-01 8.976353406906127930e-01 7.250051498413085938e-01 5.194187164306640625e-01 3.743063509464263916e-01 3.484641909599304199e-01 4.527299702167510986e-01 2.996588349342346191e-01 3.301507234573364258e-01 3.099572658538818359e-01 1.860987246036529541e-01 1.643169522285461426e-01 1.548728048801422119e-01 2.361717820167541504e-01 2.185190767049789429e-01 2.746373116970062256e-01 2.339286059141159058e-01 2.910624444484710693e-01 2.660146653652191162e-01 2.870840132236480713e-01 1.833234280347824097e-01 2.609058618545532227e-01 1.609870046377182007e-01 1.073831468820571899e-01 7.212536782026290894e-02 9.410919994115829468e-02 8.820739388465881348e-02 9.876708686351776123e-02 1.210757270455360413e-01 9.346282482147216797e-02 7.344812899827957153e-02 1.569642126560211182e-01 1.329353172332048416e-02
5.723647400736808777e-02 2.269240468740463257e-01 2.182111591100692749e-01 2.636778950691223145e-01 4.478299915790557861e-01 1.130282506346702576e-01 2.917347550392150879e-01 6.309312582015991211e-02 3.410096764564514160e-01 2.469145059585571289e-01 1.153180301189422607e-01 1.868471056222915649e-01 2.014222890138626099e-01 2.657226920127868652e-01 3.535592854022979736e-01 1.460089683532714844e-01 3.799688518047332764e-01 5.364076495170593262e-01 6.478646993637084961e-01 9.271811246871948242e-01 7.816265821456909180e-01 6.441918611526489258e-01 8.745464682579040527e-01 7.518664598464965820e-01 5.606706142425537109e-01 4.965539574623107910e-01 2.577555477619171143e-01 3.874108791351318359e-01 4.558835923671722412e-01 7.719994783401489258e-01 5.816420912742614746e-01 8.576309680938720703e-01 7.232646346092224121e-01 8.122580647468566895e-01 8.946135640144348145e-01 6.111041903495788574e-01 8.700805306434631348e-01 6.849287748336791992e-01 7.113026976585388184e-01 7.879237532615661621e-01 5.267383456230163574e-01 6.928868889808654785e-01 5.330796837806701660e-01 6.413970589637756348e-01 9.401378035545349121e-01 8.513889312744140625e-01 8.167605400085449219e-01 7.210394740104675293e-01 8.523964881896972656e-01 9.334715008735656738e-01 9.189264178276062012e-01 7.232032418251037598e-01 6.315377354621887207e-01 8.329777121543884277e-01 9.427610039710998535e-01 9.725883007049560547e-01 9.905759096145629883e-01 9.714491367340087891e-01 9.493708014488220215e-01 9.845194816589355469e-01 9.628859162330627441e-01 9.830925464630126953e-01 7.990147471427917480e-01 9.628851413726806641e-01 8.636401891708374023e-01 9.506300687789916992e-01 9.617326259613037109e-01 7.871387004852294922e-01 8.582184910774230957e-01 7.072811722755432129e-01 6.728719472885131836e-01 6.155748367309570312e-01 5.774385333061218262e-01 8.166530132293701172e-01 3.561446666717529297e-01 1.085516586899757385e-01 5.941846966743469238e-01 5.298729538917541504e-01 6.258131861686706543e-01 5.720145702362060547e-01 7.274238467216491699e-01 6.498747467994689941e-01 6.875259876251220703e-01 6.672145128250122070e-01 5.028026103973388672e-01 6.298999190330505371e-01 7.240617871284484863e-01 6.586000919342041016e-01 5.865369439125061035e-01 3.929582238197326660e-01 5.523091554641723633e-01 4.605764448642730713e-01 6.106823086738586426e-01 5.084713697433471680e-01 4.924538135528564453e-01 4.343281090259552002e-01 2.386983335018157959e-01 2.765515446662902832e-01 3.003543913364410400e-01 2.875474095344543457e-01 1.004473268985748291e-01 9.536149352788925171e-02 5.236595124006271362e-02 7.723392546176910400e-02 6.975995004177093506e-02 8.011335879564285278e-02 1.530154198408126831e-01 5.695841833949089050e-02 3.122378885746002197e-01 8.967124857008457184e-03
