1.880920082330703735e-01 3.165711164474487305e-01 3.370950222015380859e-01 4.167815446853637695e-01 3.333142995834350586e-01 2.074940204620361328e-01 1.893197596073150635e-01 2.561001777648925781e-01 1.799466013908386230e-01 1.847539246082305908e-01 1.611541807651519775e-01 1.079926788806915283e-01 1.089081093668937683e-01 6.041482463479042053e-02 5.289524793624877930e-02 8.652497082948684692e-02 1.991190612316131592e-01 3.833415806293487549e-01 5.158795714378356934e-01 3.872927725315093994e-01 5.387525558471679688e-01 3.197192549705505371e-01 1.476688086986541748e-01 1.888484507799148560e-01 1.818552315235137939e-01 1.219936907291412354e-01 1.205818578600883484e-01 1.515777260065078735e-01 2.633268237113952637e-01 2.307519763708114624e-01 1.381596177816390991e-01 2.729264795780181885e-01 2.238251864910125732e-01 3.611579239368438721e-01 2.900126874446868896e-01 3.152865767478942871e-01 1.430440843105316162e-01 2.533825300633907318e-02 5.300601571798324585e-02 2.288354374468326569e-02 4.854225367307662964e-02 9.526374191045761108e-02 3.664887323975563049e-02 3.181342780590057373e-02 6.346323341131210327e-02 8.234565705060958862e-02 2.010743133723735809e-02 2.610024809837341309e-02 4.023076966404914856e-02 2.794450893998146057e-02 2.928382158279418945e-02 2.110911346971988678e-02 4.319748282432556152e-02 2.622938156127929688e-02 3.646985068917274475e-02 2.847706526517868042e-02 4.829210415482521057e-02 2.886509895324707031e-02 1.062521487474441528e-01 4.747414216399192810e-02 3.762228786945343018e-02 4.865993559360504150e-02 6.444446742534637451e-02 8.310255408287048340e-02 4.963937401771545410e-02 4.830378293991088867e-02 5.326264724135398865e-02 1.003954634070396423e-01 5.970625206828117371e-02 5.758770182728767395e-02 5.235440284013748169e-02 5.985020101070404053e-02 5.963707342743873596e-02 1.334451735019683838e-01 5.313809216022491455e-02 7.245742529630661011e-02 9.289535880088806152e-02 1.364271193742752075e-01 5.050553008913993835e-02 3.192575648427009583e-02 4.281433299183845520e-02 4.934981465339660645e-02 2.903581596910953522e-02 2.664055302739143372e-02 4.713544249534606934e-02 4.693840444087982178e-02 9.842353314161300659e-02 3.905563801527023315e-02 4.924768581986427307e-02 5.869762226939201355e-02 3.406690955162048340e-01 4.784552156925201416e-01 7.216711044311523438e-01 4.142094552516937256e-01 4.998683035373687744e-01 3.371323049068450928e-01 3.657510280609130859e-01 2.058835774660110474e-01 1.464329361915588379e-01 1.582886725664138794e-01 1.751180589199066162e-01 7.540698349475860596e-02 5.290946736931800842e-02 6.590605527162551880e-02
2.517625093460083008e-01 2.238649725914001465e-01 2.019038796424865723e-01 3.675341904163360596e-01 2.876174449920654297e-01 1.205229312181472778e-01 1.026546284556388855e-01 1.162411421537399292e-01 1.146259903907775879e-01 5.844295397400856018e-02 5.324478819966316223e-02 4.804945364594459534e-02 4.401471838355064392e-02 4.505568370223045349e-02 6.001073494553565979e-02 5.410574749112129211e-02 2.290094345808029175e-01 1.821285337209701538e-01 2.901245653629302979e-01 1.411379426717758179e-01 2.488184124231338501e-01 3.685600459575653076e-01 1.961058825254440308e-01 1.479538530111312866e-01 1.419470757246017456e-01 1.662374287843704224e-01 6.599073857069015503e-02 4.632375389337539673e-02 4.938723146915435791e-02 6.662087887525558472e-02 2.654163539409637451e-02 1.746532320976257324e-01 1.094996035099029541e-01 1.235663741827011108e-01 9.394851326942443848e-02 7.587325572967529297e-02 5.091923475265502930e-02 3.526005893945693970e-02 5.422007292509078979e-02 2.998167462646961212e-02 4.261095449328422546e-02 5.071861296892166138e-02 1.170924901962280273e-01 1.290229260921478271e-01 1.864321231842041016e-01 1.043540462851524353e-01 5.329506844282150269e-02 3.010145202279090881e-02 4.757319763302803040e-02 1.153114885091781616e-01 5.991801247000694275e-02 9.904713183641433716e-02 5.825378373265266418e-02 5.210961773991584778e-02 7.896676659584045410e-02 8.290767669677734375e-02 1.095593497157096863e-01 8.049721270799636841e-02 2.011611461639404297e-01 9.328658133745193481e-02 5.206706747412681580e-02 3.711536526679992676e-02 3.607238456606864929e-02 4.245797172188758850e-02 7.260597497224807739e-02 8.077231049537658691e-02 5.956965312361717224e-02 4.106589034199714661e-02 3.725865855813026428e-02 5.180364847183227539e-02 1.012924760580062866e-01 1.270437836647033691e-01 1.222107410430908203e-01 1.001986563205718994e-01 5.613086745142936707e-02 7.399491965770721436e-02 7.445959746837615967e-02 2.819033563137054443e-01 8.682597428560256958e-02 1.395211666822433472e-01 2.052868008613586426e-01 9.720545262098312378e-02 8.393973112106323242e-02 3.666165471076965332e-02 6.756606698036193848e-02 4.328964650630950928e-02 3.235799819231033325e-02 2.682069316506385803e-02 2.312929183244705200e-02 2.826383337378501892e-02 2.489152699708938599e-01 1.923896968364715576e-01 6.061180830001831055e-01 2.966849505901336670e-01 4.085509777069091797e-01 1.400129050016403198e-01 7.271538674831390381e-02 1.162458583712577820e-01 4.326594248414039612e-02 3.236242011189460754e-02 3.599976003170013428e-02 4.471368342638015747e-02 2.470567449927330017e-02 1.783776655793190002e-02
1.016146019101142883e-01 1.737351119518280029e-01 1.906019449234008789e-01 2.573305666446685791e-01 3.284932374954223633e-01 1.755309402942657471e-01 1.532245129346847534e-01 1.735928952693939209e-01 1.114538162946701050e-01 8.236446231603622437e-02 8.935797959566116333e-02 5.408513545989990234e-02 4.373799636960029602e-02 4.226998612284660339e-02 4.780247062444686890e-02 4.672044515609741211e-02 1.161581352353096008e-01 2.969747185707092285e-01 4.260194301605224609e-01 3.927299976348876953e-01 5.148266553878784180e-01 4.985838830471038818e-01 2.592852115631103516e-01 1.987071484327316284e-01 1.820739954710006714e-01 2.542966604232788086e-01 2.703287005424499512e-01 3.902508616447448730e-01 3.636262416839599609e-01 2.820077538490295410e-01 2.236430197954177856e-01 3.363190293312072754e-01 5.004637241363525391e-01 4.959124922752380371e-01 5.018156170845031738e-01 4.368144869804382324e-01 1.181870400905609131e-01 6.177802756428718567e-02 6.049823760986328125e-02 3.618704900145530701e-02 2.275447919964790344e-02 5.147841200232505798e-02 3.757586330175399780e-02 4.647862911224365234e-02 1.407469213008880615e-01 7.030390948057174683e-02 2.969443984329700470e-02 2.871080674231052399e-02 1.575157977640628815e-02 6.249731779098510742e-02 1.662263087928295135e-02 2.800813689827919006e-02 1.550761312246322632e-01 3.665806353092193604e-02 1.445298548787832260e-02 1.326330006122589111e-02 3.424383699893951416e-02 4.471221566200256348e-02 1.611779481172561646e-01 2.291031554341316223e-02 3.827798645943403244e-03 2.475781831890344620e-03 4.552025813609361649e-03 9.062836878001689911e-03 1.791662350296974182e-02 8.603757247328758240e-03 6.963288038969039917e-02 1.910203136503696442e-02 1.494226418435573578e-02 1.436091028153896332e-02 5.596996843814849854e-02 6.021891906857490540e-02 5.882161483168601990e-02 1.666713319718837738e-02 1.794704608619213104e-02 2.288495004177093506e-02 2.393878810107707977e-02 2.895386517047882080e-01 7.716464251279830933e-02 1.001168489456176758e-01 1.700677275657653809e-01 4.848765209317207336e-02 7.531635463237762451e-02 6.126511842012405396e-02 1.153521761298179626e-01 5.775712430477142334e-02 6.832388043403625488e-02 1.088873594999313354e-01 4.126940295100212097e-02 4.262715578079223633e-02 5.336307287216186523e-01 2.886737585067749023e-01 5.626731514930725098e-01 4.189368784427642822e-01 4.266785681247711182e-01 1.961153298616409302e-01 1.555777490139007568e-01 1.209025830030441284e-01 2.358423732221126556e-02 1.852528005838394165e-02 4.324498400092124939e-02 2.626679465174674988e-02 9.196612983942031860e-03 4.636810161173343658e-03
1.850382685661315918e-01 1.891151070594787598e-01 2.594164013862609863e-01 2.091739773750305176e-01 2.021132707595825195e-01 1.200082600116729736e-01 1.702157557010650635e-01 1.887945085763931274e-01 1.440712213516235352e-01 1.522087901830673218e-01 1.052811890840530396e-01 8.413214981555938721e-02 6.513626128435134888e-02 4.599256440997123718e-02 5.161365121603012085e-02 7.164259254932403564e-02 2.563833594322204590e-01 3.262216746807098389e-01 2.822344601154327393e-01 2.967451810836791992e-01 5.157821774482727051e-01 4.639604985713958740e-01 1.105475351214408875e-01 1.092612743377685547e-01 2.010401189327239990e-01 1.811034381389617920e-01 1.580404043197631836e-01 1.133060902357101440e-01 6.966509670019149780e-02 9.427893906831741333e-02 9.822912514209747314e-02 1.078581064939498901e-01 9.478615224361419678e-02 1.205781698226928711e-01 1.139896810054779053e-01 9.642175585031509399e-02 6.629256904125213623e-02 5.214239656925201416e-02 1.072206497192382812e-01 3.895396739244461060e-02 4.405440017580986023e-02 7.288036495447158813e-02 5.047547817230224609e-02 1.520607173442840576e-01 1.040982678532600403e-01 7.286056131124496460e-02 3.438572958111763000e-02 3.517014533281326294e-02 5.664841085672378540e-02 1.036107912659645081e-01 6.520763784646987915e-02 6.138564646244049072e-02 8.239164948463439941e-02 5.971170589327812195e-02 1.100762933492660522e-01 5.711155384778976440e-02 1.120255291461944580e-01 1.102114319801330566e-01 1.700198352336883545e-01 1.312347054481506348e-01 8.342097699642181396e-02 6.863398104906082153e-02 8.076386153697967529e-02 7.478473335504531860e-02 9.203592687845230103e-02 8.061312139034271240e-02 5.830160900950431824e-02 7.941434532403945923e-02 9.660630673170089722e-02 6.360392272472381592e-02 8.019471168518066406e-02 6.367997825145721436e-02 6.052267923951148987e-02 1.168785467743873596e-01 7.146308571100234985e-02 4.469749331474304199e-02 3.483634069561958313e-02 2.150372862815856934e-01 2.466583065688610077e-02 4.966386780142784119e-02 3.880765289068222046e-02 1.332753002643585205e-01 5.703075230121612549e-02 1.978861354291439056e-02 5.558518692851066589e-02 2.868300303816795349e-02 8.953641355037689209e-02 2.169169336557388306e-01 1.541173160076141357e-01 1.776119321584701538e-01 6.877642273902893066e-01 7.904263138771057129e-01 8.136217594146728516e-01 6.972013115882873535e-01 8.543478250503540039e-01 3.500722646713256836e-01 2.508231699466705322e-01 7.033743709325790405e-02 7.929080724716186523e-02 5.960726737976074219e-02 5.448922142386436462e-02 9.947675466537475586e-02 2.989505790174007416e-02 3.006203286349773407e-02
1.257653832435607910e-01 1.539322733879089355e-01 1.829882413148880005e-01 1.930046230554580688e-01 1.654909104108810425e-01 1.164164245128631592e-01 1.392174214124679565e-01 1.669919937849044800e-01 1.160221323370933533e-01 6.106005981564521790e-02 5.274622142314910889e-02 5.476321280002593994e-02 4.647001251578330994e-02 3.346283361315727234e-02 4.007843509316444397e-02 4.047009348869323730e-02 2.041548788547515869e-01 4.668462872505187988e-01 4.332203269004821777e-01 2.841758430004119873e-01 4.815742969512939453e-01 4.484463036060333252e-01 2.511634528636932373e-01 1.279385685920715332e-01 3.819780945777893066e-01 1.538666635751724243e-01 2.691187560558319092e-01 1.854248046875000000e-01 1.839856952428817749e-01 1.458147615194320679e-01 1.132460013031959534e-01 2.719318866729736328e-01 2.705623507499694824e-01 2.628457844257354736e-01 3.106155693531036377e-01 3.178647160530090332e-01 1.196504533290863037e-01 4.236600175499916077e-02 8.131884038448333740e-02 2.353460527956485748e-02 3.492382913827896118e-02 3.817795217037200928e-02 3.674918040633201599e-02 3.066922537982463837e-02 4.618016630411148071e-02 5.499938875436782837e-02 2.278246358036994934e-02 2.425523288547992706e-02 2.417943999171257019e-02 7.671961188316345215e-02 2.737721055746078491e-02 2.673083357512950897e-02 1.116005480289459229e-01 4.493660479784011841e-02 6.604679673910140991e-02 4.428268596529960632e-02 7.673467695713043213e-02 5.757531896233558655e-02 1.105868965387344360e-01 4.249020293354988098e-02 1.930278167128562927e-02 1.419437397271394730e-02 3.591283410787582397e-02 2.863181941211223602e-02 2.528127841651439667e-02 2.921837568283081055e-02 2.099154517054557800e-02 3.911496698856353760e-02 2.133805118501186371e-02 7.090041041374206543e-02 4.424544423818588257e-02 1.229759976267814636e-01 2.847368828952312469e-02 3.071178868412971497e-02 1.057367585599422455e-02 6.503203418105840683e-03 9.314359165728092194e-03 1.204495280981063843e-01 1.484518498182296753e-02 2.701173163950443268e-02 6.251421570777893066e-02 1.054025217890739441e-01 8.760701864957809448e-02 2.864968962967395782e-02 7.866248488426208496e-02 7.070400565862655640e-02 1.342329978942871094e-01 1.260132789611816406e-01 1.190497577190399170e-01 5.339501425623893738e-02 5.106958150863647461e-01 1.695983260869979858e-01 6.433507204055786133e-01 4.968506097793579102e-01 5.212870240211486816e-01 1.845103055238723755e-01 2.715450525283813477e-01 1.770677268505096436e-01 8.675368130207061768e-02 4.835305362939834595e-02 1.429206728935241699e-01 5.679012835025787354e-02 3.023297898471355438e-02 3.054750151932239532e-02
2.028078138828277588e-01 3.416686654090881348e-01 3.733514547348022461e-01 4.584714472293853760e-01 3.187613189220428467e-01 1.519379615783691406e-01 2.003921717405319214e-01 2.601855397224426270e-01 1.779770255088806152e-01 1.628071367740631104e-01 1.435289680957794189e-01 1.371567398309707642e-01 1.204665750265121460e-01 5.896856263279914856e-02 5.717809870839118958e-02 1.052070558071136475e-01 1.725098341703414917e-01 3.697014451026916504e-01 5.267931222915649414e-01 3.517352938652038574e-01 4.871590435504913330e-01 3.392359018325805664e-01 1.726789623498916626e-01 1.651163548231124878e-01 1.752126514911651611e-01 9.080325067043304443e-02 1.669061183929443359e-01 2.214690297842025757e-01 2.344052195549011230e-01 2.245056331157684326e-01 1.524391323328018188e-01 2.839913964271545410e-01 2.781874835491180420e-01 3.356576263904571533e-01 2.955436408519744873e-01 3.642748892307281494e-01 1.532916277647018433e-01 1.540920045226812363e-02 3.464304283261299133e-02 3.234867006540298462e-02 6.641557812690734863e-02 9.453458338975906372e-02 3.373780474066734314e-02 2.887869626283645630e-02 4.953428357839584351e-02 7.083190977573394775e-02 3.057393059134483337e-02 3.158541768789291382e-02 3.759330138564109802e-02 3.094715438783168793e-02 2.149780280888080597e-02 1.839660108089447021e-02 4.223771020770072937e-02 3.812459856271743774e-02 3.699571266770362854e-02 1.911359094083309174e-02 5.721397697925567627e-02 2.798553183674812317e-02 8.493866771459579468e-02 4.086061567068099976e-02 5.392122641205787659e-02 5.490098521113395691e-02 5.497535318136215210e-02 5.472063645720481873e-02 2.672177925705909729e-02 4.901870712637901306e-02 4.007999226450920105e-02 1.311347335577011108e-01 7.970464974641799927e-02 6.077436730265617371e-02 4.719363525509834290e-02 5.058347061276435852e-02 6.163870915770530701e-02 6.620579212903976440e-02 4.355332255363464355e-02 4.619425535202026367e-02 5.894178524613380432e-02 1.064715832471847534e-01 2.403254061937332153e-02 3.103014081716537476e-02 4.006247594952583313e-02 4.588318243622779846e-02 3.081957064568996429e-02 2.393292635679244995e-02 3.287411853671073914e-02 4.179128259420394897e-02 6.261375546455383301e-02 5.038132146000862122e-02 4.176911711692810059e-02 4.690313711762428284e-02 3.636749386787414551e-01 5.709479451179504395e-01 6.903017163276672363e-01 5.313636660575866699e-01 4.031959474086761475e-01 2.720118761062622070e-01 2.808299064636230469e-01 2.326836287975311279e-01 1.678235679864883423e-01 1.586957275867462158e-01 1.599781960248947144e-01 6.896568089723587036e-02 5.324124172329902649e-02 6.175094470381736755e-02
2.135268896818161011e-01 2.613408565521240234e-01 1.971234828233718872e-01 2.686018347740173340e-01 2.338968813419342041e-01 1.088554114103317261e-01 1.148617640137672424e-01 9.668588638305664062e-02 1.232796162366867065e-01 8.750935643911361694e-02 8.952383697032928467e-02 7.505150139331817627e-02 5.521344020962715149e-02 5.232311412692070007e-02 6.416419893503189087e-02 6.665172427892684937e-02 2.152713090181350708e-01 1.898293197154998779e-01 4.313005805015563965e-01 2.398070544004440308e-01 3.486858904361724854e-01 5.048346519470214844e-01 2.080561369657516479e-01 1.427980959415435791e-01 1.592377424240112305e-01 1.335807591676712036e-01 5.203911662101745605e-02 5.587482452392578125e-02 6.107556074857711792e-02 4.835197329521179199e-02 4.220698401331901550e-02 5.776797607541084290e-02 5.754174664616584778e-02 1.352017074823379517e-01 5.072239786386489868e-02 3.125365450978279114e-02 2.471855096518993378e-02 2.526380680501461029e-02 8.714000880718231201e-02 2.421269007027149200e-02 2.124869637191295624e-02 6.120707467198371887e-02 8.067993819713592529e-02 9.486716985702514648e-02 1.661036908626556396e-01 1.184596195816993713e-01 7.084035128355026245e-02 3.184993192553520203e-02 4.503515362739562988e-02 9.542535990476608276e-02 6.856369227170944214e-02 1.114045530557632446e-01 5.260284245014190674e-02 4.037678986787796021e-02 7.701850682497024536e-02 6.042800471186637878e-02 8.747766911983489990e-02 1.250809878110885620e-01 1.396026760339736938e-01 7.223355770111083984e-02 7.102420181035995483e-02 4.764601588249206543e-02 3.862733393907546997e-02 3.100798651576042175e-02 6.945852935314178467e-02 5.265977978706359863e-02 4.769433662295341492e-02 4.565071314573287964e-02 4.087090864777565002e-02 7.627786695957183838e-02 7.180444151163101196e-02 1.281265467405319214e-01 7.290364056825637817e-02 8.131455630064010620e-02 5.085971206426620483e-02 5.956144258379936218e-02 6.356718391180038452e-02 2.015358805656433105e-01 7.497113943099975586e-02 8.992910385131835938e-02 1.133709028363227844e-01 6.099895015358924866e-02 4.715459048748016357e-02 2.062063291668891907e-02 3.131974115967750549e-02 4.644492268562316895e-02 4.282579943537712097e-02 2.873679436743259430e-02 2.843598648905754089e-02 2.635340020060539246e-02 3.968193829059600830e-01 2.795694172382354736e-01 5.364801287651062012e-01 3.315234780311584473e-01 3.288400173187255859e-01 7.882966101169586182e-02 5.942818149924278259e-02 9.406293183565139771e-02 2.895011007785797119e-02 1.901471428573131561e-02 4.467960074543952942e-02 2.982421219348907471e-02 2.137270569801330566e-02 1.632007583975791931e-02
1.015055328607559204e-01 1.883741319179534912e-01 2.002428770065307617e-01 3.127719759941101074e-01 2.631388008594512939e-01 1.465228199958801270e-01 1.348998844623565674e-01 1.446817666292190552e-01 1.064591705799102783e-01 1.224990710616111755e-01 9.205972403287887573e-02 5.464403703808784485e-02 7.297017425298690796e-02 4.221071302890777588e-02 4.456039890646934509e-02 6.296267360448837280e-02 1.255747675895690918e-01 2.894434034824371338e-01 3.817939758300781250e-01 4.056199193000793457e-01 5.647107958793640137e-01 5.104815959930419922e-01 2.712061703205108643e-01 2.272665351629257202e-01 1.733384728431701660e-01 1.121142655611038208e-01 1.934905648231506348e-01 3.494454920291900635e-01 1.375958621501922607e-01 2.293708622455596924e-01 2.135600447654724121e-01 1.604784280061721802e-01 3.173841834068298340e-01 4.608487784862518311e-01 5.646055340766906738e-01 4.654968082904815674e-01 2.279314100742340088e-01 5.899583920836448669e-02 7.791291922330856323e-02 2.694578468799591064e-02 3.406926617026329041e-02 4.229389876127243042e-02 3.628683090209960938e-02 4.709931463003158569e-02 8.856879174709320068e-02 7.513760775327682495e-02 2.502693422138690948e-02 2.363762073218822479e-02 2.227450534701347351e-02 5.042615532875061035e-02 2.040950767695903778e-02 4.263890534639358521e-02 9.987012296915054321e-02 1.889881119132041931e-02 1.275851018726825714e-02 1.091976743191480637e-02 3.331037238240242004e-02 2.481829002499580383e-02 7.560767233371734619e-02 1.439824886620044708e-02 8.282224647700786591e-03 5.681123584508895874e-03 1.504951063543558121e-02 2.680686116218566895e-02 4.292782023549079895e-02 1.965995132923126221e-02 6.923113018274307251e-02 5.215615406632423401e-02 2.809239551424980164e-02 6.785084307193756104e-02 9.078839421272277832e-02 4.892675206065177917e-02 5.081184580922126770e-02 1.631936244666576385e-02 3.781429305672645569e-02 4.583356529474258423e-02 5.835998430848121643e-02 2.648718059062957764e-01 7.132792472839355469e-02 1.600369215011596680e-01 1.567595154047012329e-01 6.770942360162734985e-02 4.326715692877769470e-02 4.143211618065834045e-02 8.841049671173095703e-02 4.260690510272979736e-02 8.039213716983795166e-02 9.260047227144241333e-02 3.833793476223945618e-02 3.784641996026039124e-02 6.186042428016662598e-01 2.128414809703826904e-01 4.425958096981048584e-01 4.268897771835327148e-01 3.963904380798339844e-01 2.448198199272155762e-01 2.480852603912353516e-01 1.208368763327598572e-01 2.069586887955665588e-02 1.835688762366771698e-02 5.623905360698699951e-02 2.795067429542541504e-02 9.578375145792961121e-03 8.903254754841327667e-03
1.106234639883041382e-01 2.445563971996307373e-01 2.273010462522506714e-01 1.151886880397796631e-01 2.626543939113616943e-01 1.174301132559776306e-01 1.308560073375701904e-01 1.755619198083877563e-01 1.654814183712005615e-01 1.207957789301872253e-01 1.038514375686645508e-01 6.672900915145874023e-02 7.286404073238372803e-02 4.311164841055870056e-02 6.752265244722366333e-02 8.190164715051651001e-02 2.667196989059448242e-01 2.531403005123138428e-01 2.893527746200561523e-01 2.241148650646209717e-01 5.085452198982238770e-01 4.469553530216217041e-01 1.069630533456802368e-01 9.861206263303756714e-02 2.001187503337860107e-01 1.695965677499771118e-01 1.542057991027832031e-01 1.232102587819099426e-01 1.286029070615768433e-01 1.153043061494827271e-01 1.033065766096115112e-01 1.203024461865425110e-01 1.467971205711364746e-01 1.508006006479263306e-01 1.140938997268676758e-01 9.959312528371810913e-02 5.362982302904129028e-02 4.337285086512565613e-02 8.246440440416336060e-02 2.539119124412536621e-02 4.120663926005363464e-02 7.270351052284240723e-02 3.753359615802764893e-02 1.030785292387008667e-01 1.248803660273551941e-01 8.231528848409652710e-02 1.836319081485271454e-02 2.078805677592754364e-02 2.863622270524501801e-02 9.147688746452331543e-02 4.490295425057411194e-02 6.546276807785034180e-02 8.277820050716400146e-02 6.151352450251579285e-02 1.084786057472229004e-01 6.317096948623657227e-02 1.141029670834541321e-01 1.454656273126602173e-01 2.630325257778167725e-01 9.965591132640838623e-02 5.340165644884109497e-02 7.595541328191757202e-02 1.096197366714477539e-01 9.557021409273147583e-02 1.259125024080276489e-01 1.062854379415512085e-01 5.695522576570510864e-02 1.270330548286437988e-01 1.641518920660018921e-01 8.655657619237899780e-02 1.003649979829788208e-01 7.565980404615402222e-02 2.837886847555637360e-02 1.091432273387908936e-01 5.644882470369338989e-02 6.620340049266815186e-02 5.795279517769813538e-02 2.192298173904418945e-01 6.705860048532485962e-02 8.019129931926727295e-02 8.259174972772598267e-02 1.200412064790725708e-01 6.101324036717414856e-02 3.690960258245468140e-02 6.370987743139266968e-02 3.907471150159835815e-02 4.549122974276542664e-02 8.903783559799194336e-02 7.242334634065628052e-02 1.059984937310218811e-01 6.179330348968505859e-01 3.872573375701904297e-01 6.372613310813903809e-01 4.229418039321899414e-01 4.681973755359649658e-01 1.294105201959609985e-01 2.069696187973022461e-01 9.090340137481689453e-02 1.174294799566268921e-01 8.666580915451049805e-02 7.976651936769485474e-02 8.102744072675704956e-02 2.918574213981628418e-02 2.785809710621833801e-02
1.230673715472221375e-01 1.625097244977951050e-01 2.031927108764648438e-01 1.846110820770263672e-01 1.944598108530044556e-01 9.548365324735641479e-02 1.120670139789581299e-01 1.428320258855819702e-01 1.194277629256248474e-01 7.973533868789672852e-02 6.483972817659378052e-02 5.931080505251884460e-02 6.228259205818176270e-02 4.647786542773246765e-02 3.439356014132499695e-02 5.934609100222587585e-02 1.790061146020889282e-01 3.469950556755065918e-01 4.727670252323150635e-01 2.902031242847442627e-01 4.695572257041931152e-01 4.312604665756225586e-01 2.732270359992980957e-01 1.311165094375610352e-01 3.345175683498382568e-01 1.622836440801620483e-01 3.123549818992614746e-01 2.244086265563964844e-01 1.678575724363327026e-01 1.375677138566970825e-01 1.378112882375717163e-01 2.449919283390045166e-01 2.770261466503143311e-01 3.091993331909179688e-01 2.890380620956420898e-01 3.049393296241760254e-01 7.131990045309066772e-02 2.982588112354278564e-02 5.026047304272651672e-02 3.164845705032348633e-02 4.850025102496147156e-02 7.071693241596221924e-02 3.984746709465980530e-02 3.854914382100105286e-02 9.880536794662475586e-02 5.616850033402442932e-02 2.326110377907752991e-02 2.459061518311500549e-02 2.876496315002441406e-02 8.324400335550308228e-02 2.937657386064529419e-02 2.051190473139286041e-02 1.144849136471748352e-01 3.888204321265220642e-02 1.080968156456947327e-01 5.871273577213287354e-02 4.165256768465042114e-02 4.275725781917572021e-02 1.214691326022148132e-01 3.322721645236015320e-02 1.022257935255765915e-02 3.959691151976585388e-03 2.920039184391498566e-02 1.436373870819807053e-02 1.389630045741796494e-02 2.150069177150726318e-02 1.149752736091613770e-02 2.769906632602214813e-02 1.122723333537578583e-02 3.034595958888530731e-02 3.497353196144104004e-02 3.901912271976470947e-02 2.101378701627254486e-02 1.347373146563768387e-02 7.997324690222740173e-03 3.433285746723413467e-03 1.308418344706296921e-02 1.442112475633621216e-01 2.230214700102806091e-02 5.399538949131965637e-02 7.905400544404983521e-02 8.060008287429809570e-02 8.886308223009109497e-02 3.292176872491836548e-02 1.051049754023551941e-01 8.466079086065292358e-02 1.124534830451011658e-01 9.671044349670410156e-02 8.124007284641265869e-02 6.757266074419021606e-02 5.991425514221191406e-01 2.540553212165832520e-01 6.235213279724121094e-01 4.717325568199157715e-01 5.554391741752624512e-01 2.624726891517639160e-01 3.563518822193145752e-01 2.098595350980758667e-01 7.527580112218856812e-02 3.527610376477241516e-02 1.211377382278442383e-01 5.026492848992347717e-02 2.276832610368728638e-02 2.250812016427516937e-02
2.496469765901565552e-01 3.687245845794677734e-01 3.542703092098236084e-01 4.144760966300964355e-01 3.649400174617767334e-01 2.181973904371261597e-01 2.107832431793212891e-01 2.773391008377075195e-01 2.351318001747131348e-01 1.946031153202056885e-01 1.256065368652343750e-01 1.231839433312416077e-01 1.242638602852821350e-01 6.310702115297317505e-02 6.214433163404464722e-02 7.745514065027236938e-02 1.989879906177520752e-01 2.753041386604309082e-01 4.151330292224884033e-01 2.980449497699737549e-01 5.005754232406616211e-01 2.584699094295501709e-01 1.004884243011474609e-01 1.544811725616455078e-01 1.159655675292015076e-01 1.046073809266090393e-01 2.463311105966567993e-01 2.970855832099914551e-01 1.877090334892272949e-01 1.833155751228332520e-01 1.606476008892059326e-01 2.077957838773727417e-01 2.637993693351745605e-01 3.456171154975891113e-01 2.847177088260650635e-01 3.243499398231506348e-01 1.455709636211395264e-01 2.399699948728084564e-02 3.566979989409446716e-02 3.940130770206451416e-02 8.503405749797821045e-02 6.977984309196472168e-02 3.018518909811973572e-02 2.428383007645606995e-02 4.191025346517562866e-02 4.691180214285850525e-02 2.226070314645767212e-02 3.255832567811012268e-02 5.251689627766609192e-02 3.004081919789314270e-02 2.463416755199432373e-02 1.773238554596900940e-02 3.799700736999511719e-02 2.809887565672397614e-02 5.524380877614021301e-02 4.538898169994354248e-02 2.865010686218738556e-02 2.570455707609653473e-02 5.868026614189147949e-02 4.987308010458946228e-02 5.905089899897575378e-02 6.427158415317535400e-02 5.986377224326133728e-02 5.945505574345588684e-02 2.097608707845211029e-02 4.065883904695510864e-02 4.212531074881553650e-02 1.169978603720664978e-01 6.857731938362121582e-02 5.130347236990928650e-02 6.250015646219253540e-02 5.475384369492530823e-02 2.793507464230060577e-02 6.564787775278091431e-02 4.910626634955406189e-02 3.703262656927108765e-02 6.491820514202117920e-02 1.178811341524124146e-01 1.725648716092109680e-02 3.034838475286960602e-02 2.983184158802032471e-02 5.092520266771316528e-02 2.810521796345710754e-02 1.951632276177406311e-02 2.407788299024105072e-02 3.463893756270408630e-02 7.187273353338241577e-02 7.991822808980941772e-02 5.108574032783508301e-02 5.899772420525550842e-02 2.859310805797576904e-01 3.514975905418395996e-01 5.790558457374572754e-01 5.118384957313537598e-01 5.339861512184143066e-01 2.364096790552139282e-01 2.788337171077728271e-01 1.980936527252197266e-01 1.514865607023239136e-01 8.401115983724594116e-02 1.141908168792724609e-01 8.206885308027267456e-02 6.111219525337219238e-02 6.403233110904693604e-02
