5.043264105916023254e-02 4.585135355591773987e-02 6.965202093124389648e-02 4.567120224237442017e-02 7.904102653264999390e-02 1.029296144843101501e-01 2.904609590768814087e-02 5.449983850121498108e-02 4.360013082623481750e-02 1.460003405809402466e-01 6.504987925291061401e-02 6.120699644088745117e-02 8.329293876886367798e-02 2.014321535825729370e-01 2.798647284507751465e-01 3.490660339593887329e-02 8.443235605955123901e-02 1.040831506252288818e-01 7.024125754833221436e-02 2.794463746249675751e-02 8.514983952045440674e-02 1.114979237318038940e-01 7.698614150285720825e-02 3.799153491854667664e-02 8.193743973970413208e-02 1.457093209028244019e-01 2.124346345663070679e-01 2.462841570377349854e-01 2.051121890544891357e-01 4.140992164611816406e-01 3.795188963413238525e-01 4.078942537307739258e-01 6.003300547599792480e-01 6.742972731590270996e-01 3.742552399635314941e-01 1.064763888716697693e-01 6.361260414123535156e-01 4.662670195102691650e-01 3.081251978874206543e-01 3.810468018054962158e-01 4.078194499015808105e-01 2.555850446224212646e-01 1.438428908586502075e-01 1.169292181730270386e-01 1.698455512523651123e-01 1.799270808696746826e-01 2.943750619888305664e-01 1.655687987804412842e-01 1.227144524455070496e-01 1.772532016038894653e-01 1.409948617219924927e-01 1.644868552684783936e-01 1.971937865018844604e-01 3.466981649398803711e-01 3.989701271057128906e-01 4.302185475826263428e-01 5.367233157157897949e-01 4.081441462039947510e-01 3.778716325759887695e-01 5.175668597221374512e-01 1.455956250429153442e-01 1.677750647068023682e-01 1.333947032690048218e-01 1.285976618528366089e-01 1.864874660968780518e-01 1.477531194686889648e-01 1.467406302690505981e-01 1.954711824655532837e-01 2.132940590381622314e-01 1.791467368602752686e-01 3.093808293342590332e-01 1.429621577262878418e-01 7.869586348533630371e-02 1.585689783096313477e-01 1.476328223943710327e-01 1.150257363915443420e-01 1.435766667127609253e-01 7.760325074195861816e-02 1.564409136772155762e-01 6.647785753011703491e-02 1.028083115816116333e-01 1.097760498523712158e-01 4.641553759574890137e-02 1.534073986113071442e-02 1.971543766558170319e-02 2.633632160723209381e-02 1.997769437730312347e-02 1.816119067370891571e-02 1.399937458336353302e-02 2.611071243882179260e-02 2.537379972636699677e-02 2.894481644034385681e-02 3.837653994560241699e-02 4.172259196639060974e-02 8.034817874431610107e-02 1.794996261596679688e-01 2.154044806957244873e-01 3.710448443889617920e-01 3.964827358722686768e-01 1.004321873188018799e-01 3.832268714904785156e-01 5.950531363487243652e-01 4.194571971893310547e-01 5.463543534278869629e-01 1.961447447538375854e-01 1.286908239126205444e-01 3.688756227493286133e-01 1.046249121427536011e-01 1.210734099149703979e-01 6.682986766099929810e-02 2.854011021554470062e-02 4.499559104442596436e-02 3.538497537374496460e-02
6.588740646839141846e-02 4.427359625697135925e-02 6.555408239364624023e-02 3.453083708882331848e-02 8.706077188253402710e-02 1.385193318128585815e-01 4.234442859888076782e-02 9.452623873949050903e-02 1.390499025583267212e-01 1.429525166749954224e-01 5.467475205659866333e-02 5.931162834167480469e-02 1.920511424541473389e-01 2.505781054496765137e-01 2.203907519578933716e-01 7.956977188587188721e-02 9.655608981847763062e-02 9.706415981054306030e-02 1.253776550292968750e-01 1.555981785058975220e-01 1.319767981767654419e-01 1.616032719612121582e-01 1.198450475931167603e-01 5.933956801891326904e-02 5.311359837651252747e-02 9.505888074636459351e-02 1.137405931949615479e-01 9.814007580280303955e-02 9.752234816551208496e-02 3.001989722251892090e-01 3.499815464019775391e-01 5.005615353584289551e-01 6.828430294990539551e-01 5.154595375061035156e-01 4.376256465911865234e-01 1.525336951017379761e-01 5.562738180160522461e-01 4.711082875728607178e-01 4.508308470249176025e-01 3.359238803386688232e-01 2.300144284963607788e-01 2.590759694576263428e-01 1.430592536926269531e-01 1.276192516088485718e-01 1.584272980690002441e-01 1.099679544568061829e-01 1.084076166152954102e-01 7.813987880945205688e-02 6.921627372503280640e-02 1.037127152085304260e-01 1.095078736543655396e-01 8.706411719322204590e-02 1.753285527229309082e-01 1.314187645912170410e-01 1.331288814544677734e-01 9.545250236988067627e-02 1.652294695377349854e-01 9.334926307201385498e-02 1.044956147670745850e-01 1.340322196483612061e-01 1.110248565673828125e-01 8.401294052600860596e-02 1.024996340274810791e-01 6.496146321296691895e-02 8.721864223480224609e-02 1.635760068893432617e-01 1.611198335886001587e-01 1.790025979280471802e-01 1.072758957743644714e-01 9.593549370765686035e-02 1.189469099044799805e-01 7.753221690654754639e-02 1.204442381858825684e-01 1.329970657825469971e-01 1.226000487804412842e-01 9.191725403070449829e-02 1.728479713201522827e-01 2.930250763893127441e-01 1.691577136516571045e-01 7.795622944831848145e-02 6.870727241039276123e-02 5.859328806400299072e-02 1.436762362718582153e-01 9.274647384881973267e-02 7.785047590732574463e-02 6.856884807348251343e-02 8.760895580053329468e-02 1.588020771741867065e-01 1.861390620470046997e-01 3.627918064594268799e-01 2.666156888008117676e-01 2.742136716842651367e-01 2.519912719726562500e-01 1.711806207895278931e-01 2.961631119251251221e-01 2.473781257867813110e-01 1.950132697820663452e-01 1.701549291610717773e-01 1.738471835851669312e-01 1.098591908812522888e-01 1.028334870934486389e-01 2.253831177949905396e-01 1.673308163881301880e-01 2.026110440492630005e-01 2.050026953220367432e-01 1.064650490880012512e-01 2.826507389545440674e-01 3.105708062648773193e-01 4.763942956924438477e-01 2.445755302906036377e-01 1.081459596753120422e-02 1.776241138577461243e-02 2.945727482438087463e-02
6.254088878631591797e-02 6.154312938451766968e-02 5.061577260494232178e-02 4.127492383122444153e-02 8.749832957983016968e-02 1.047301515936851501e-01 3.219424933195114136e-02 6.513658910989761353e-02 4.353240132331848145e-02 7.712046056985855103e-02 3.932927176356315613e-02 3.922431543469429016e-02 5.076027289032936096e-02 1.031911373138427734e-01 1.185168996453285217e-01 4.192349314689636230e-02 9.064035117626190186e-02 6.292612850666046143e-02 6.067906692624092102e-02 3.845925256609916687e-02 2.742636203765869141e-02 6.623915582895278931e-02 8.054911345243453979e-02 3.410473093390464783e-02 7.941202819347381592e-02 1.764873713254928589e-01 2.985184192657470703e-01 1.631533354520797729e-01 1.283865720033645630e-01 3.713156580924987793e-01 2.871010899543762207e-01 3.754723072052001953e-01 5.861948132514953613e-01 6.168918609619140625e-01 4.025683403015136719e-01 7.897446304559707642e-02 5.240234732627868652e-01 5.358572602272033691e-01 2.741604745388031006e-01 4.341120719909667969e-01 4.782002568244934082e-01 5.234307050704956055e-01 1.856432110071182251e-01 1.314989626407623291e-01 1.389864683151245117e-01 1.466649323701858521e-01 1.660238951444625854e-01 2.010188251733779907e-01 1.099448204040527344e-01 1.130385473370552063e-01 1.520795077085494995e-01 1.609569787979125977e-01 1.859591454267501831e-01 2.559930384159088135e-01 3.675106167793273926e-01 3.121706247329711914e-01 4.172047674655914307e-01 3.145785033702850342e-01 2.253521382808685303e-01 3.109847903251647949e-01 9.909243881702423096e-02 6.818328052759170532e-02 7.276202738285064697e-02 3.897213563323020935e-02 8.878717571496963501e-02 7.691794633865356445e-02 7.769107073545455933e-02 1.020251959562301636e-01 9.957472234964370728e-02 8.007567375898361206e-02 1.145966425538063049e-01 1.262253671884536743e-01 1.290256083011627197e-01 8.249684423208236694e-02 6.944482028484344482e-02 7.267489284276962280e-02 7.291015237569808960e-02 9.715753793716430664e-02 5.677727982401847839e-02 5.014614760875701904e-02 4.922236129641532898e-02 6.053100898861885071e-02 8.961138874292373657e-02 5.079297721385955811e-02 4.289388284087181091e-02 2.963924407958984375e-02 4.813564941287040710e-02 7.992115616798400879e-02 1.075910776853561401e-01 1.732735782861709595e-01 1.193687319755554199e-01 9.464039653539657593e-02 8.552266657352447510e-02 7.372030615806579590e-02 9.319154918193817139e-02 1.814538538455963135e-01 2.744230329990386963e-01 4.671451151371002197e-01 3.966754078865051270e-01 2.381984144449234009e-01 1.957858651876449585e-01 2.838023006916046143e-01 5.393244028091430664e-01 5.053961277008056641e-01 4.545999765396118164e-01 5.683236122131347656e-01 8.838443160057067871e-01 1.879410296678543091e-01 2.861087322235107422e-01 2.356309294700622559e-01 2.656969986855983734e-02 2.654062956571578979e-02 4.329091683030128479e-02
3.287306055426597595e-02 2.346566878259181976e-02 2.715528383851051331e-02 1.873727887868881226e-02 5.668244883418083191e-02 7.417289912700653076e-02 1.983059383928775787e-02 6.137439981102943420e-02 9.745641797780990601e-02 1.542614996433258057e-01 5.035971105098724365e-02 7.138332724571228027e-02 1.625542044639587402e-01 8.881598711013793945e-02 1.752895712852478027e-01 5.053368210792541504e-02 9.026529639959335327e-02 1.004341468214988708e-01 6.703731417655944824e-02 6.199727207422256470e-02 9.521632641553878784e-02 3.204874992370605469e-01 8.710215985774993896e-02 8.202652633190155029e-02 3.532974049448966980e-02 6.472603231668472290e-02 4.818757250905036926e-02 7.926295697689056396e-02 7.570005208253860474e-02 4.178363680839538574e-01 5.797929167747497559e-01 6.326449513435363770e-01 5.924414992332458496e-01 6.135979294776916504e-01 5.064198970794677734e-01 1.294575631618499756e-01 4.101371169090270996e-01 6.153227686882019043e-01 3.816106021404266357e-01 4.013658165931701660e-01 3.105255663394927979e-01 3.842729330062866211e-01 3.459828197956085205e-01 3.102007806301116943e-01 3.387030959129333496e-01 3.116534650325775146e-01 2.579453289508819580e-01 3.079955875873565674e-01 2.366326898336410522e-01 1.610124111175537109e-01 1.403836160898208618e-01 1.377046406269073486e-01 1.124892756342887878e-01 1.597523838281631470e-01 2.065092623233795166e-01 3.106723129749298096e-01 4.603310525417327881e-01 1.886013150215148926e-01 2.252304255962371826e-01 2.409048378467559814e-01 2.277131974697113037e-01 2.226942032575607300e-01 1.774895042181015015e-01 1.355654001235961914e-01 2.022205442190170288e-01 1.529412567615509033e-01 1.871302127838134766e-01 1.769456565380096436e-01 1.652868390083312988e-01 1.578966677188873291e-01 1.884279251098632812e-01 1.263863593339920044e-01 1.166155338287353516e-01 7.767169922590255737e-02 6.082738190889358521e-02 7.726081460714340210e-02 1.098479107022285461e-01 1.130844950675964355e-01 9.054453670978546143e-02 5.890055745840072632e-02 7.098755240440368652e-02 6.712540984153747559e-02 9.112714976072311401e-02 3.780068829655647278e-02 3.770916536450386047e-02 3.192090615630149841e-02 6.360629200935363770e-02 1.163293123245239258e-01 1.953076273202896118e-01 3.510989844799041748e-01 2.575808167457580566e-01 1.898928582668304443e-01 2.584705054759979248e-01 1.784767508506774902e-01 2.699855566024780273e-01 2.892073690891265869e-01 3.265570104122161865e-01 2.772396206855773926e-01 2.655253410339355469e-01 1.218474507331848145e-01 2.348349839448928833e-01 4.367181062698364258e-01 3.589677512645721436e-01 3.663593828678131104e-01 3.899162411689758301e-01 1.999117136001586914e-01 3.339667618274688721e-01 2.228088229894638062e-01 3.255999386310577393e-01 1.394398212432861328e-01 3.591177053749561310e-03 5.965031683444976807e-03 8.671651594340801239e-03
6.033618375658988953e-02 4.439184814691543579e-02 5.846397206187248230e-02 5.081293731927871704e-02 1.253809332847595215e-01 1.368475407361984253e-01 2.808808907866477966e-02 7.048172503709793091e-02 1.480747014284133911e-01 1.620906293392181396e-01 3.306295350193977356e-02 3.741089999675750732e-02 1.489140987396240234e-01 8.989355713129043579e-02 1.660493314266204834e-01 1.954132691025733948e-02 9.678131341934204102e-02 8.812202513217926025e-02 8.587548881769180298e-02 3.486924991011619568e-02 1.049955040216445923e-01 1.441197395324707031e-01 6.638860702514648438e-02 3.989018127322196960e-02 5.409080535173416138e-02 5.800702795386314392e-02 3.861805796623229980e-02 3.927043452858924866e-02 4.637357965111732483e-02 9.384004771709442139e-02 9.410259872674942017e-02 1.880705207586288452e-01 5.578677058219909668e-01 4.512323439121246338e-01 4.007000029087066650e-01 3.145088627934455872e-02 2.452071756124496460e-01 5.256424546241760254e-01 2.005020827054977417e-01 1.523006558418273926e-01 1.587569564580917358e-01 1.328332722187042236e-01 1.133630871772766113e-01 7.291253656148910522e-02 7.807814329862594604e-02 3.241807222366333008e-02 4.386766254901885986e-02 5.347800999879837036e-02 3.774030879139900208e-02 3.225504979491233826e-02 9.071951359510421753e-02 1.026884689927101135e-01 9.279166907072067261e-02 7.600832730531692505e-02 6.849849224090576172e-02 1.190711483359336853e-01 1.058166250586509705e-01 7.528899610042572021e-02 5.853587016463279724e-02 5.112427845597267151e-02 4.778296127915382385e-02 5.067271366715431213e-02 6.686358153820037842e-02 6.055498123168945312e-02 6.126544624567031860e-02 1.058187335729598999e-01 1.245241463184356689e-01 1.438380032777786255e-01 2.123281508684158325e-01 1.333015114068984985e-01 1.919061690568923950e-01 2.278772890567779541e-01 2.821462154388427734e-01 2.192194163799285889e-01 1.971367150545120239e-01 1.467563211917877197e-01 1.944687217473983765e-01 2.799225747585296631e-01 1.149476841092109680e-01 9.588126838207244873e-02 1.840832829475402832e-01 1.842849850654602051e-01 1.935057640075683594e-01 2.036693990230560303e-01 1.000263914465904236e-01 1.055729016661643982e-01 3.268574178218841553e-01 3.231196105480194092e-01 3.522051572799682617e-01 3.728008568286895752e-01 3.470909297466278076e-01 2.077137529850006104e-01 2.256941199302673340e-01 2.113124728202819824e-01 3.077659606933593750e-01 2.749705016613006592e-01 2.425325214862823486e-01 4.975142776966094971e-01 3.178224563598632812e-01 2.223342657089233398e-01 2.682448923587799072e-01 4.336943328380584717e-01 5.398275852203369141e-01 3.611934781074523926e-01 2.687712311744689941e-01 1.182447522878646851e-01 2.578696906566619873e-01 3.178845047950744629e-01 1.954904198646545410e-01 1.751167923212051392e-01 2.003993839025497437e-02 4.365367069840431213e-02 8.117131888866424561e-02
4.581017419695854187e-02 4.953251034021377563e-02 8.121887594461441040e-02 3.925825655460357666e-02 1.320821195840835571e-01 1.152641326189041138e-01 3.114157356321811676e-02 5.263059213757514954e-02 3.349551931023597717e-02 1.602495163679122925e-01 5.826770141720771790e-02 4.482464492321014404e-02 1.229892671108245850e-01 2.023273408412933350e-01 3.286330997943878174e-01 4.215585440397262573e-02 1.050302833318710327e-01 1.449287235736846924e-01 9.056090563535690308e-02 3.737893328070640564e-02 6.052555888891220093e-02 1.046348661184310913e-01 7.766810804605484009e-02 3.925038874149322510e-02 7.018839567899703979e-02 6.818096339702606201e-02 2.655763626098632812e-01 2.110123336315155029e-01 1.648351997137069702e-01 3.259301781654357910e-01 3.954375386238098145e-01 4.628148376941680908e-01 7.253272533416748047e-01 6.697496771812438965e-01 3.649768233299255371e-01 1.495338827371597290e-01 6.425222158432006836e-01 5.976393222808837891e-01 2.123787254095077515e-01 3.854548931121826172e-01 3.500916063785552979e-01 2.641941308975219727e-01 2.090627402067184448e-01 1.615573465824127197e-01 1.698015779256820679e-01 2.255738079547882080e-01 2.901396453380584717e-01 1.883384585380554199e-01 2.145442515611648560e-01 2.293163836002349854e-01 1.638000905513763428e-01 1.689867675304412842e-01 1.941734403371810913e-01 3.196933269500732422e-01 3.058581948280334473e-01 3.884346783161163330e-01 7.038997411727905273e-01 4.961591362953186035e-01 4.705148637294769287e-01 4.393238723278045654e-01 1.508974283933639526e-01 1.539838612079620361e-01 1.531722843647003174e-01 1.288572549819946289e-01 1.478823423385620117e-01 1.226373389363288879e-01 1.457287222146987915e-01 1.915665268898010254e-01 1.599268615245819092e-01 1.543746441602706909e-01 2.246981412172317505e-01 1.665778905153274536e-01 1.159879565238952637e-01 1.687460541725158691e-01 1.329326033592224121e-01 1.320447772741317749e-01 1.634450405836105347e-01 8.790940791368484497e-02 1.390266865491867065e-01 9.270113706588745117e-02 1.208832934498786926e-01 8.634318411350250244e-02 5.174075067043304443e-02 1.557718403637409210e-02 2.241209521889686584e-02 2.582922764122486115e-02 2.066354453563690186e-02 3.379808366298675537e-02 3.001062758266925812e-02 4.755041003227233887e-02 4.931374266743659973e-02 4.047368839383125305e-02 3.676459565758705139e-02 3.235906735062599182e-02 8.836206793785095215e-02 1.130051314830780029e-01 1.560097336769104004e-01 2.495360672473907471e-01 2.403482645750045776e-01 9.200071543455123901e-02 3.117985129356384277e-01 4.163206815719604492e-01 2.805928885936737061e-01 4.830169081687927246e-01 2.595346271991729736e-01 1.290844529867172241e-01 2.555327415466308594e-01 7.336723059415817261e-02 1.072614118456840515e-01 4.010955989360809326e-02 1.595322974026203156e-02 1.520525664091110229e-02 1.497342996299266815e-02
6.808323413133621216e-02 5.257338285446166992e-02 4.753889143466949463e-02 3.426988795399665833e-02 7.139170169830322266e-02 1.501164436340332031e-01 4.306989535689353943e-02 6.603938341140747070e-02 1.939984112977981567e-01 1.817842572927474976e-01 4.295089468359947205e-02 3.780441358685493469e-02 1.671599000692367554e-01 2.864863276481628418e-01 2.408681213855743408e-01 6.060830131173133850e-02 9.538951516151428223e-02 1.314772069454193115e-01 1.391429305076599121e-01 1.052857413887977600e-01 1.821093559265136719e-01 1.415572762489318848e-01 9.659906476736068726e-02 5.908222123980522156e-02 4.599248990416526794e-02 1.157279014587402344e-01 8.418285101652145386e-02 7.803414016962051392e-02 1.103707253932952881e-01 3.022291362285614014e-01 3.211551308631896973e-01 5.229921340942382812e-01 7.394888997077941895e-01 6.536725759506225586e-01 3.922597467899322510e-01 1.361073106527328491e-01 5.921449661254882812e-01 4.597156941890716553e-01 3.401162624359130859e-01 3.331030607223510742e-01 1.462511271238327026e-01 2.327032536268234253e-01 1.146819666028022766e-01 1.283284127712249756e-01 1.743491590023040771e-01 1.007243245840072632e-01 1.291911005973815918e-01 5.371444299817085266e-02 5.281896889209747314e-02 8.816305547952651978e-02 9.446738660335540771e-02 7.919146865606307983e-02 9.093108773231506348e-02 1.067618876695632935e-01 6.119378283619880676e-02 7.386047393083572388e-02 1.890979260206222534e-01 9.474426507949829102e-02 9.354892373085021973e-02 1.414084285497665405e-01 1.170963868498802185e-01 6.562791764736175537e-02 8.834361284971237183e-02 4.901371523737907410e-02 6.539803743362426758e-02 1.138808354735374451e-01 1.616122573614120483e-01 2.074817866086959839e-01 9.253785014152526855e-02 8.663938939571380615e-02 1.250229626893997192e-01 1.036863252520561218e-01 1.504598557949066162e-01 1.063689664006233215e-01 1.232643723487854004e-01 9.894822537899017334e-02 1.733327507972717285e-01 3.009018003940582275e-01 2.074006497859954834e-01 8.276375383138656616e-02 6.777706742286682129e-02 7.482200115919113159e-02 1.201812624931335449e-01 7.724155485630035400e-02 6.169556081295013428e-02 7.016320526599884033e-02 8.685061335563659668e-02 1.570387780666351318e-01 1.841801255941390991e-01 2.816885709762573242e-01 2.246157079935073853e-01 2.145072966814041138e-01 2.382728159427642822e-01 2.315358072519302368e-01 3.149618208408355713e-01 2.401926219463348389e-01 1.914572119712829590e-01 1.667641252279281616e-01 1.983411908149719238e-01 1.307152956724166870e-01 7.580671459436416626e-02 2.545368373394012451e-01 2.319009304046630859e-01 1.260327249765396118e-01 1.680558323860168457e-01 1.357824355363845825e-01 2.879445254802703857e-01 3.119113445281982422e-01 5.747770071029663086e-01 3.051212430000305176e-01 8.490058593451976776e-03 1.353282388299703598e-02 1.584930904209613800e-02
5.483451485633850098e-02 4.703565314412117004e-02 3.626177832484245300e-02 3.510029986500740051e-02 9.167191386222839355e-02 1.051175594329833984e-01 3.364164754748344421e-02 5.874064192175865173e-02 3.095258027315139771e-02 8.509876579046249390e-02 3.132361918687820435e-02 5.364622548222541809e-02 5.233871936798095703e-02 1.132290065288543701e-01 1.200037822127342224e-01 4.352701827883720398e-02 8.914884179830551147e-02 4.311268031597137451e-02 4.186714440584182739e-02 3.560125082731246948e-02 2.256272174417972565e-02 3.634288534522056580e-02 4.519030824303627014e-02 2.543054707348346710e-02 4.675549641251564026e-02 1.342113465070724487e-01 2.631910443305969238e-01 2.161026149988174438e-01 1.375931203365325928e-01 5.242972373962402344e-01 3.062116801738739014e-01 2.829476296901702881e-01 6.975463628768920898e-01 6.039330959320068359e-01 4.419233202934265137e-01 1.155247613787651062e-01 6.099887490272521973e-01 6.256237626075744629e-01 3.018888533115386963e-01 4.392395913600921631e-01 5.074950456619262695e-01 5.420722365379333496e-01 2.230859398841857910e-01 7.734941691160202026e-02 1.357653886079788208e-01 1.421077102422714233e-01 2.069068104028701782e-01 1.921216398477554321e-01 1.585086435079574585e-01 1.355492919683456421e-01 2.096713334321975708e-01 1.962703615427017212e-01 2.968761622905731201e-01 4.024926722049713135e-01 4.646361470222473145e-01 4.161928892135620117e-01 5.642004013061523438e-01 3.540811836719512939e-01 3.118606507778167725e-01 4.547242820262908936e-01 1.140554398298263550e-01 1.099500134587287903e-01 1.131046116352081299e-01 6.081163510680198669e-02 1.171354055404663086e-01 1.230832487344741821e-01 9.761437773704528809e-02 1.081436648964881897e-01 1.155907288193702698e-01 1.065469309687614441e-01 1.087920293211936951e-01 8.014398813247680664e-02 7.840446382761001587e-02 6.306962668895721436e-02 6.087323278188705444e-02 5.018763616681098938e-02 6.027970835566520691e-02 5.071511119604110718e-02 6.043269857764244080e-02 2.933568507432937622e-02 3.795685991644859314e-02 4.902856051921844482e-02 6.651586294174194336e-02 3.629099950194358826e-02 3.943203762173652649e-02 2.767700888216495514e-02 2.097481302917003632e-02 4.922856390476226807e-02 8.850141614675521851e-02 1.110470294952392578e-01 7.647443562746047974e-02 4.255583137273788452e-02 5.525765568017959595e-02 4.388273507356643677e-02 6.805282831192016602e-02 1.529375314712524414e-01 3.659985661506652832e-01 4.703861474990844727e-01 5.183091759681701660e-01 2.050955593585968018e-01 2.153253704309463501e-01 2.860404849052429199e-01 6.818562150001525879e-01 4.952697753906250000e-01 4.277366995811462402e-01 6.093053817749023438e-01 8.572769165039062500e-01 1.585343629121780396e-01 2.219027727842330933e-01 1.799189299345016479e-01 1.776821911334991455e-02 2.824418246746063232e-02 3.397751972079277039e-02
4.121056199073791504e-02 1.898971572518348694e-02 2.264892868697643280e-02 1.367231085896492004e-02 4.588004946708679199e-02 6.967087090015411377e-02 1.977854222059249878e-02 5.431284755468368530e-02 7.437296956777572632e-02 1.229558959603309631e-01 4.892728105187416077e-02 6.401691585779190063e-02 9.760601818561553955e-02 8.017017692327499390e-02 1.350461542606353760e-01 4.223848134279251099e-02 8.287205547094345093e-02 8.813241124153137207e-02 9.344529360532760620e-02 6.855162233114242554e-02 9.430737048387527466e-02 3.248489797115325928e-01 7.450772076845169067e-02 4.924383386969566345e-02 3.873214125633239746e-02 3.769467771053314209e-02 8.224708586931228638e-02 7.656645029783248901e-02 8.826190978288650513e-02 3.954253196716308594e-01 4.172396361827850342e-01 5.171421170234680176e-01 5.106366276741027832e-01 5.506532788276672363e-01 5.557473301887512207e-01 1.208682432770729065e-01 3.450493514537811279e-01 6.666061878204345703e-01 3.809490799903869629e-01 3.320404887199401855e-01 2.761506140232086182e-01 3.860813081264495850e-01 2.923513352870941162e-01 2.389041781425476074e-01 2.410259097814559937e-01 2.824980318546295166e-01 2.467062026262283325e-01 1.981701403856277466e-01 1.690485328435897827e-01 1.611377596855163574e-01 1.485580801963806152e-01 1.773963272571563721e-01 1.398111730813980103e-01 1.237077713012695312e-01 1.101056337356567383e-01 2.131800651550292969e-01 3.250012397766113281e-01 1.525146663188934326e-01 1.570867598056793213e-01 2.296823561191558838e-01 2.698719203472137451e-01 2.668880820274353027e-01 1.613603979349136353e-01 1.218701899051666260e-01 2.293637841939926147e-01 1.246391236782073975e-01 1.704703718423843384e-01 2.055384963750839233e-01 1.419807970523834229e-01 1.479967087507247925e-01 1.602969318628311157e-01 1.698038130998611450e-01 1.530858278274536133e-01 1.654639840126037598e-01 1.244621425867080688e-01 9.648776799440383911e-02 1.858331263065338135e-01 1.242341697216033936e-01 6.916241347789764404e-02 4.242876544594764709e-02 6.894327700138092041e-02 1.021589487791061401e-01 1.068446561694145203e-01 7.602833956480026245e-02 6.043982133269309998e-02 6.441811472177505493e-02 9.494552761316299438e-02 1.639682799577713013e-01 2.444788664579391479e-01 3.592222929000854492e-01 3.140606284141540527e-01 3.146599829196929932e-01 3.073832988739013672e-01 2.002552300691604614e-01 3.160174489021301270e-01 2.640106081962585449e-01 3.685047924518585205e-01 2.437644004821777344e-01 2.684065699577331543e-01 1.479901820421218872e-01 2.600561380386352539e-01 4.900644123554229736e-01 2.686782181262969971e-01 4.494993388652801514e-01 4.057668149471282959e-01 1.737337112426757812e-01 2.809309661388397217e-01 1.612958759069442749e-01 3.282216489315032959e-01 1.541246026754379272e-01 6.819977425038814545e-03 3.974626772105693817e-03 5.256569944322109222e-03
6.711309403181076050e-02 4.705576226115226746e-02 9.606691449880599976e-02 5.922347307205200195e-02 1.125296428799629211e-01 1.494013816118240356e-01 3.818754479289054871e-02 7.400377094745635986e-02 1.343492865562438965e-01 1.392273157835006714e-01 3.325876966118812561e-02 4.061722382903099060e-02 1.449973583221435547e-01 1.360779851675033569e-01 2.385824918746948242e-01 2.629788592457771301e-02 9.703954309225082397e-02 8.122364431619644165e-02 1.248103156685829163e-01 3.211949020624160767e-02 9.324099868535995483e-02 1.314997225999832153e-01 7.999996095895767212e-02 3.955895826220512390e-02 4.851042851805686951e-02 5.856154486536979675e-02 4.149628430604934692e-02 3.923517838120460510e-02 4.731789603829383850e-02 9.129964560270309448e-02 9.190440177917480469e-02 1.740309894084930420e-01 6.225792765617370605e-01 5.052122473716735840e-01 4.380659759044647217e-01 4.007441550493240356e-02 2.952787876129150391e-01 4.856342971324920654e-01 1.782642602920532227e-01 2.162285149097442627e-01 1.650794893503189087e-01 1.422700732946395874e-01 1.051417142152786255e-01 8.227638900279998779e-02 6.263924390077590942e-02 3.046355396509170532e-02 4.497978836297988892e-02 5.231522396206855774e-02 3.809214755892753601e-02 4.365798085927963257e-02 6.775584071874618530e-02 8.011813461780548096e-02 1.207976862788200378e-01 9.888304769992828369e-02 7.808905094861984253e-02 1.343729794025421143e-01 1.126407831907272339e-01 1.279687434434890747e-01 4.403426498174667358e-02 7.058521360158920288e-02 4.964530095458030701e-02 4.354145377874374390e-02 5.646179243922233582e-02 4.397536069154739380e-02 7.106589525938034058e-02 1.052123308181762695e-01 8.467359095811843872e-02 1.465726196765899658e-01 2.503238618373870850e-01 1.572726666927337646e-01 1.867159456014633179e-01 2.637352645397186279e-01 3.049886226654052734e-01 2.479635477066040039e-01 2.547798752784729004e-01 1.816428899765014648e-01 2.079333364963531494e-01 2.468004226684570312e-01 1.522187292575836182e-01 8.459421992301940918e-02 1.971170306205749512e-01 1.389333009719848633e-01 2.060267776250839233e-01 1.762360483407974243e-01 8.788879960775375366e-02 9.466352313756942749e-02 2.769382596015930176e-01 2.557850778102874756e-01 2.628712058067321777e-01 3.015164434909820557e-01 3.054768145084381104e-01 2.051137983798980713e-01 2.354700714349746704e-01 2.171750813722610474e-01 3.212806582450866699e-01 2.308086603879928589e-01 2.968822419643402100e-01 5.437353253364562988e-01 2.767622768878936768e-01 1.170943602919578552e-01 2.724434137344360352e-01 4.938758015632629395e-01 5.152856111526489258e-01 3.649434149265289307e-01 2.682206332683563232e-01 1.764288842678070068e-01 3.848536014556884766e-01 2.851025164127349854e-01 2.919717133045196533e-01 2.102043628692626953e-01 2.494105510413646698e-02 4.111221060156822205e-02 9.110373258590698242e-02
