3.619271889328956604e-02 4.352890700101852417e-02 3.477922454476356506e-02 3.979673981666564941e-02 6.384927779436111450e-02 6.035324186086654663e-02 1.009213849902153015e-01 7.496977597475051880e-02 6.839074194431304932e-02 3.230079635977745056e-02 4.622823745012283325e-02 6.781835108995437622e-02 6.396182626485824585e-02 5.051305145025253296e-02 7.909483462572097778e-02 3.487070277333259583e-02 1.469090767204761505e-02 1.685080677270889282e-02 2.652952075004577637e-02 2.361799590289592743e-02 2.926956675946712494e-02 3.672687336802482605e-02 5.151555687189102173e-02 3.240945935249328613e-02 4.924993962049484253e-02 9.615052491426467896e-02 2.721230089664459229e-01 4.968439787626266479e-02 2.150555849075317383e-01 3.225869834423065186e-01 2.980189323425292969e-01 1.577412486076354980e-01 7.665836811065673828e-02 9.116218984127044678e-02 1.124271154403686523e-01 2.672571539878845215e-01 2.160281985998153687e-01 2.901939451694488525e-01 5.170547366142272949e-01 2.464718669652938843e-01 6.315870881080627441e-01 2.369765341281890869e-01 2.312775254249572754e-01 3.958971500396728516e-01 7.078074216842651367e-01 7.206766009330749512e-01 6.470612287521362305e-01 5.214335918426513672e-01 1.928465962409973145e-01 3.357309103012084961e-01 3.850954473018646240e-01 5.154175758361816406e-01 2.361003011465072632e-01 2.413185685873031616e-01 1.029204428195953369e-01 1.058531999588012695e-01 7.486747950315475464e-02 1.037161126732826233e-01 1.115182116627693176e-01 1.544079333543777466e-01 1.697274446487426758e-01 7.069180160760879517e-02 1.462082266807556152e-01 8.553326129913330078e-02 1.008388847112655640e-01 4.697539657354354858e-02 5.163539201021194458e-02 3.709194064140319824e-02 4.459490254521369934e-02 5.298614129424095154e-02 3.394187614321708679e-02 3.174602240324020386e-02 2.859322167932987213e-02 6.049137562513351440e-02 4.297596216201782227e-02 3.349256515502929688e-02 2.644796483218669891e-02 1.846386119723320007e-02 1.514905132353305817e-02 1.602261662483215332e-01 9.753311425447463989e-02
2.789460122585296631e-02 2.646533958613872528e-02 1.772033050656318665e-02 1.594566367566585541e-02 7.763265166431665421e-03 2.308211661875247955e-02 3.134426847100257874e-02 2.712830156087875366e-02 2.697997540235519409e-02 3.098594397306442261e-02 2.982887811958789825e-02 2.633019536733627319e-02 2.432576939463615417e-02 1.223722845315933228e-02 1.726829819381237030e-02 2.730562351644039154e-02 2.292865514755249023e-02 4.609609022736549377e-02 5.556797236204147339e-02 4.952771961688995361e-02 5.642163008451461792e-02 4.754677414894104004e-02 4.704573377966880798e-02 3.250699862837791443e-02 6.353752315044403076e-02 6.576538085937500000e-02 2.227437943220138550e-01 4.614070802927017212e-02 1.654174178838729858e-01 2.213679701089859009e-01 2.611766755580902100e-01 1.033225581049919128e-01 6.098592281341552734e-02 5.068535730242729187e-02 6.545237451791763306e-02 2.113748788833618164e-01 1.521931588649749756e-01 9.120225906372070312e-02 8.006172627210617065e-02 1.409401148557662964e-01 5.161227583885192871e-01 2.298766672611236572e-01 7.335112243890762329e-02 3.157277703285217285e-01 2.807424068450927734e-01 3.108589053153991699e-01 4.100453555583953857e-01 3.302455842494964600e-01 9.742988646030426025e-02 2.754590511322021484e-01 3.872913420200347900e-01 4.267572164535522461e-01 2.282830327749252319e-01 3.324395418167114258e-01 1.721675992012023926e-01 1.591837853193283081e-01 8.141128718852996826e-02 9.011920541524887085e-02 6.326859444379806519e-02 1.598474532365798950e-01 1.355904042720794678e-01 8.159526437520980835e-02 9.678161144256591797e-02 8.717991411685943604e-02 1.288028806447982788e-01 5.466878786683082581e-02 8.535664528608322144e-02 5.169072374701499939e-02 4.433079808950424194e-02 5.374044924974441528e-02 3.088293597102165222e-02 4.586651548743247986e-02 3.018871322274208069e-02 6.412929296493530273e-02 1.216791570186614990e-01 1.498764455318450928e-01 1.238820105791091919e-01 8.445145189762115479e-02 6.237599998712539673e-02 2.119991779327392578e-01 1.511334031820297241e-01
1.510151661932468414e-02 1.451949495822191238e-02 7.860484533011913300e-03 1.192401256412267685e-02 2.587191201746463776e-02 2.032539248466491699e-02 1.908675953745841980e-02 2.064407058060169220e-02 1.925548538565635681e-02 2.077382616698741913e-02 2.942600473761558533e-02 3.525518625974655151e-02 2.623451128602027893e-02 2.280299179255962372e-02 3.183172270655632019e-02 2.330174297094345093e-02 1.494288071990013123e-02 2.619143575429916382e-02 3.594025969505310059e-02 3.785073757171630859e-02 3.526184335350990295e-02 3.467633947730064392e-02 3.291923180222511292e-02 1.692956499755382538e-02 3.298619762063026428e-02 2.708414569497108459e-02 1.577100455760955811e-01 3.563841804862022400e-02 1.273384392261505127e-01 2.821764945983886719e-01 3.689211905002593994e-01 1.474646776914596558e-01 8.289153873920440674e-02 6.266210228204727173e-02 1.138420104980468750e-01 3.180865049362182617e-01 2.406856119632720947e-01 2.057031989097595215e-01 2.218283116817474365e-01 1.391882002353668213e-01 5.246632695198059082e-01 2.478289902210235596e-01 1.887363940477371216e-01 2.649319171905517578e-01 6.674935221672058105e-01 7.073194980621337891e-01 6.023279428482055664e-01 4.278064072132110596e-01 2.391060739755630493e-01 2.712567150592803955e-01 3.186500370502471924e-01 4.129976332187652588e-01 1.458760499954223633e-01 3.821021616458892822e-01 3.717344403266906738e-01 3.681167066097259521e-01 1.633583158254623413e-01 2.091604918241500854e-01 1.939108669757843018e-01 4.440324008464813232e-01 2.766096889972686768e-01 9.881705790758132935e-02 1.573437750339508057e-01 9.758447110652923584e-02 1.135848984122276306e-01 7.995862513780593872e-02 1.011497303843498230e-01 3.933923318982124329e-02 4.891628772020339966e-02 9.058979898691177368e-02 7.261323183774948120e-02 6.173312291502952576e-02 4.435734450817108154e-02 3.508381545543670654e-02 1.054280400276184082e-01 1.341411471366882324e-01 1.772433221340179443e-01 9.794466197490692139e-02 7.341793179512023926e-02 3.147171735763549805e-01 3.402743935585021973e-01
9.396522305905818939e-03 5.476531572639942169e-03 7.922222837805747986e-03 4.866539966315031052e-03 1.539067644625902176e-02 2.821890078485012054e-02 4.762721061706542969e-02 3.685732558369636536e-02 4.085616022348403931e-02 4.601559787988662720e-02 4.370623454451560974e-02 2.239241078495979309e-02 2.529445290565490723e-02 2.676171809434890747e-02 3.466919437050819397e-02 2.923736535012722015e-02 1.559637300670146942e-02 1.547995489090681076e-02 1.626634784042835236e-02 1.914577186107635498e-02 2.926510572433471680e-02 2.384532615542411804e-02 3.072179853916168213e-02 1.679138466715812683e-02 2.630030177533626556e-02 4.602875933051109314e-02 6.243550032377243042e-02 2.673091553151607513e-02 1.377992182970046997e-01 1.351119726896286011e-01 1.052148640155792236e-01 9.619116038084030151e-02 4.844566062092781067e-02 5.424323678016662598e-02 7.675761729478836060e-02 1.899526417255401611e-01 1.315064132213592529e-01 7.783362269401550293e-02 2.219538241624832153e-01 2.159091979265213013e-01 3.832452297210693359e-01 4.244607686996459961e-01 2.304150909185409546e-01 5.415636897087097168e-01 5.791755914688110352e-01 6.718537211418151855e-01 6.517995595932006836e-01 6.473430395126342773e-01 2.260054945945739746e-01 4.269295930862426758e-01 4.290982484817504883e-01 4.359243810176849365e-01 3.460696041584014893e-01 3.793796300888061523e-01 1.523371040821075439e-01 1.362752914428710938e-01 1.348631381988525391e-01 1.356896758079528809e-01 1.213278248906135559e-01 2.137556672096252441e-01 1.818736195564270020e-01 5.682443082332611084e-02 1.243250221014022827e-01 7.904049009084701538e-02 1.102221012115478516e-01 2.175384201109409332e-02 3.616312891244888306e-02 1.875258423388004303e-02 2.285092137753963470e-02 2.162460796535015106e-02 2.097160182893276215e-02 3.034934028983116150e-02 2.017665468156337738e-02 7.374652475118637085e-02 6.602811813354492188e-02 9.205344319343566895e-02 5.566685646772384644e-02 1.852202974259853363e-02 3.905519843101501465e-02 1.009915843605995178e-01 6.725249439477920532e-02
5.902390182018280029e-02 5.239181593060493469e-02 2.910790592432022095e-02 4.091220721602439880e-02 3.652569651603698730e-02 5.515144392848014832e-02 6.806451082229614258e-02 4.385389387607574463e-02 5.078534409403800964e-02 4.826576262712478638e-02 3.600956499576568604e-02 5.922394990921020508e-02 3.829588741064071655e-02 2.615419030189514160e-02 4.273701831698417664e-02 4.201490059494972229e-02 2.160510048270225525e-02 2.790004573762416840e-02 2.749436348676681519e-02 2.531186304986476898e-02 3.107261657714843750e-02 4.801981896162033081e-02 3.019004501402378082e-02 3.163056075572967529e-02 2.068839967250823975e-02 2.298135682940483093e-02 1.560600399971008301e-01 4.781547188758850098e-02 1.233016848564147949e-01 2.026863545179367065e-01 1.429206579923629761e-01 1.041499972343444824e-01 2.636757120490074158e-02 5.727275833487510681e-02 7.779165357351303101e-02 4.060211479663848877e-01 2.877305746078491211e-01 3.249059617519378662e-01 5.769434571266174316e-01 2.921023368835449219e-01 4.154402613639831543e-01 2.282098084688186646e-01 1.127316579222679138e-01 3.065183162689208984e-01 5.898312926292419434e-01 5.909882783889770508e-01 4.783695340156555176e-01 3.758584260940551758e-01 1.946966499090194702e-01 3.084689676761627197e-01 3.954357206821441650e-01 3.267015218734741211e-01 1.777123957872390747e-01 3.184356689453125000e-01 3.029353618621826172e-01 2.780666649341583252e-01 8.857956528663635254e-02 1.154468953609466553e-01 8.656796813011169434e-02 1.594704538583755493e-01 1.418514847755432129e-01 6.943386793136596680e-02 1.101837009191513062e-01 6.481278687715530396e-02 5.360095575451850891e-02 6.739771366119384766e-02 1.099107265472412109e-01 2.282937429845333099e-02 2.969582192599773407e-02 3.801975026726722717e-02 2.349849976599216461e-02 2.288587391376495361e-02 3.296574950218200684e-02 4.473157972097396851e-02 3.809979557991027832e-02 3.724744170904159546e-02 2.986883744597434998e-02 2.916181087493896484e-02 5.689196288585662842e-02 8.519041538238525391e-02 8.333185315132141113e-02
3.917193040251731873e-02 4.823135212063789368e-02 3.636751696467399597e-02 3.751235455274581909e-02 7.598396390676498413e-02 5.872000753879547119e-02 1.008500382304191589e-01 7.493475079536437988e-02 6.528144329786300659e-02 3.338609263300895691e-02 4.690080508589744568e-02 5.422040447592735291e-02 6.650185585021972656e-02 7.029741257429122925e-02 9.172868728637695312e-02 3.366228565573692322e-02 1.186314411461353302e-02 1.295923162251710892e-02 2.448244951665401459e-02 2.273470722138881683e-02 2.704998850822448730e-02 3.621482849121093750e-02 4.825679585337638855e-02 3.384347259998321533e-02 4.518909379839897156e-02 8.575768023729324341e-02 2.253067940473556519e-01 5.174991488456726074e-02 1.672324091196060181e-01 3.582237362861633301e-01 2.722366750240325928e-01 1.509814858436584473e-01 9.746962785720825195e-02 9.435616433620452881e-02 1.336488127708435059e-01 2.525897622108459473e-01 1.945854723453521729e-01 2.172698080539703369e-01 5.811734199523925781e-01 1.955191344022750854e-01 5.375672578811645508e-01 1.915918141603469849e-01 2.129124850034713745e-01 2.609191238880157471e-01 7.538519501686096191e-01 7.753231525421142578e-01 6.646281480789184570e-01 5.421362519264221191e-01 2.666214704513549805e-01 4.429159164428710938e-01 5.109509825706481934e-01 6.214246153831481934e-01 2.452417612075805664e-01 2.997089028358459473e-01 8.482856303453445435e-02 8.737416565418243408e-02 7.265309244394302368e-02 9.638576209545135498e-02 1.324640959501266479e-01 1.432759165763854980e-01 2.159890383481979370e-01 7.855124771595001221e-02 1.022128015756607056e-01 6.030227616429328918e-02 8.319058269262313843e-02 3.457236662507057190e-02 4.856888577342033386e-02 3.295103460550308228e-02 5.439405888319015503e-02 5.047600343823432922e-02 2.981182560324668884e-02 2.447303757071495056e-02 2.775306813418865204e-02 5.311011150479316711e-02 3.850643336772918701e-02 3.120470605790615082e-02 2.506081573665142059e-02 1.805533468723297119e-02 8.650410920381546021e-03 1.459577828645706177e-01 1.087487041950225830e-01
3.422316536307334900e-02 2.715882845222949982e-02 1.912948861718177795e-02 1.719698123633861542e-02 8.639774285256862640e-03 2.383988350629806519e-02 3.796578571200370789e-02 2.661467343568801880e-02 3.082287684082984924e-02 2.843059971928596497e-02 3.337323665618896484e-02 2.544745616614818573e-02 1.767639443278312683e-02 9.347765706479549408e-03 1.228199061006307602e-02 2.446069568395614624e-02 2.815379016101360321e-02 4.900629445910453796e-02 5.080036818981170654e-02 4.390785470604896545e-02 5.028616264462471008e-02 4.931601881980895996e-02 4.387786984443664551e-02 2.904537692666053772e-02 5.441486462950706482e-02 5.345349386334419250e-02 2.257040292024612427e-01 5.677243694663047791e-02 1.577269285917282104e-01 2.317590564489364624e-01 2.163343876600265503e-01 9.590192139148712158e-02 6.123133003711700439e-02 6.238118186593055725e-02 6.598109006881713867e-02 2.226368188858032227e-01 1.680446565151214600e-01 1.353398263454437256e-01 1.132537797093391418e-01 1.463494300842285156e-01 5.367146730422973633e-01 2.320391237735748291e-01 8.554448932409286499e-02 2.651263475418090820e-01 2.839048206806182861e-01 2.853823006153106689e-01 4.499862790107727051e-01 3.512944281101226807e-01 1.023043617606163025e-01 2.508054673671722412e-01 2.875357270240783691e-01 3.392243981361389160e-01 2.992287874221801758e-01 2.601488530635833740e-01 1.287714540958404541e-01 1.465884447097778320e-01 6.167873367667198181e-02 6.250998377799987793e-02 4.741984233260154724e-02 1.915468126535415649e-01 1.143592521548271179e-01 6.892222911119461060e-02 1.033152490854263306e-01 7.117052376270294189e-02 1.318723261356353760e-01 5.120735988020896912e-02 8.579578250646591187e-02 3.764598444104194641e-02 2.548962458968162537e-02 3.943087905645370483e-02 2.569488808512687683e-02 3.416338935494422913e-02 2.543789707124233246e-02 4.590238258242607117e-02 1.183837056159973145e-01 1.431680321693420410e-01 1.450690180063247681e-01 9.392417967319488525e-02 6.411624699831008911e-02 1.560758501291275024e-01 1.221076101064682007e-01
1.664640568196773529e-02 1.647744514048099518e-02 8.745797909796237946e-03 1.018269360065460205e-02 2.433408983051776886e-02 2.045675180852413177e-02 2.266245521605014801e-02 1.812854036688804626e-02 1.781347207725048065e-02 1.896737702190876007e-02 2.228469587862491608e-02 2.903274446725845337e-02 2.656334452331066132e-02 2.693362720310688019e-02 2.726243250072002411e-02 1.944027468562126160e-02 1.270958594977855682e-02 2.427905052900314331e-02 3.410897776484489441e-02 3.048052079975605011e-02 3.719178587198257446e-02 3.750343993306159973e-02 3.171268850564956665e-02 1.922655105590820312e-02 3.508252650499343872e-02 3.170594573020935059e-02 1.527954041957855225e-01 3.566165268421173096e-02 1.328439861536026001e-01 2.258052676916122437e-01 2.144351750612258911e-01 1.416530162096023560e-01 9.355453401803970337e-02 7.313333451747894287e-02 9.491381049156188965e-02 2.708506286144256592e-01 2.699298262596130371e-01 2.153813689947128296e-01 1.487297117710113525e-01 1.628737449645996094e-01 6.164286136627197266e-01 3.179883658885955811e-01 1.894985288381576538e-01 3.156958222389221191e-01 6.295088529586791992e-01 6.859873533248901367e-01 6.498867869377136230e-01 4.661244153976440430e-01 2.041085213422775269e-01 2.232211232185363770e-01 4.224839508533477783e-01 4.991062879562377930e-01 1.903828084468841553e-01 3.763959109783172607e-01 4.166824221611022949e-01 3.483526706695556641e-01 2.283195257186889648e-01 2.238723039627075195e-01 1.608847379684448242e-01 3.947618603706359863e-01 2.942814528942108154e-01 1.851513087749481201e-01 1.507712602615356445e-01 1.001757010817527771e-01 9.654556959867477417e-02 8.150645345449447632e-02 8.468898385763168335e-02 4.728094488382339478e-02 6.674556434154510498e-02 8.975020051002502441e-02 8.124337345361709595e-02 6.690260022878646851e-02 5.221107974648475647e-02 8.198730647563934326e-02 1.510241478681564331e-01 1.752590984106063843e-01 1.952069848775863647e-01 1.028018221259117126e-01 8.320675045251846313e-02 3.660903871059417725e-01 2.755597233772277832e-01
7.954643107950687408e-03 6.254302803426980972e-03 9.243744425475597382e-03 5.299611948430538177e-03 7.391547318547964096e-03 1.773011125624179840e-02 3.411954641342163086e-02 1.889663562178611755e-02 2.872465364634990692e-02 3.363567218184471130e-02 2.873278781771659851e-02 1.635964587330818176e-02 1.722184568643569946e-02 1.229857373982667923e-02 1.868510246276855469e-02 3.092308901250362396e-02 1.826596446335315704e-02 1.802554540336132050e-02 1.782066561281681061e-02 2.284011989831924438e-02 2.778975479304790497e-02 3.333827853202819824e-02 3.175551444292068481e-02 1.802220381796360016e-02 2.514855563640594482e-02 4.817471653223037720e-02 1.010379642248153687e-01 3.532434627413749695e-02 2.112162560224533081e-01 1.391262859106063843e-01 1.116059198975563049e-01 1.251538991928100586e-01 7.304427027702331543e-02 8.105666190385818481e-02 1.040441095829010010e-01 1.831762790679931641e-01 2.146697789430618286e-01 8.618211746215820312e-02 2.826049923896789551e-01 1.553746908903121948e-01 3.031696677207946777e-01 4.287946820259094238e-01 2.140242308378219604e-01 4.406018555164337158e-01 6.596335172653198242e-01 6.684640645980834961e-01 6.998081803321838379e-01 5.309270620346069336e-01 2.192618846893310547e-01 3.693294525146484375e-01 4.860119521617889404e-01 4.347699582576751709e-01 2.963967621326446533e-01 3.314426541328430176e-01 1.471961736679077148e-01 1.584933102130889893e-01 9.863326698541641235e-02 1.296686679124832153e-01 1.362197250127792358e-01 2.764550447463989258e-01 1.855949908494949341e-01 8.101600408554077148e-02 1.467162966728210449e-01 9.321999549865722656e-02 8.264586329460144043e-02 2.751446142792701721e-02 2.728413231670856476e-02 3.345785290002822876e-02 2.442347630858421326e-02 2.561043202877044678e-02 2.608652412891387939e-02 3.843791410326957703e-02 2.529008127748966217e-02 7.580793648958206177e-02 9.972017258405685425e-02 1.118462905287742615e-01 4.993296414613723755e-02 3.029663488268852234e-02 6.820436567068099976e-02 9.104587137699127197e-02 5.775342881679534912e-02
4.765443503856658936e-02 5.175901204347610474e-02 3.937817737460136414e-02 4.795666784048080444e-02 5.786170810461044312e-02 5.221860855817794800e-02 5.560083314776420593e-02 4.093169048428535461e-02 5.415118113160133362e-02 4.201263561844825745e-02 4.295931756496429443e-02 5.513763427734375000e-02 3.787108510732650757e-02 2.468860708177089691e-02 3.916962444782257080e-02 5.133174732327461243e-02 2.625195868313312531e-02 2.916162274777889252e-02 2.760559506714344025e-02 2.999955229461193085e-02 2.810193598270416260e-02 5.240829661488533020e-02 3.685143962502479553e-02 4.400265961885452271e-02 2.198165468871593475e-02 3.470147401094436646e-02 2.016943842172622681e-01 3.468793258070945740e-02 1.383100748062133789e-01 1.829133480787277222e-01 3.002305924892425537e-01 1.157672032713890076e-01 3.174957633018493652e-02 5.157380551099777222e-02 9.405226260423660278e-02 3.985660374164581299e-01 2.125242650508880615e-01 2.757285535335540771e-01 4.790410101413726807e-01 1.966629922389984131e-01 4.008485078811645508e-01 2.017362266778945923e-01 1.044743955135345459e-01 3.502236306667327881e-01 7.321342229843139648e-01 6.741192936897277832e-01 4.771592617034912109e-01 3.186699450016021729e-01 1.555863022804260254e-01 3.509095013141632080e-01 3.755153715610504150e-01 3.183481097221374512e-01 1.444338858127593994e-01 3.388511836528778076e-01 3.209032714366912842e-01 2.913734912872314453e-01 8.186626434326171875e-02 1.120098754763603210e-01 8.622258901596069336e-02 1.170781701803207397e-01 1.197998896241188049e-01 7.164175063371658325e-02 1.392300426959991455e-01 6.504714488983154297e-02 9.106716513633728027e-02 7.456117123365402222e-02 1.058112159371376038e-01 2.643900923430919647e-02 2.874530665576457977e-02 2.895058691501617432e-02 2.502315677702426910e-02 3.118563257157802582e-02 3.069261461496353149e-02 3.497024253010749817e-02 3.374817222356796265e-02 3.274921327829360962e-02 3.288221359252929688e-02 3.103772737085819244e-02 3.384804725646972656e-02 8.254007995128631592e-02 7.345414906740188599e-02
3.587781637907028198e-02 5.266909301280975342e-02 3.220049664378166199e-02 3.285970166325569153e-02 8.200645446777343750e-02 6.485319137573242188e-02 9.347794204950332642e-02 7.033243775367736816e-02 6.447914987802505493e-02 4.146610945463180542e-02 4.629511386156082153e-02 5.137207731604576111e-02 5.989177152514457703e-02 4.874030500650405884e-02 8.240164816379547119e-02 4.676439240574836731e-02 1.291263662278652191e-02 1.360021624714136124e-02 1.917983964085578918e-02 2.503117546439170837e-02 2.507736161351203918e-02 3.722342103719711304e-02 4.875260964035987854e-02 4.542460292577743530e-02 5.230835080146789551e-02 8.113341778516769409e-02 2.170393615961074829e-01 5.645668506622314453e-02 1.845782101154327393e-01 3.110274076461791992e-01 3.315449357032775879e-01 1.895763427019119263e-01 7.725792378187179565e-02 7.993845641613006592e-02 1.035170257091522217e-01 2.964940667152404785e-01 1.703082174062728882e-01 2.810170054435729980e-01 5.094793438911437988e-01 1.585049629211425781e-01 5.543574690818786621e-01 2.042224705219268799e-01 2.169180214405059814e-01 3.365773558616638184e-01 7.333011031150817871e-01 7.687433958053588867e-01 6.286551356315612793e-01 6.805827021598815918e-01 3.037189841270446777e-01 5.029734969139099121e-01 5.218244791030883789e-01 5.747392773628234863e-01 2.644659280776977539e-01 4.100820720195770264e-01 1.169598996639251709e-01 1.382265836000442505e-01 8.565479516983032227e-02 1.180632859468460083e-01 1.692028790712356567e-01 1.452766656875610352e-01 1.518939733505249023e-01 8.774456381797790527e-02 9.002364426851272583e-02 5.696412920951843262e-02 1.328045278787612915e-01 5.331514403223991394e-02 6.322427093982696533e-02 2.844023145735263824e-02 3.399752080440521240e-02 4.932399839162826538e-02 3.139539062976837158e-02 3.184424713253974915e-02 2.487293630838394165e-02 7.436814904212951660e-02 2.966496348381042480e-02 3.105929680168628693e-02 2.272314019501209259e-02 1.217133924365043640e-02 1.095633674412965775e-02 1.302660107612609863e-01 1.163677945733070374e-01
3.140500560402870178e-02 2.756072208285331726e-02 1.587862707674503326e-02 2.225404232740402222e-02 1.669382117688655853e-02 4.629916325211524963e-02 5.824360996484756470e-02 4.546470195055007935e-02 3.344326093792915344e-02 2.915606647729873657e-02 5.369489267468452454e-02 3.491661325097084045e-02 1.807487010955810547e-02 7.020575925707817078e-03 6.161456927657127380e-03 1.674032211303710938e-02 2.950777858495712280e-02 4.083723574876785278e-02 4.107356816530227661e-02 3.857870399951934814e-02 3.785731643438339233e-02 3.793826699256896973e-02 3.956382349133491516e-02 2.603703364729881287e-02 3.889035806059837341e-02 4.049400612711906433e-02 2.601640522480010986e-01 6.872357428073883057e-02 1.485380083322525024e-01 3.140005767345428467e-01 2.083559036254882812e-01 6.891296058893203735e-02 5.911892279982566833e-02 6.349936127662658691e-02 8.381024003028869629e-02 3.227807283401489258e-01 2.027765065431594849e-01 1.181094422936439514e-01 1.181293129920959473e-01 1.626854091882705688e-01 3.924417793750762939e-01 1.752754449844360352e-01 1.001945063471794128e-01 2.491957843303680420e-01 3.189253211021423340e-01 4.739947915077209473e-01 3.777568936347961426e-01 2.531638443470001221e-01 9.878950566053390503e-02 1.905994117259979248e-01 3.110992908477783203e-01 3.019528687000274658e-01 9.413359314203262329e-02 2.308314740657806396e-01 1.373869776725769043e-01 1.516026854515075684e-01 7.510104775428771973e-02 7.422130554914474487e-02 4.695545136928558350e-02 1.874497979879379272e-01 1.293349117040634155e-01 5.187948048114776611e-02 7.865072041749954224e-02 5.998926609754562378e-02 1.199077218770980835e-01 5.878510326147079468e-02 6.710656732320785522e-02 3.512179479002952576e-02 3.074991330504417419e-02 5.077048391103744507e-02 2.494924142956733704e-02 3.054246306419372559e-02 2.208187803626060486e-02 5.180910229682922363e-02 1.053444072604179382e-01 1.073842123150825500e-01 1.223233714699745178e-01 9.711860120296478271e-02 6.206917390227317810e-02 1.486603468656539917e-01 1.531859040260314941e-01
1.476076245307922363e-02 1.273432653397321701e-02 6.314065307378768921e-03 9.822775609791278839e-03 1.840447634458541870e-02 1.743728853762149811e-02 2.118138596415519714e-02 1.845155842602252960e-02 2.004194632172584534e-02 1.839503459632396698e-02 1.825948245823383331e-02 2.220967411994934082e-02 2.191323973238468170e-02 2.449796721339225769e-02 2.306557074189186096e-02 2.172630093991756439e-02 1.244044676423072815e-02 1.846005767583847046e-02 2.971265092492103577e-02 2.700724638998508453e-02 2.994957379996776581e-02 3.458191081881523132e-02 3.641088679432868958e-02 1.640621013939380646e-02 2.890068665146827698e-02 3.089437261223793030e-02 1.217754781246185303e-01 3.849937394261360168e-02 1.112542673945426941e-01 2.320798784494400024e-01 1.850214153528213501e-01 1.404549181461334229e-01 7.812488824129104614e-02 7.236073166131973267e-02 8.732043206691741943e-02 2.153960615396499634e-01 2.134032547473907471e-01 1.704974919557571411e-01 2.202011644840240479e-01 1.369966417551040649e-01 5.599569082260131836e-01 2.672208547592163086e-01 2.151202857494354248e-01 3.563758134841918945e-01 5.521373748779296875e-01 5.623279809951782227e-01 5.779923796653747559e-01 4.752039909362792969e-01 1.869946122169494629e-01 2.017573267221450806e-01 3.306607902050018311e-01 3.448499143123626709e-01 2.111284881830215454e-01 2.972781658172607422e-01 2.889609038829803467e-01 3.426664769649505615e-01 1.886288374662399292e-01 2.406124919652938843e-01 1.710065603256225586e-01 2.891027033329010010e-01 2.320491671562194824e-01 1.544081121683120728e-01 1.404031217098236084e-01 7.507123053073883057e-02 9.519343078136444092e-02 7.670649141073226929e-02 9.469642490148544312e-02 6.594331562519073486e-02 5.770068615674972534e-02 7.985841482877731323e-02 6.794058531522750854e-02 6.715058535337448120e-02 4.728692770004272461e-02 1.159127280116081238e-01 1.595920771360397339e-01 1.584854871034622192e-01 1.662704348564147949e-01 1.173655241727828979e-01 7.141651213169097900e-02 3.373210430145263672e-01 3.407813608646392822e-01
9.786985814571380615e-03 6.574179045855998993e-03 7.942219264805316925e-03 5.174678284674882889e-03 6.014968734234571457e-03 1.110167801380157471e-02 2.333045192062854767e-02 2.077877707779407501e-02 2.066337876021862030e-02 2.991978265345096588e-02 3.429724276065826416e-02 1.982296817004680634e-02 1.751851849257946014e-02 1.806591451168060303e-02 2.557502128183841705e-02 2.743037417531013489e-02 2.062153071165084839e-02 1.634485833346843719e-02 2.001943066716194153e-02 2.213211916387081146e-02 3.445089235901832581e-02 3.615565225481987000e-02 3.287767991423606873e-02 1.929809339344501495e-02 2.634701505303382874e-02 4.394769296050071716e-02 7.952133566141128540e-02 3.091780096292495728e-02 1.698278486728668213e-01 1.368675827980041504e-01 1.514888554811477661e-01 9.657982736825942993e-02 6.695725768804550171e-02 6.888631731271743774e-02 9.602581709623336792e-02 1.664551347494125366e-01 1.634034514427185059e-01 9.682719409465789795e-02 1.432963162660598755e-01 9.985634684562683105e-02 4.542465806007385254e-01 3.896770775318145752e-01 1.548783630132675171e-01 4.450331628322601318e-01 6.206063628196716309e-01 6.803344488143920898e-01 6.681105494499206543e-01 5.640240311622619629e-01 2.293627858161926270e-01 3.339396417140960693e-01 4.233720898628234863e-01 3.917493820190429688e-01 2.309086173772811890e-01 3.184626400470733643e-01 1.570609658956527710e-01 1.417576223611831665e-01 9.344626963138580322e-02 1.188887581229209900e-01 9.562684595584869385e-02 2.556652426719665527e-01 2.073285430669784546e-01 7.222702354192733765e-02 8.588489890098571777e-02 9.986903518438339233e-02 9.765220433473587036e-02 3.254545480012893677e-02 3.702026605606079102e-02 2.680740319192409515e-02 2.511143311858177185e-02 2.380860969424247742e-02 3.053430467844009399e-02 3.189815580844879150e-02 2.374129556119441986e-02 7.234401255846023560e-02 5.110648274421691895e-02 7.327917218208312988e-02 3.971257433295249939e-02 3.056943044066429138e-02 7.815125584602355957e-02 6.230393797159194946e-02 5.893069505691528320e-02
