2.976376414299011230e-01 1.232221499085426331e-01 2.233548015356063843e-01 2.406295537948608398e-01 2.453764528036117554e-01 4.517007172107696533e-01 6.734160184860229492e-01 6.908299922943115234e-01 9.663880467414855957e-01 9.258179664611816406e-01 7.465383410453796387e-01 8.097564578056335449e-01 7.058907747268676758e-01 7.335062623023986816e-01 6.799731254577636719e-01 7.653832435607910156e-01 7.439570426940917969e-01 8.148573637008666992e-01 7.154536843299865723e-01 5.592235922813415527e-01 6.548978686332702637e-01 8.370716571807861328e-01 6.320036053657531738e-01 7.601289153099060059e-01 9.460814595222473145e-01 9.184696078300476074e-01 9.452010989189147949e-01 9.097516536712646484e-01 9.609526991844177246e-01 8.717882633209228516e-01 7.696005702018737793e-01 8.385798931121826172e-01 7.959985733032226562e-01 8.954682946205139160e-01 9.490777850151062012e-01 9.274985194206237793e-01 9.581837058067321777e-01 9.280290007591247559e-01 8.859735727310180664e-01 8.497902154922485352e-01 7.206942439079284668e-01 9.228827357292175293e-01 8.656611442565917969e-01 8.239912390708923340e-01 6.573567390441894531e-01 6.283534169197082520e-01 7.256872653961181641e-01 6.153736710548400879e-01 6.512388586997985840e-01 7.919207811355590820e-01 9.285607933998107910e-01 8.619433641433715820e-01 8.820370435714721680e-01 9.468052387237548828e-01 9.769974946975708008e-01 9.254734516143798828e-01 8.320742249488830566e-01 9.715770483016967773e-01 9.936420321464538574e-01 9.964761137962341309e-01 9.987605810165405273e-01 9.986478686332702637e-01 9.940468072891235352e-01 9.834488034248352051e-01 9.882525801658630371e-01 9.898753762245178223e-01 9.828431010246276855e-01 9.478370547294616699e-01 8.944631218910217285e-01 6.500515937805175781e-01 4.914476871490478516e-01 7.237684726715087891e-01 7.491989731788635254e-01 6.160572543740272522e-02 2.083106897771358490e-02
5.107487440109252930e-01 3.614070713520050049e-01 4.414823949337005615e-01 4.427445232868194580e-01 7.791316509246826172e-01 8.553662896156311035e-01 6.778049468994140625e-01 8.845039606094360352e-01 9.910429716110229492e-01 9.767748713493347168e-01 8.044289350509643555e-01 9.001913666725158691e-01 7.933323979377746582e-01 8.242722749710083008e-01 7.362610697746276855e-01 6.436820626258850098e-01 3.452853858470916748e-01 4.455082118511199951e-01 7.134670615196228027e-01 1.973952353000640869e-01 3.339209258556365967e-01 3.548479080200195312e-01 2.611132860183715820e-01 3.626309037208557129e-01 7.565563917160034180e-01 7.632744312286376953e-01 7.682651877403259277e-01 8.060831427574157715e-01 9.279808402061462402e-01 9.501947164535522461e-01 9.070030450820922852e-01 8.469676375389099121e-01 6.257708072662353516e-01 6.566752195358276367e-01 7.301055192947387695e-01 8.173270821571350098e-01 7.868504524230957031e-01 8.457567691802978516e-01 7.789489626884460449e-01 8.341500163078308105e-01 8.596234321594238281e-01 9.334866404533386230e-01 8.021448850631713867e-01 8.527699708938598633e-01 6.105035543441772461e-01 4.964111745357513428e-01 4.626343548297882080e-01 3.479403555393218994e-01 4.953377246856689453e-01 4.497744739055633545e-01 7.496144771575927734e-01 7.854745984077453613e-01 9.269937276840209961e-01 8.798996806144714355e-01 8.015167713165283203e-01 8.584244847297668457e-01 8.251046538352966309e-01 9.164237976074218750e-01 9.770328998565673828e-01 9.808208942413330078e-01 9.996322393417358398e-01 9.994788765907287598e-01 9.919002056121826172e-01 9.598863124847412109e-01 9.775701761245727539e-01 9.907584190368652344e-01 9.813328385353088379e-01 9.418863058090209961e-01 9.205151796340942383e-01 8.333522677421569824e-01 9.374757409095764160e-01 8.623553514480590820e-01 5.684577822685241699e-01 1.089395284652709961e-01 2.291670441627502441e-02
4.002775847911834717e-01 3.754837810993194580e-01 2.815330922603607178e-01 5.008391737937927246e-01 6.426660418510437012e-01 5.847389101982116699e-01 4.697941541671752930e-01 4.223005771636962891e-01 8.976055979728698730e-01 8.809681534767150879e-01 6.443287134170532227e-01 6.791524291038513184e-01 6.744191646575927734e-01 8.034592866897583008e-01 6.969927549362182617e-01 7.064264416694641113e-01 4.465408325195312500e-01 4.529051780700683594e-01 5.113130807876586914e-01 2.649073600769042969e-01 5.101965665817260742e-01 4.363442957401275635e-01 2.443435192108154297e-01 5.381649732589721680e-01 7.751247286796569824e-01 7.640763521194458008e-01 8.490815162658691406e-01 8.209642171859741211e-01 9.489510655403137207e-01 8.199998140335083008e-01 8.872631192207336426e-01 8.917328715324401855e-01 7.404159903526306152e-01 7.377356290817260742e-01 8.164624571800231934e-01 7.988340854644775391e-01 9.233529567718505859e-01 8.207526803016662598e-01 8.110279440879821777e-01 7.694131135940551758e-01 7.189109325408935547e-01 8.771634697914123535e-01 8.331948518753051758e-01 8.212970495223999023e-01 7.489062547683715820e-01 7.017871737480163574e-01 6.174666881561279297e-01 6.692184209823608398e-01 5.958077311515808105e-01 8.151692748069763184e-01 8.760218024253845215e-01 8.686888217926025391e-01 9.290252327919006348e-01 9.062181115150451660e-01 9.404613971710205078e-01 8.327243924140930176e-01 6.482290029525756836e-01 7.490850687026977539e-01 9.574764370918273926e-01 9.400813579559326172e-01 9.963558912277221680e-01 9.945318698883056641e-01 9.933863282203674316e-01 9.931126236915588379e-01 9.940509200096130371e-01 9.922779798507690430e-01 9.871582388877868652e-01 9.638702273368835449e-01 8.949854969978332520e-01 5.293509960174560547e-01 5.097423195838928223e-01 7.607146501541137695e-01 7.809857130050659180e-01 9.567509591579437256e-02 2.666580677032470703e-02
4.623409211635589600e-01 1.852485388517379761e-01 3.914664685726165771e-02 2.830805182456970215e-01 8.266720175743103027e-01 8.809205293655395508e-01 8.037968277931213379e-01 9.014546275138854980e-01 9.664610028266906738e-01 9.714727401733398438e-01 8.843935132026672363e-01 7.491806149482727051e-01 5.069136619567871094e-01 6.778008937835693359e-01 7.543181180953979492e-01 7.137160897254943848e-01 5.181595087051391602e-01 6.511708498001098633e-01 7.866947054862976074e-01 7.168316841125488281e-01 6.493217349052429199e-01 7.543097734451293945e-01 6.270162463188171387e-01 5.878108739852905273e-01 5.991037487983703613e-01 7.227947115898132324e-01 8.209513425827026367e-01 7.592561244964599609e-01 9.386186003684997559e-01 8.350352644920349121e-01 7.893927097320556641e-01 7.521714568138122559e-01 7.669261097908020020e-01 8.222311139106750488e-01 8.963708877563476562e-01 8.960638046264648438e-01 9.319970607757568359e-01 8.993422985076904297e-01 7.749330401420593262e-01 9.013255238533020020e-01 7.217476963996887207e-01 9.241060614585876465e-01 8.613288998603820801e-01 6.986463665962219238e-01 6.342075467109680176e-01 4.138428568840026855e-01 3.204570114612579346e-01 2.065992355346679688e-01 3.800617754459381104e-01 3.239665031433105469e-01 7.798033356666564941e-01 6.045958399772644043e-01 5.726365447044372559e-01 7.057772278785705566e-01 8.963702917098999023e-01 8.607068061828613281e-01 7.198611497879028320e-01 9.721477031707763672e-01 9.966869950294494629e-01 9.908550977706909180e-01 9.988617897033691406e-01 9.995378255844116211e-01 9.977691173553466797e-01 9.865311980247497559e-01 9.948709011077880859e-01 9.958486557006835938e-01 9.936716556549072266e-01 9.825928211212158203e-01 9.213307499885559082e-01 8.727889060974121094e-01 9.656549692153930664e-01 9.032612442970275879e-01 7.460543513298034668e-01 7.412325590848922729e-02 4.617217183113098145e-02
3.347670137882232666e-01 1.509139537811279297e-01 5.913176387548446655e-02 7.588811963796615601e-02 3.994009494781494141e-01 2.351959049701690674e-01 1.791793107986450195e-01 3.226742744445800781e-01 9.659337401390075684e-01 9.651877880096435547e-01 8.410914540290832520e-01 7.159340977668762207e-01 7.574692964553833008e-01 7.254427671432495117e-01 8.270335793495178223e-01 5.647634863853454590e-01 1.547170728445053101e-01 1.854021251201629639e-01 3.773226141929626465e-01 6.806948035955429077e-02 5.612144619226455688e-02 5.391574278473854065e-02 2.768726646900177002e-02 2.417256683111190796e-01 2.917532324790954590e-01 4.185763299465179443e-01 8.635147213935852051e-01 8.332273364067077637e-01 9.233788847923278809e-01 8.404247760772705078e-01 8.059448003768920898e-01 8.091094493865966797e-01 7.982347011566162109e-01 7.156311869621276855e-01 8.813859224319458008e-01 8.736453652381896973e-01 7.832270860671997070e-01 7.740935683250427246e-01 8.182153701782226562e-01 8.516628146171569824e-01 8.379545807838439941e-01 8.591549992561340332e-01 8.228728771209716797e-01 6.949439048767089844e-01 4.347403943538665771e-01 2.637973129749298096e-01 5.693935751914978027e-01 4.259918630123138428e-01 4.916908144950866699e-01 5.542946457862854004e-01 8.463476896286010742e-01 9.183854460716247559e-01 9.482138752937316895e-01 8.667896986007690430e-01 7.557848691940307617e-01 6.121563315391540527e-01 7.135025858879089355e-01 8.462216854095458984e-01 9.282820224761962891e-01 9.650788307189941406e-01 9.981018900871276855e-01 9.913871884346008301e-01 9.854298830032348633e-01 9.757103323936462402e-01 9.833652377128601074e-01 9.881953001022338867e-01 9.838860034942626953e-01 9.522974491119384766e-01 8.394300937652587891e-01 8.317236900329589844e-01 7.025622129440307617e-01 7.066574692726135254e-01 7.224991321563720703e-01 3.006232716143131256e-02 1.257533486932516098e-02
3.490088880062103271e-01 1.304654031991958618e-01 2.050537317991256714e-01 2.235152125358581543e-01 1.751163601875305176e-01 4.061412215232849121e-01 7.312650084495544434e-01 8.427069783210754395e-01 9.574425220489501953e-01 8.963485360145568848e-01 8.397974967956542969e-01 7.906349301338195801e-01 6.798090934753417969e-01 7.752928137779235840e-01 7.672585248947143555e-01 8.117225766181945801e-01 8.405978083610534668e-01 8.486534357070922852e-01 8.359360098838806152e-01 6.268672943115234375e-01 7.952595949172973633e-01 8.911662697792053223e-01 7.243103981018066406e-01 8.252661824226379395e-01 9.523450732231140137e-01 9.623924493789672852e-01 9.439516067504882812e-01 8.599606156349182129e-01 9.152568578720092773e-01 8.642545938491821289e-01 7.661001086235046387e-01 8.012945055961608887e-01 7.525957822799682617e-01 8.453755974769592285e-01 7.967758178710937500e-01 8.081561326980590820e-01 8.857865929603576660e-01 8.643492460250854492e-01 8.587158322334289551e-01 7.779597043991088867e-01 7.227468490600585938e-01 8.684020042419433594e-01 7.830146551132202148e-01 7.359312772750854492e-01 7.572087049484252930e-01 5.918257236480712891e-01 6.983518004417419434e-01 5.833138227462768555e-01 5.330249667167663574e-01 6.636263728141784668e-01 9.231324791908264160e-01 8.867264986038208008e-01 8.792124986648559570e-01 9.369963407516479492e-01 9.673132300376892090e-01 9.296755790710449219e-01 7.824781537055969238e-01 9.775329232215881348e-01 9.963088631629943848e-01 9.947604537010192871e-01 9.977089166641235352e-01 9.979895353317260742e-01 9.952802658081054688e-01 9.616113305091857910e-01 9.884394407272338867e-01 9.915557503700256348e-01 9.769605398178100586e-01 9.635826945304870605e-01 8.854837417602539062e-01 7.471475005149841309e-01 7.289444208145141602e-01 7.837628722190856934e-01 7.651042938232421875e-01 6.412962079048156738e-02 2.157557569444179535e-02
5.136962532997131348e-01 4.599597156047821045e-01 4.491258859634399414e-01 3.517223000526428223e-01 6.566127538681030273e-01 7.781689763069152832e-01 5.158172845840454102e-01 7.580541968345642090e-01 9.903305768966674805e-01 9.667909145355224609e-01 7.830682992935180664e-01 8.381631374359130859e-01 7.237297296524047852e-01 8.013463616371154785e-01 7.167724967002868652e-01 6.831239461898803711e-01 3.860297203063964844e-01 4.291680455207824707e-01 5.963117480278015137e-01 1.617028266191482544e-01 2.626157701015472412e-01 2.691136300563812256e-01 1.086563095450401306e-01 2.426231205463409424e-01 6.418600082397460938e-01 7.804084420204162598e-01 7.436538934707641602e-01 8.488813638687133789e-01 8.998228907585144043e-01 9.034557342529296875e-01 7.923973202705383301e-01 6.665945053100585938e-01 5.266869664192199707e-01 5.365182161331176758e-01 7.057035565376281738e-01 5.626561045646667480e-01 7.062082886695861816e-01 7.447206377983093262e-01 8.184733390808105469e-01 8.694681525230407715e-01 7.862347364425659180e-01 8.951611518859863281e-01 8.309905529022216797e-01 7.597358226776123047e-01 7.039967775344848633e-01 3.638235926628112793e-01 3.773722052574157715e-01 2.824594974517822266e-01 4.327941238880157471e-01 5.105709433555603027e-01 8.487180471420288086e-01 8.875276446342468262e-01 9.218965768814086914e-01 8.188190460205078125e-01 7.908306717872619629e-01 8.029271364212036133e-01 7.844728827476501465e-01 8.279249668121337891e-01 8.681921362876892090e-01 9.217895865440368652e-01 9.987949132919311523e-01 9.994251728057861328e-01 9.923279881477355957e-01 9.757084846496582031e-01 9.803373813629150391e-01 9.862159490585327148e-01 9.796935915946960449e-01 9.490227103233337402e-01 8.411349058151245117e-01 7.780193686485290527e-01 9.355477094650268555e-01 9.028845429420471191e-01 5.056872963905334473e-01 1.337470561265945435e-01 3.221456333994865417e-02
3.558175563812255859e-01 2.679894268512725830e-01 2.474390119314193726e-01 5.234023332595825195e-01 6.422483325004577637e-01 5.278162360191345215e-01 4.335828125476837158e-01 4.296123087406158447e-01 8.938993215560913086e-01 8.792043328285217285e-01 7.250418066978454590e-01 6.866971850395202637e-01 7.021270394325256348e-01 7.300512194633483887e-01 6.306115984916687012e-01 7.262227535247802734e-01 5.153194069862365723e-01 5.407627224922180176e-01 6.735417246818542480e-01 4.144083559513092041e-01 4.180961847305297852e-01 4.718632698059082031e-01 4.170032739639282227e-01 4.978303015232086182e-01 7.845051884651184082e-01 8.281109929084777832e-01 8.859456181526184082e-01 8.151094913482666016e-01 9.316669106483459473e-01 8.981078267097473145e-01 8.998441100120544434e-01 8.418486714363098145e-01 7.262939810752868652e-01 7.685343623161315918e-01 8.559954166412353516e-01 8.627034425735473633e-01 9.556342363357543945e-01 8.360277414321899414e-01 7.850481867790222168e-01 7.787329554557800293e-01 7.141929268836975098e-01 9.011358618736267090e-01 8.232126235961914062e-01 8.322950005531311035e-01 7.070996761322021484e-01 6.983497142791748047e-01 7.708386182785034180e-01 6.792640089988708496e-01 6.970123052597045898e-01 7.986699938774108887e-01 8.636755943298339844e-01 8.551029562950134277e-01 9.238941669464111328e-01 8.947637677192687988e-01 9.247638583183288574e-01 8.523017764091491699e-01 5.161054134368896484e-01 7.327775955200195312e-01 9.773427248001098633e-01 9.576038718223571777e-01 9.931613206863403320e-01 9.934172630310058594e-01 9.928892850875854492e-01 9.936456680297851562e-01 9.930461049079895020e-01 9.938973784446716309e-01 9.912627935409545898e-01 9.678574204444885254e-01 8.947736024856567383e-01 4.826793372631072998e-01 3.913103044033050537e-01 6.634769439697265625e-01 8.138080239295959473e-01 9.002818167209625244e-02 2.996147423982620239e-02
4.019579291343688965e-01 1.518250703811645508e-01 5.356089025735855103e-02 2.588281929492950439e-01 7.760145664215087891e-01 8.841446638107299805e-01 7.711616158485412598e-01 8.941228389739990234e-01 9.672053456306457520e-01 9.759187102317810059e-01 8.873671293258666992e-01 6.707742810249328613e-01 6.351417303085327148e-01 7.073364853858947754e-01 7.664752602577209473e-01 6.448068022727966309e-01 3.924159407615661621e-01 5.690758228302001953e-01 8.117510080337524414e-01 5.606170296669006348e-01 5.741239786148071289e-01 5.834761857986450195e-01 4.824382960796356201e-01 5.491164326667785645e-01 6.159186959266662598e-01 7.306525111198425293e-01 8.603995442390441895e-01 8.215115666389465332e-01 9.219599962234497070e-01 8.454760313034057617e-01 8.340048193931579590e-01 8.556402325630187988e-01 8.112439513206481934e-01 8.229521512985229492e-01 8.965162038803100586e-01 8.455176353454589844e-01 8.866466879844665527e-01 9.045679569244384766e-01 7.668368220329284668e-01 8.347782492637634277e-01 6.244304776191711426e-01 8.504164218902587891e-01 8.072172999382019043e-01 7.002144455909729004e-01 5.112816691398620605e-01 3.066244721412658691e-01 2.744107246398925781e-01 2.027378529310226440e-01 3.902043402194976807e-01 2.574498951435089111e-01 7.095765471458435059e-01 4.959079325199127197e-01 5.714780092239379883e-01 6.566501259803771973e-01 8.223958611488342285e-01 8.358170986175537109e-01 7.935443520545959473e-01 9.637997150421142578e-01 9.870145320892333984e-01 9.762755632400512695e-01 9.983621239662170410e-01 9.986609220504760742e-01 9.974511265754699707e-01 9.873276352882385254e-01 9.965941309928894043e-01 9.963899254798889160e-01 9.913851022720336914e-01 9.887275695800781250e-01 8.986532092094421387e-01 9.044277667999267578e-01 9.440212845802307129e-01 9.304733276367187500e-01 8.131523132324218750e-01 7.404064387083053589e-02 4.253849387168884277e-02
3.418521881103515625e-01 1.593364030122756958e-01 7.354121655225753784e-02 6.692546606063842773e-02 4.281655848026275635e-01 2.716773152351379395e-01 2.471886873245239258e-01 2.691153883934020996e-01 9.564170837402343750e-01 9.514989852905273438e-01 7.745019793510437012e-01 7.194690108299255371e-01 7.423703074455261230e-01 8.183839917182922363e-01 7.889058589935302734e-01 7.086800932884216309e-01 1.074610501527786255e-01 1.872158199548721313e-01 3.698357343673706055e-01 8.363774418830871582e-02 5.148353055119514465e-02 4.586338251829147339e-02 3.682298958301544189e-02 3.257237970829010010e-01 3.472038805484771729e-01 3.223889470100402832e-01 8.554297685623168945e-01 8.389002084732055664e-01 9.432411789894104004e-01 8.502518534660339355e-01 7.750806808471679688e-01 8.830868601799011230e-01 8.023512363433837891e-01 7.569919228553771973e-01 8.887050747871398926e-01 8.676977753639221191e-01 8.305444121360778809e-01 7.931949496269226074e-01 7.847358584403991699e-01 8.318554759025573730e-01 8.811051249504089355e-01 8.867980241775512695e-01 8.504305481910705566e-01 8.016487360000610352e-01 4.678729474544525146e-01 3.878955543041229248e-01 6.980733275413513184e-01 4.486658275127410889e-01 5.452274084091186523e-01 6.891701221466064453e-01 9.244658946990966797e-01 9.190978407859802246e-01 9.645164608955383301e-01 9.118618965148925781e-01 8.762722015380859375e-01 8.399557471275329590e-01 8.187665343284606934e-01 8.186618089675903320e-01 9.579699039459228516e-01 9.585878252983093262e-01 9.991189837455749512e-01 9.953833222389221191e-01 9.905999898910522461e-01 9.801312088966369629e-01 9.861469864845275879e-01 9.888824820518493652e-01 9.858200550079345703e-01 9.338898658752441406e-01 9.003763794898986816e-01 7.100853323936462402e-01 6.473619341850280762e-01 7.114238142967224121e-01 6.773225069046020508e-01 2.664138935506343842e-02 1.165324263274669647e-02
4.564316868782043457e-01 2.242914289236068726e-01 1.629025787115097046e-01 2.529103755950927734e-01 1.773489415645599365e-01 4.862144291400909424e-01 7.929723858833312988e-01 8.727385997772216797e-01 9.491081833839416504e-01 9.179556965827941895e-01 8.553495407104492188e-01 7.763904333114624023e-01 7.041793465614318848e-01 7.583242058753967285e-01 7.776750922203063965e-01 8.180871009826660156e-01 6.668358445167541504e-01 7.368403673171997070e-01 8.699374198913574219e-01 6.212442517280578613e-01 7.305465936660766602e-01 8.842386007308959961e-01 7.534863948822021484e-01 8.709808588027954102e-01 9.685839414596557617e-01 9.347820878028869629e-01 9.480502009391784668e-01 7.942995429039001465e-01 9.296755790710449219e-01 7.982259392738342285e-01 7.174531817436218262e-01 7.342941164970397949e-01 6.526697874069213867e-01 7.161815166473388672e-01 8.139907717704772949e-01 8.015054464340209961e-01 8.499988317489624023e-01 8.063153624534606934e-01 8.144360780715942383e-01 7.497042417526245117e-01 7.983729839324951172e-01 8.243645429611206055e-01 7.754758596420288086e-01 7.080934643745422363e-01 7.052317857742309570e-01 5.454490780830383301e-01 6.210361123085021973e-01 4.838042259216308594e-01 5.362772345542907715e-01 5.968014001846313477e-01 9.116238951683044434e-01 7.505648732185363770e-01 8.037496209144592285e-01 9.397566318511962891e-01 9.664504528045654297e-01 8.325433731079101562e-01 8.197526931762695312e-01 9.744507670402526855e-01 9.958636760711669922e-01 9.916770458221435547e-01 9.977565407752990723e-01 9.939987659454345703e-01 9.887486696243286133e-01 9.262265563011169434e-01 9.681356549263000488e-01 9.879459738731384277e-01 9.678353071212768555e-01 9.723073840141296387e-01 9.011935591697692871e-01 8.723064064979553223e-01 7.977771162986755371e-01 8.561823368072509766e-01 7.306775450706481934e-01 5.881825089454650879e-02 2.956963703036308289e-02
6.350301504135131836e-01 4.841347634792327881e-01 4.808053970336914062e-01 4.957655072212219238e-01 5.192803144454956055e-01 7.205538153648376465e-01 5.639403462409973145e-01 6.489642262458801270e-01 9.858501553535461426e-01 9.707595705986022949e-01 8.029734492301940918e-01 7.734736800193786621e-01 7.462240457534790039e-01 8.119922876358032227e-01 7.713574767112731934e-01 7.182509899139404297e-01 3.689416944980621338e-01 4.502643346786499023e-01 4.056641161441802979e-01 1.327190548181533813e-01 1.829048544168472290e-01 2.119597196578979492e-01 1.023287475109100342e-01 2.915690839290618896e-01 6.055369973182678223e-01 6.356415152549743652e-01 7.502634525299072266e-01 8.145123124122619629e-01 8.940153717994689941e-01 7.747207283973693848e-01 7.425503730773925781e-01 5.692492127418518066e-01 2.885529696941375732e-01 5.739800930023193359e-01 6.188159584999084473e-01 5.511661171913146973e-01 7.552575469017028809e-01 7.558254003524780273e-01 7.241427302360534668e-01 7.314599752426147461e-01 8.155601024627685547e-01 8.755762577056884766e-01 8.242572546005249023e-01 8.154678940773010254e-01 7.362441420555114746e-01 3.284237384796142578e-01 4.223756790161132812e-01 3.573729693889617920e-01 3.834763169288635254e-01 5.983131527900695801e-01 8.382965326309204102e-01 8.917033076286315918e-01 9.509425759315490723e-01 8.551082015037536621e-01 8.194456100463867188e-01 8.128553032875061035e-01 6.941083073616027832e-01 8.369588851928710938e-01 7.590643763542175293e-01 9.158616065979003906e-01 9.982392787933349609e-01 9.989235997200012207e-01 9.961717724800109863e-01 9.723647236824035645e-01 9.829886555671691895e-01 9.909229874610900879e-01 9.748893380165100098e-01 9.265500307083129883e-01 7.884585857391357422e-01 6.910452246665954590e-01 8.571401834487915039e-01 8.685781359672546387e-01 6.540391445159912109e-01 1.045023724436759949e-01 3.834092244505882263e-02
3.591710031032562256e-01 4.386472404003143311e-01 2.716562747955322266e-01 4.430575966835021973e-01 4.909571707248687744e-01 4.453328251838684082e-01 5.213600397109985352e-01 4.949908554553985596e-01 9.139010310173034668e-01 8.998376727104187012e-01 7.464632987976074219e-01 6.548305749893188477e-01 7.423517704010009766e-01 7.632101774215698242e-01 6.351009011268615723e-01 6.442137956619262695e-01 6.672570109367370605e-01 6.274191737174987793e-01 7.151647806167602539e-01 3.323373496532440186e-01 3.844962120056152344e-01 6.446660161018371582e-01 5.222739577293395996e-01 6.974652409553527832e-01 8.722330331802368164e-01 8.686448931694030762e-01 9.282349944114685059e-01 7.828991413116455078e-01 9.067447185516357422e-01 8.799200654029846191e-01 8.502693772315979004e-01 8.829727172851562500e-01 6.905958056449890137e-01 8.246368169784545898e-01 8.847415447235107422e-01 9.229306578636169434e-01 9.615406990051269531e-01 8.364763259887695312e-01 8.155042529106140137e-01 7.829203605651855469e-01 6.010349988937377930e-01 8.483104109764099121e-01 8.593980669975280762e-01 8.447654843330383301e-01 7.095038294792175293e-01 6.714823842048645020e-01 8.015729188919067383e-01 7.068012356758117676e-01 7.072896361351013184e-01 8.162624239921569824e-01 8.620845079421997070e-01 8.708612918853759766e-01 8.899569511413574219e-01 8.880939483642578125e-01 9.475455284118652344e-01 8.586382269859313965e-01 4.466685950756072998e-01 7.601656913757324219e-01 9.758635759353637695e-01 9.773992300033569336e-01 9.954590797424316406e-01 9.968969821929931641e-01 9.929602742195129395e-01 9.942399263381958008e-01 9.900391697883605957e-01 9.918085932731628418e-01 9.949685931205749512e-01 9.719932675361633301e-01 9.445922374725341797e-01 5.640130043029785156e-01 4.499419927597045898e-01 6.849516034126281738e-01 7.867167592048645020e-01 7.553528249263763428e-02 2.761435881257057190e-02
3.430719971656799316e-01 1.474063545465469360e-01 1.054240018129348755e-01 2.416417300701141357e-01 8.060522675514221191e-01 8.056789040565490723e-01 7.266203761100769043e-01 8.688250184059143066e-01 9.730752110481262207e-01 9.709271788597106934e-01 8.144457340240478516e-01 7.937874197959899902e-01 5.492996573448181152e-01 6.882551312446594238e-01 7.083531618118286133e-01 5.835654735565185547e-01 4.435769021511077881e-01 4.082388281822204590e-01 8.479220271110534668e-01 3.713371157646179199e-01 3.903245329856872559e-01 1.984457671642303467e-01 2.196354717016220093e-01 3.110781610012054443e-01 4.936569631099700928e-01 7.996842861175537109e-01 8.497181534767150879e-01 7.661121487617492676e-01 9.160106778144836426e-01 8.204901814460754395e-01 8.495708107948303223e-01 8.783129453659057617e-01 8.442773222923278809e-01 8.114101290702819824e-01 8.657419085502624512e-01 8.337114453315734863e-01 8.621001839637756348e-01 8.573502302169799805e-01 7.006518840789794922e-01 7.500803470611572266e-01 5.462256073951721191e-01 7.940658926963806152e-01 8.156760931015014648e-01 6.891039013862609863e-01 6.038224101066589355e-01 2.841826975345611572e-01 2.584835290908813477e-01 2.130544483661651611e-01 2.577494978904724121e-01 2.069257348775863647e-01 3.922528922557830811e-01 4.235304296016693115e-01 7.225551605224609375e-01 6.485158205032348633e-01 8.504005074501037598e-01 8.112539649009704590e-01 7.935991883277893066e-01 9.504999518394470215e-01 9.761251807212829590e-01 9.658535122871398926e-01 9.990687966346740723e-01 9.982208609580993652e-01 9.975868463516235352e-01 9.881656169891357422e-01 9.937688112258911133e-01 9.904949665069580078e-01 9.855620861053466797e-01 9.856306910514831543e-01 9.327965974807739258e-01 9.278546571731567383e-01 9.335455894470214844e-01 9.423029422760009766e-01 8.091818094253540039e-01 9.163650870323181152e-02 4.622409865260124207e-02
4.003643691539764404e-01 1.608160138130187988e-01 9.500364214181900024e-02 9.482519328594207764e-02 4.966005384922027588e-01 3.875226378440856934e-01 1.619390547275543213e-01 2.253714352846145630e-01 9.609158635139465332e-01 9.364497065544128418e-01 8.030598163604736328e-01 8.349493741989135742e-01 6.796821951866149902e-01 8.695936203002929688e-01 8.480297923088073730e-01 8.455467224121093750e-01 2.398322820663452148e-01 1.469663530588150024e-01 2.034166455268859863e-01 5.827883630990982056e-02 5.676714330911636353e-02 8.315273374319076538e-02 4.902577400207519531e-02 1.803012639284133911e-01 2.635044753551483154e-01 2.830138206481933594e-01 8.582293391227722168e-01 8.873701095581054688e-01 9.631968140602111816e-01 8.290161490440368652e-01 7.581712007522583008e-01 8.617591857910156250e-01 7.222488522529602051e-01 7.803171277046203613e-01 9.046797752380371094e-01 8.675087094306945801e-01 8.565740585327148438e-01 7.400320172309875488e-01 8.389147520065307617e-01 8.633743524551391602e-01 8.536880612373352051e-01 9.018521308898925781e-01 8.562970757484436035e-01 8.277997970581054688e-01 5.929260253906250000e-01 4.690365493297576904e-01 7.141363024711608887e-01 5.316313505172729492e-01 5.714143514633178711e-01 7.287944555282592773e-01 9.091296792030334473e-01 9.416696429252624512e-01 9.557138085365295410e-01 9.408889412879943848e-01 9.081545472145080566e-01 8.875249624252319336e-01 8.053566813468933105e-01 8.863537907600402832e-01 9.150406718254089355e-01 9.570035338401794434e-01 9.990986585617065430e-01 9.950615763664245605e-01 9.912204146385192871e-01 9.781776666641235352e-01 9.786292314529418945e-01 9.862216711044311523e-01 9.866216778755187988e-01 9.059925079345703125e-01 9.089373946189880371e-01 7.402349114418029785e-01 6.125924587249755859e-01 6.643258929252624512e-01 8.039637207984924316e-01 1.778378896415233612e-02 1.454489119350910187e-02
