3.933866918087005615e-01 6.174076199531555176e-01 6.579069495201110840e-01 5.344367027282714844e-01 4.615217447280883789e-01 5.466645956039428711e-01 6.902083158493041992e-01 8.152542710304260254e-01 8.863720893859863281e-01 3.472138643264770508e-01 3.474618196487426758e-01 7.466808557510375977e-01 2.184205204248428345e-01 2.150693982839584351e-01 2.654474973678588867e-01 5.803008675575256348e-01 6.033926010131835938e-01 5.657482743263244629e-01 7.336307168006896973e-01 5.609264373779296875e-01 5.091705322265625000e-01 5.411694645881652832e-01 4.161831736564636230e-01 4.921153485774993896e-01 6.199450492858886719e-01 4.902065098285675049e-01 5.683364272117614746e-01 5.757155418395996094e-01 4.291227757930755615e-01 3.399698138236999512e-01 4.485044777393341064e-01 5.895638465881347656e-01 4.486792683601379395e-01 4.199575185775756836e-01 5.043594837188720703e-01 7.006131410598754883e-01 8.946586251258850098e-01 8.719565868377685547e-01 5.898226499557495117e-01 6.890098452568054199e-01 7.765636444091796875e-01 8.031886816024780273e-01 7.731400132179260254e-01 8.661481738090515137e-01 5.307549834251403809e-01 4.509586691856384277e-01 1.599065512418746948e-01 1.944426298141479492e-01 1.611211001873016357e-01 8.711329847574234009e-02 8.002889901399612427e-02 3.352329134941101074e-01 3.440988436341285706e-02 2.182240970432758331e-02 5.933979898691177368e-02
5.284589529037475586e-01 7.652738690376281738e-01 6.146638393402099609e-01 3.223890960216522217e-01 3.432457149028778076e-01 8.478787541389465332e-01 7.795500159263610840e-01 9.425406455993652344e-01 8.387034535408020020e-01 1.990691274404525757e-01 6.416686773300170898e-01 5.951601266860961914e-01 5.449651926755905151e-02 1.000978872179985046e-01 1.442248523235321045e-01 2.474975883960723877e-01 2.833097279071807861e-01 3.343208134174346924e-01 4.480625987052917480e-01 1.713359206914901733e-01 2.837952673435211182e-01 4.341535866260528564e-01 3.070215880870819092e-01 2.409312427043914795e-01 4.898180365562438965e-01 2.531142532825469971e-01 3.770670890808105469e-01 5.894106626510620117e-01 4.336709380149841309e-01 2.187511473894119263e-01 1.347254514694213867e-01 2.787476480007171631e-01 2.340754270553588867e-01 1.263519823551177979e-01 3.340690135955810547e-01 7.092697024345397949e-01 8.144385814666748047e-01 6.234171986579895020e-01 5.232011079788208008e-01 6.523250341415405273e-01 7.976611256599426270e-01 6.947853565216064453e-01 7.331308722496032715e-01 7.456618547439575195e-01 5.536571741104125977e-01 3.336077332496643066e-01 1.355534344911575317e-01 1.051521748304367065e-01 1.267571002244949341e-01 1.337241828441619873e-01 1.504140049219131470e-01 1.620453000068664551e-01 7.908660918474197388e-03 1.896303892135620117e-02 7.272976636886596680e-02
4.700613617897033691e-01 7.108898758888244629e-01 6.726874113082885742e-01 2.758805155754089355e-01 2.367027252912521362e-01 1.137074530124664307e-01 3.998234570026397705e-01 5.642166733741760254e-01 7.382523417472839355e-01 7.372105866670608521e-02 5.944961905479431152e-01 4.852395057678222656e-01 2.173573821783065796e-01 2.499996423721313477e-01 3.308369219303131104e-01 4.642985463142395020e-01 5.348275899887084961e-01 3.467814624309539795e-01 5.624890327453613281e-01 2.879245281219482422e-01 2.366153150796890259e-01 2.717236876487731934e-01 1.843093633651733398e-01 2.222601622343063354e-01 5.224997401237487793e-01 3.824895024299621582e-01 4.403261244297027588e-01 4.033143222332000732e-01 3.975712954998016357e-01 1.782521307468414307e-01 3.043074011802673340e-01 3.861019909381866455e-01 2.356467843055725098e-01 1.629935950040817261e-01 3.402117490768432617e-01 5.444221496582031250e-01 7.419351935386657715e-01 6.286122798919677734e-01 5.691376328468322754e-01 5.498501062393188477e-01 4.342930316925048828e-01 4.509731829166412354e-01 4.549588561058044434e-01 7.409188151359558105e-01 1.796196997165679932e-01 2.277636975049972534e-01 1.061580926179885864e-01 1.058460623025894165e-01 8.809616416692733765e-02 1.207958534359931946e-01 1.730219870805740356e-01 2.986004948616027832e-01 4.964418709278106689e-02 7.839922606945037842e-02 1.065955534577369690e-01
6.164312958717346191e-01 8.117064833641052246e-01 5.737088322639465332e-01 3.555824458599090576e-01 1.537400633096694946e-01 2.884262800216674805e-01 4.391482472419738770e-01 5.614527463912963867e-01 7.430560588836669922e-01 4.290928840637207031e-01 2.887074947357177734e-01 4.172977209091186523e-01 2.147770673036575317e-01 3.329778611660003662e-01 5.622380375862121582e-01 5.781412124633789062e-01 5.829805135726928711e-01 6.316348910331726074e-01 6.785457730293273926e-01 3.597407042980194092e-01 4.696928858757019043e-01 4.893833398818969727e-01 4.768956005573272705e-01 5.086444020271301270e-01 5.702148675918579102e-01 3.007121086120605469e-01 3.098590373992919922e-01 4.115654230117797852e-01 4.979095160961151123e-01 4.142649173736572266e-01 1.838118284940719604e-01 4.594181478023529053e-01 3.306437730789184570e-01 3.267031311988830566e-01 4.858580827713012695e-01 8.726434707641601562e-01 8.678960800170898438e-01 8.165760040283203125e-01 6.847435235977172852e-01 7.751189470291137695e-01 7.980175614356994629e-01 7.839537858963012695e-01 7.656308412551879883e-01 6.690986156463623047e-01 4.894124567508697510e-01 2.969294786453247070e-01 1.468329131603240967e-01 2.134740948677062988e-01 2.630556225776672363e-01 2.232876569032669067e-01 2.929550111293792725e-01 6.270337700843811035e-01 2.681517004966735840e-01 2.018238455057144165e-01 2.997116744518280029e-01
5.321483016014099121e-01 6.342712044715881348e-01 6.956844925880432129e-01 5.611644983291625977e-01 3.175632357597351074e-01 4.151037037372589111e-01 7.319536805152893066e-01 8.094317317008972168e-01 7.399756908416748047e-01 3.151740133762359619e-01 3.959057629108428955e-01 2.935363054275512695e-01 1.723385602235794067e-01 1.173722222447395325e-01 1.080644428730010986e-01 1.291913837194442749e-01 6.751938164234161377e-02 3.977321088314056396e-02 6.495042890310287476e-02 6.517552584409713745e-02 1.171150729060173035e-01 2.033880800008773804e-01 1.225856989622116089e-01 1.047673821449279785e-01 5.854302644729614258e-01 2.618764042854309082e-01 1.555877178907394409e-01 4.404015243053436279e-01 2.866989076137542725e-01 1.273041516542434692e-01 1.698966473340988159e-01 2.602156251668930054e-02 3.184744715690612793e-02 8.340018987655639648e-02 2.866908349096775055e-02 3.928214609622955322e-01 8.790327906608581543e-01 5.881779193878173828e-01 3.079344630241394043e-01 3.386608064174652100e-01 5.759565234184265137e-01 5.939854979515075684e-01 6.667284369468688965e-01 3.056328296661376953e-01 1.781885921955108643e-01 1.671105027198791504e-01 1.137617155909538269e-01 1.033808365464210510e-01 2.752525806427001953e-01 9.472733736038208008e-02 1.249963641166687012e-01 3.414813876152038574e-01 2.063457220792770386e-01 2.594333291053771973e-01 1.688913851976394653e-01
3.612329661846160889e-01 5.526807904243469238e-01 5.489813089370727539e-01 5.415664315223693848e-01 4.293678998947143555e-01 4.730030000209808350e-01 6.959501504898071289e-01 9.067606925964355469e-01 9.334735870361328125e-01 4.660157561302185059e-01 5.090207457542419434e-01 7.788669466972351074e-01 1.940757483243942261e-01 2.499403506517410278e-01 3.028421998023986816e-01 5.750274658203125000e-01 6.679973006248474121e-01 5.620772242546081543e-01 7.556890845298767090e-01 5.037484765052795410e-01 4.393675029277801514e-01 5.300547480583190918e-01 5.156310796737670898e-01 5.175914764404296875e-01 7.011288404464721680e-01 5.308572053909301758e-01 4.998776614665985107e-01 5.957444310188293457e-01 4.893690645694732666e-01 3.336949050426483154e-01 3.908081650733947754e-01 6.900235414505004883e-01 5.034846067428588867e-01 4.379592239856719971e-01 5.846295952796936035e-01 5.850842595100402832e-01 8.806178569793701172e-01 8.370825648307800293e-01 7.571118474006652832e-01 7.310446500778198242e-01 7.674725055694580078e-01 7.345129251480102539e-01 7.479245662689208984e-01 8.594693541526794434e-01 6.208875179290771484e-01 3.979796171188354492e-01 1.616630256175994873e-01 1.907405704259872437e-01 1.789668798446655273e-01 8.729243278503417969e-02 9.779945015907287598e-02 2.766121923923492432e-01 3.605868294835090637e-02 3.391934558749198914e-02 1.020625084638595581e-01
5.207784175872802734e-01 7.112742066383361816e-01 5.723479986190795898e-01 3.328352868556976318e-01 2.058863490819931030e-01 8.564713001251220703e-01 8.795927166938781738e-01 9.349217414855957031e-01 7.827974557876586914e-01 1.802384555339813232e-01 6.972489953041076660e-01 6.158942580223083496e-01 5.607860907912254333e-02 7.752921432256698608e-02 1.000708118081092834e-01 2.497655600309371948e-01 3.732949495315551758e-01 3.613701462745666504e-01 3.546863198280334473e-01 1.445929557085037231e-01 2.797414660453796387e-01 4.470940828323364258e-01 3.149880170822143555e-01 2.348706424236297607e-01 5.572353601455688477e-01 3.369523882865905762e-01 3.421119749546051025e-01 5.755323767662048340e-01 4.620589315891265869e-01 2.035648077726364136e-01 9.123605489730834961e-02 1.720818877220153809e-01 2.165989279747009277e-01 9.518235176801681519e-02 2.349252104759216309e-01 6.945430636405944824e-01 7.971450090408325195e-01 6.333160400390625000e-01 5.461471080780029297e-01 5.631168484687805176e-01 7.894295454025268555e-01 7.169858813285827637e-01 7.970799207687377930e-01 7.316129207611083984e-01 4.834876954555511475e-01 4.234040379524230957e-01 1.228063628077507019e-01 7.658293098211288452e-02 9.455119818449020386e-02 1.110600009560585022e-01 1.250907927751541138e-01 1.748115122318267822e-01 1.101792510598897934e-02 3.917802870273590088e-02 1.428174078464508057e-01
4.144007265567779541e-01 6.695234179496765137e-01 7.099387049674987793e-01 3.190605938434600830e-01 2.847188711166381836e-01 1.246714442968368530e-01 3.608353435993194580e-01 5.348116159439086914e-01 7.594703435897827148e-01 5.056302621960639954e-02 5.096024870872497559e-01 5.265379548072814941e-01 2.057608067989349365e-01 2.379356473684310913e-01 2.889905869960784912e-01 4.873605668544769287e-01 4.505311548709869385e-01 3.639758527278900146e-01 6.347985863685607910e-01 3.242964148521423340e-01 3.164425492286682129e-01 3.357124030590057373e-01 2.233493179082870483e-01 3.187116980552673340e-01 6.641224622726440430e-01 3.534880578517913818e-01 4.506864547729492188e-01 5.708649158477783203e-01 3.909411728382110596e-01 2.924126982688903809e-01 3.273346424102783203e-01 4.383168518543243408e-01 2.616975605487823486e-01 2.440187186002731323e-01 4.266252517700195312e-01 6.101589202880859375e-01 7.612963318824768066e-01 6.934269070625305176e-01 5.856162309646606445e-01 6.335244774818420410e-01 4.783397614955902100e-01 5.108346343040466309e-01 4.751569926738739014e-01 7.090191841125488281e-01 3.746431171894073486e-01 3.179414868354797363e-01 1.850830316543579102e-01 1.309558004140853882e-01 1.369281858205795288e-01 1.193538382649421692e-01 1.324045807123184204e-01 3.902178108692169189e-01 6.587170064449310303e-02 6.281930953264236450e-02 9.510134160518646240e-02
6.122546792030334473e-01 7.452942728996276855e-01 6.040832400321960449e-01 2.891797125339508057e-01 1.434454768896102905e-01 4.144232273101806641e-01 2.237741202116012573e-01 6.320806741714477539e-01 8.072956800460815430e-01 4.005894660949707031e-01 3.780403435230255127e-01 3.198319971561431885e-01 2.054372578859329224e-01 2.645326256752014160e-01 4.163243770599365234e-01 4.511120021343231201e-01 5.669795870780944824e-01 5.585737228393554688e-01 6.533496975898742676e-01 4.324347376823425293e-01 4.358958303928375244e-01 5.145623087882995605e-01 4.391018152236938477e-01 4.862084090709686279e-01 5.499153733253479004e-01 3.188149631023406982e-01 3.754399120807647705e-01 4.299270808696746826e-01 5.098407268524169922e-01 3.663465678691864014e-01 1.571016758680343628e-01 3.694679141044616699e-01 2.267430871725082397e-01 2.948854565620422363e-01 3.427035510540008545e-01 8.625276684761047363e-01 8.789194822311401367e-01 7.709261178970336914e-01 6.261791586875915527e-01 7.313681244850158691e-01 8.202573657035827637e-01 7.980866432189941406e-01 7.635712027549743652e-01 5.139920711517333984e-01 4.242620766162872314e-01 3.193275332450866699e-01 1.165321618318557739e-01 2.666194140911102295e-01 2.844126820564270020e-01 1.854995638132095337e-01 3.339277803897857666e-01 5.448465347290039062e-01 2.117792069911956787e-01 1.954709142446517944e-01 2.873904109001159668e-01
6.257435679435729980e-01 6.580083966255187988e-01 6.526559591293334961e-01 4.628788530826568604e-01 3.498296737670898438e-01 4.951868057250976562e-01 6.554546356201171875e-01 6.953725218772888184e-01 7.935454845428466797e-01 3.627022206783294678e-01 4.373307824134826660e-01 2.634276449680328369e-01 1.589640676975250244e-01 1.267921626567840576e-01 1.657022088766098022e-01 1.957204192876815796e-01 1.537292897701263428e-01 4.936697706580162048e-02 5.867551267147064209e-02 5.948626250028610229e-02 3.056330047547817230e-02 7.582542300224304199e-02 6.611091643571853638e-02 4.849003627896308899e-02 3.462733626365661621e-01 8.861173689365386963e-02 2.010526806116104126e-01 3.351108431816101074e-01 1.137743219733238220e-01 6.037917360663414001e-02 1.217815056443214417e-01 3.301934897899627686e-02 4.248871654272079468e-02 1.261387020349502563e-01 5.281151831150054932e-02 3.988645970821380615e-01 8.379837870597839355e-01 5.472565889358520508e-01 2.773647606372833252e-01 2.876664996147155762e-01 4.985106289386749268e-01 6.123915910720825195e-01 4.567779302597045898e-01 3.630059063434600830e-01 1.065486520528793335e-01 1.510205268859863281e-01 7.240810245275497437e-02 6.665159016847610474e-02 1.479564458131790161e-01 8.918565511703491211e-02 1.885389089584350586e-01 3.525264561176300049e-01 1.726743876934051514e-01 2.236407548189163208e-01 1.057671904563903809e-01
2.689993083477020264e-01 4.979227483272552490e-01 4.207706451416015625e-01 5.391290783882141113e-01 3.960153460502624512e-01 5.203326940536499023e-01 5.933982729911804199e-01 9.135665297508239746e-01 9.410929679870605469e-01 4.952827095985412598e-01 4.651412665843963623e-01 7.156313061714172363e-01 2.768762409687042236e-01 1.901978105306625366e-01 2.981289327144622803e-01 5.407006144523620605e-01 6.377192139625549316e-01 4.819120168685913086e-01 7.217442393302917480e-01 4.270730018615722656e-01 5.142587423324584961e-01 5.982002615928649902e-01 5.153758525848388672e-01 5.189914107322692871e-01 7.237284779548645020e-01 4.629647433757781982e-01 5.685097575187683105e-01 6.843748092651367188e-01 4.438094794750213623e-01 3.930646479129791260e-01 4.799382686614990234e-01 6.524900794029235840e-01 5.167028307914733887e-01 4.683552980422973633e-01 6.221459507942199707e-01 7.031323313713073730e-01 8.865094184875488281e-01 8.283703327178955078e-01 6.812795996665954590e-01 7.807250618934631348e-01 8.170369863510131836e-01 8.132975697517395020e-01 7.395899891853332520e-01 8.606856465339660645e-01 5.883464217185974121e-01 3.221341669559478760e-01 1.251752376556396484e-01 1.449288129806518555e-01 1.456068754196166992e-01 8.229182660579681396e-02 1.628379821777343750e-01 2.631338834762573242e-01 3.619596734642982483e-02 3.271290659904479980e-02 1.047685146331787109e-01
4.934216439723968506e-01 6.952952742576599121e-01 6.471809744834899902e-01 3.301581442356109619e-01 1.307455301284790039e-01 7.808477878570556641e-01 9.433280825614929199e-01 9.193564057350158691e-01 7.070496678352355957e-01 1.579379588365554810e-01 6.774464249610900879e-01 4.757092893123626709e-01 9.220559895038604736e-02 5.406082421541213989e-02 9.273783117532730103e-02 1.830307245254516602e-01 1.683821678161621094e-01 2.688770592212677002e-01 4.637494087219238281e-01 1.272668242454528809e-01 1.787097752094268799e-01 3.733608126640319824e-01 2.287995964288711548e-01 2.670745551586151123e-01 5.735353827476501465e-01 3.706681728363037109e-01 3.179673552513122559e-01 5.462404489517211914e-01 4.040372967720031738e-01 1.435837149620056152e-01 7.083147019147872925e-02 1.516138315200805664e-01 1.240102648735046387e-01 7.127318531274795532e-02 1.497138738632202148e-01 7.638456821441650391e-01 6.399926543235778809e-01 4.828871786594390869e-01 4.978007674217224121e-01 4.478370249271392822e-01 7.119922041893005371e-01 6.773886680603027344e-01 7.760753631591796875e-01 6.403931379318237305e-01 4.024525284767150879e-01 4.212789833545684814e-01 1.325662434101104736e-01 9.939705580472946167e-02 9.964975714683532715e-02 9.387530386447906494e-02 1.317300796508789062e-01 1.830215752124786377e-01 1.315143052488565445e-02 6.280996650457382202e-02 1.942289918661117554e-01
3.969150781631469727e-01 7.340521812438964844e-01 6.664679646492004395e-01 4.327743947505950928e-01 3.992967307567596436e-01 1.456244885921478271e-01 3.231636881828308105e-01 4.805643260478973389e-01 8.473668098449707031e-01 6.568606942892074585e-02 3.876194059848785400e-01 5.096598863601684570e-01 1.943109631538391113e-01 3.427133560180664062e-01 3.874991536140441895e-01 5.550790429115295410e-01 5.871331095695495605e-01 4.585174024105072021e-01 7.608434557914733887e-01 3.384197056293487549e-01 4.026924073696136475e-01 3.732355833053588867e-01 2.111926972866058350e-01 3.322063386440277100e-01 5.407264828681945801e-01 3.256582319736480713e-01 3.843190968036651611e-01 5.320020914077758789e-01 3.678449392318725586e-01 2.513542175292968750e-01 3.210414052009582520e-01 4.306368231773376465e-01 2.458710521459579468e-01 2.312845140695571899e-01 3.060563206672668457e-01 5.820417404174804688e-01 8.328231573104858398e-01 7.450491189956665039e-01 5.131982564926147461e-01 6.607537865638732910e-01 4.630720615386962891e-01 6.041262149810791016e-01 5.245065093040466309e-01 7.389450669288635254e-01 5.759456157684326172e-01 3.434382975101470947e-01 1.711835265159606934e-01 1.371396780014038086e-01 1.871106922626495361e-01 1.238109096884727478e-01 1.178904324769973755e-01 4.131650924682617188e-01 8.529119938611984253e-02 5.309854075312614441e-02 9.699163585901260376e-02
6.150100827217102051e-01 7.346898317337036133e-01 6.099569201469421387e-01 4.832862913608551025e-01 1.343497782945632935e-01 3.869280517101287842e-01 3.028478324413299561e-01 8.157033324241638184e-01 8.399225473403930664e-01 1.883478164672851562e-01 3.734209239482879639e-01 3.459717035293579102e-01 2.085392922163009644e-01 2.463016360998153687e-01 4.801342487335205078e-01 3.689175546169281006e-01 4.746957123279571533e-01 3.957822620868682861e-01 4.683480858802795410e-01 3.696679770946502686e-01 5.278153419494628906e-01 5.443059802055358887e-01 4.133885204792022705e-01 4.248224198818206787e-01 5.997114777565002441e-01 3.716499507427215576e-01 3.895750343799591064e-01 4.842095077037811279e-01 4.425716698169708252e-01 2.924948632717132568e-01 1.574414521455764771e-01 2.571124732494354248e-01 1.370235979557037354e-01 2.592824995517730713e-01 2.852997779846191406e-01 8.220674395561218262e-01 8.595402836799621582e-01 7.387783527374267578e-01 5.987433195114135742e-01 6.030709147453308105e-01 8.075735569000244141e-01 6.965817809104919434e-01 6.684517264366149902e-01 4.981440305709838867e-01 4.784184396266937256e-01 3.315596580505371094e-01 1.256288588047027588e-01 2.356560528278350830e-01 2.741666436195373535e-01 2.165934890508651733e-01 2.638777494430541992e-01 4.446816146373748779e-01 1.165594160556793213e-01 2.022560238838195801e-01 2.739016711711883545e-01
6.640454530715942383e-01 7.193592786788940430e-01 6.672725081443786621e-01 4.981020390987396240e-01 4.300861358642578125e-01 5.165566802024841309e-01 5.943091511726379395e-01 7.471849918365478516e-01 6.648236513137817383e-01 3.425125479698181152e-01 3.876183331012725830e-01 3.490389585494995117e-01 1.310354471206665039e-01 1.458918452262878418e-01 2.554274499416351318e-01 4.514972269535064697e-01 3.894077539443969727e-01 1.376867443323135376e-01 1.484808474779129028e-01 1.312006711959838867e-01 4.044836014509201050e-02 1.173835769295692444e-01 2.479338645935058594e-02 4.840057343244552612e-02 5.614168643951416016e-01 2.406969964504241943e-01 2.913119494915008545e-01 3.257112503051757812e-01 1.339372396469116211e-01 1.022902950644493103e-01 2.008313387632369995e-01 1.446464210748672485e-01 9.174029529094696045e-02 1.723399162292480469e-01 1.060862615704536438e-01 4.257861971855163574e-01 7.703907489776611328e-01 5.238520503044128418e-01 2.855384647846221924e-01 1.933649182319641113e-01 5.247452259063720703e-01 5.983024835586547852e-01 5.437096357345581055e-01 4.031138718128204346e-01 1.365486383438110352e-01 9.429715573787689209e-02 6.532185524702072144e-02 6.711463630199432373e-02 1.549006104469299316e-01 1.206820756196975708e-01 1.938253343105316162e-01 3.590174317359924316e-01 1.508510261774063110e-01 1.705679297447204590e-01 6.202631816267967224e-02
3.717699348926544189e-01 5.155399441719055176e-01 4.729433655738830566e-01 4.409168064594268799e-01 3.827549815177917480e-01 3.920551836490631104e-01 7.252073287963867188e-01 9.165648818016052246e-01 9.055514931678771973e-01 3.129562735557556152e-01 5.168164968490600586e-01 6.758131980895996094e-01 2.989979982376098633e-01 1.464490741491317749e-01 3.290462493896484375e-01 5.682851672172546387e-01 6.738720536231994629e-01 5.234503746032714844e-01 7.021100521087646484e-01 4.753021299839019775e-01 4.486119747161865234e-01 6.492725014686584473e-01 4.909950494766235352e-01 4.905719161033630371e-01 6.625953316688537598e-01 4.688246250152587891e-01 6.301280260086059570e-01 6.103119850158691406e-01 5.363432765007019043e-01 3.439679145812988281e-01 4.597143530845642090e-01 6.023072004318237305e-01 5.760842561721801758e-01 5.070487260818481445e-01 6.102707982063293457e-01 7.435580492019653320e-01 8.940714001655578613e-01 8.115820884704589844e-01 6.339309811592102051e-01 6.963455677032470703e-01 8.366440534591674805e-01 8.389322161674499512e-01 8.226820826530456543e-01 9.071555733680725098e-01 6.757244467735290527e-01 3.315132558345794678e-01 1.227653548121452332e-01 1.145694330334663391e-01 1.212895140051841736e-01 8.600765466690063477e-02 1.042754799127578735e-01 2.226727753877639771e-01 5.864317715167999268e-02 3.723492473363876343e-02 1.013656854629516602e-01
4.148505628108978271e-01 6.926701068878173828e-01 6.171016693115234375e-01 4.061851501464843750e-01 9.510903805494308472e-02 7.129092216491699219e-01 8.849361538887023926e-01 8.876064419746398926e-01 6.310585141181945801e-01 1.135564297437667847e-01 5.605539679527282715e-01 3.336698412895202637e-01 1.133108139038085938e-01 4.632589966058731079e-02 9.071595221757888794e-02 1.712159067392349243e-01 1.728319227695465088e-01 2.339010089635848999e-01 3.224125206470489502e-01 1.137361153960227966e-01 2.203420251607894897e-01 4.616758525371551514e-01 2.936200201511383057e-01 3.048620820045471191e-01 6.129153966903686523e-01 4.208146333694458008e-01 2.644842863082885742e-01 5.448004007339477539e-01 3.739550411701202393e-01 1.370389461517333984e-01 6.190594285726547241e-02 1.476241648197174072e-01 1.590796858072280884e-01 7.260016351938247681e-02 9.077551960945129395e-02 6.827335357666015625e-01 6.012701392173767090e-01 4.599051773548126221e-01 5.043182373046875000e-01 4.109949469566345215e-01 6.481982469558715820e-01 7.344124317169189453e-01 7.212846279144287109e-01 6.698761582374572754e-01 3.623154163360595703e-01 3.736326694488525391e-01 1.156280487775802612e-01 8.327319473028182983e-02 9.811547398567199707e-02 7.295696437358856201e-02 1.133910119533538818e-01 1.873596012592315674e-01 3.207540884613990784e-02 8.373244851827621460e-02 1.734805256128311157e-01
3.525971770286560059e-01 6.354404091835021973e-01 6.670252084732055664e-01 4.095787107944488525e-01 3.611308038234710693e-01 3.084920048713684082e-01 4.271995425224304199e-01 7.841150164604187012e-01 9.027184844017028809e-01 6.015465408563613892e-02 4.224130511283874512e-01 5.746918916702270508e-01 2.133813947439193726e-01 3.335697054862976074e-01 4.335379004478454590e-01 6.691332459449768066e-01 6.114182472229003906e-01 5.605710148811340332e-01 7.656748294830322266e-01 4.675613641738891602e-01 4.637456536293029785e-01 4.042978584766387939e-01 2.971512079238891602e-01 2.513076364994049072e-01 4.516300559043884277e-01 3.514808416366577148e-01 4.068694710731506348e-01 4.696626961231231689e-01 3.616859316825866699e-01 2.291185706853866577e-01 3.233352601528167725e-01 3.797858357429504395e-01 2.523543536663055420e-01 2.239904701709747314e-01 3.042202591896057129e-01 6.023207902908325195e-01 8.538950085639953613e-01 7.629126906394958496e-01 6.014057993888854980e-01 4.855196774005889893e-01 5.951384902000427246e-01 6.554184556007385254e-01 4.867640733718872070e-01 7.328302264213562012e-01 5.522512197494506836e-01 3.483569920063018799e-01 1.989845633506774902e-01 1.530405431985855103e-01 2.061221450567245483e-01 1.353951394557952881e-01 9.765376150608062744e-02 3.744969666004180908e-01 7.768869400024414062e-02 3.934729099273681641e-02 9.568993747234344482e-02
5.491303801536560059e-01 7.531047463417053223e-01 6.536955833435058594e-01 5.337403416633605957e-01 8.535507321357727051e-02 4.448601305484771729e-01 4.428770542144775391e-01 8.894240260124206543e-01 8.635938763618469238e-01 1.496054828166961670e-01 5.399622321128845215e-01 4.224337339401245117e-01 1.538659930229187012e-01 2.652355432510375977e-01 4.598579406738281250e-01 4.323340058326721191e-01 5.022343397140502930e-01 4.248488247394561768e-01 4.579545557498931885e-01 3.021920025348663330e-01 3.632841408252716064e-01 4.821926951408386230e-01 4.757720828056335449e-01 3.600290715694427490e-01 5.733509063720703125e-01 3.351762294769287109e-01 3.691533505916595459e-01 4.966803789138793945e-01 3.979126513004302979e-01 2.179752886295318604e-01 1.930230706930160522e-01 2.265153676271438599e-01 1.140632107853889465e-01 1.954748928546905518e-01 1.692717224359512329e-01 8.079311251640319824e-01 7.830437421798706055e-01 6.964768767356872559e-01 5.559382438659667969e-01 6.008296608924865723e-01 7.694387435913085938e-01 6.461886763572692871e-01 6.293826103210449219e-01 4.901458919048309326e-01 4.877281486988067627e-01 3.189667165279388428e-01 1.423735469579696655e-01 2.291738986968994141e-01 2.407054454088211060e-01 2.138379514217376709e-01 3.049705922603607178e-01 4.682814776897430420e-01 8.482515066862106323e-02 2.014635354280471802e-01 2.714617848396301270e-01
6.217935681343078613e-01 7.084938883781433105e-01 6.744903326034545898e-01 3.027490973472595215e-01 4.238712489604949951e-01 5.401790738105773926e-01 6.517180204391479492e-01 7.158527970314025879e-01 7.045629024505615234e-01 3.395144641399383545e-01 4.664717018604278564e-01 4.019791185855865479e-01 1.616416871547698975e-01 1.520110219717025757e-01 2.525020241737365723e-01 4.682101309299468994e-01 4.525413513183593750e-01 2.674622535705566406e-01 4.086291491985321045e-01 2.432324290275573730e-01 1.392915844917297363e-01 2.278865575790405273e-01 4.191690310835838318e-02 1.372870504856109619e-01 7.061529755592346191e-01 3.891424238681793213e-01 4.005310237407684326e-01 5.846896171569824219e-01 3.151559233665466309e-01 1.776266247034072876e-01 2.698414325714111328e-01 2.726564109325408936e-01 1.231038272380828857e-01 2.033382654190063477e-01 1.748382449150085449e-01 5.495611429214477539e-01 7.886748909950256348e-01 6.352848410606384277e-01 4.339766800403594971e-01 3.439725339412689209e-01 6.276824474334716797e-01 5.129350423812866211e-01 6.721286773681640625e-01 5.912902951240539551e-01 1.531687825918197632e-01 1.394830942153930664e-01 7.254638522863388062e-02 1.048817262053489685e-01 1.247789785265922546e-01 1.033679321408271790e-01 1.476777195930480957e-01 3.114061951637268066e-01 1.109748706221580505e-01 1.514188796281814575e-01 4.200447723269462585e-02
3.887196183204650879e-01 4.564574956893920898e-01 3.440458774566650391e-01 3.499820232391357422e-01 3.352109193801879883e-01 5.508100390434265137e-01 6.080465912818908691e-01 8.833720684051513672e-01 8.930278420448303223e-01 2.282495945692062378e-01 5.256839990615844727e-01 8.204526305198669434e-01 3.030592799186706543e-01 1.932348608970642090e-01 3.287007808685302734e-01 5.188345313072204590e-01 6.584718227386474609e-01 5.294903516769409180e-01 7.664868831634521484e-01 4.780832827091217041e-01 4.768971204757690430e-01 7.136449217796325684e-01 4.845106899738311768e-01 4.460834264755249023e-01 7.728223800659179688e-01 4.819589853286743164e-01 5.220885276794433594e-01 5.994607806205749512e-01 5.839388370513916016e-01 4.489048719406127930e-01 4.564471244812011719e-01 6.688632965087890625e-01 5.841462016105651855e-01 5.511588454246520996e-01 7.110202908515930176e-01 8.107178807258605957e-01 8.883341550827026367e-01 8.271878361701965332e-01 6.695811748504638672e-01 7.866776585578918457e-01 7.901000976562500000e-01 8.668683767318725586e-01 7.948103547096252441e-01 8.885908722877502441e-01 6.089885830879211426e-01 3.481365442276000977e-01 9.767859429121017456e-02 1.730224192142486572e-01 1.772127300500869751e-01 9.632070362567901611e-02 1.082785874605178833e-01 2.961550056934356689e-01 5.362389609217643738e-02 3.757733106613159180e-02 5.802340433001518250e-02
