1.267215516418218613e-02 8.678420633077621460e-02 7.211343199014663696e-02 1.012301594018936157e-01 8.788314461708068848e-02 7.641009241342544556e-02 7.093638926744461060e-02 1.180238723754882812e-01 1.482170075178146362e-01 8.328558504581451416e-02 1.842895001173019409e-01 1.463431715965270996e-01 1.394653022289276123e-01 1.690921485424041748e-01 1.970539540052413940e-01 9.400875121355056763e-02 3.072773218154907227e-01 2.400167435407638550e-01 1.437400430440902710e-01 1.414716690778732300e-01 2.370163500308990479e-01 2.601187229156494141e-01 2.043873965740203857e-01 1.406517326831817627e-01 1.487746387720108032e-01 9.615104645490646362e-02 1.760415285825729370e-01 1.510998904705047607e-01 9.023979306221008301e-02 2.058137804269790649e-01 1.037844568490982056e-01 1.259089261293411255e-01 8.090593665838241577e-02 1.187763065099716187e-01 8.432509750127792358e-02 9.659561514854431152e-02 8.082243055105209351e-02 5.575214698910713196e-02 9.283633530139923096e-02 8.486692607402801514e-02 5.153863877058029175e-02 7.966262847185134888e-02
1.367592513561248779e-01 3.177061975002288818e-01 3.506340980529785156e-01 1.905309110879898071e-01 2.221770435571670532e-01 1.522725075483322144e-01 1.845055222511291504e-01 2.553400099277496338e-01 5.786855220794677734e-01 5.386384129524230957e-01 6.018609404563903809e-01 3.842766880989074707e-01 2.292829453945159912e-01 3.782086670398712158e-01 3.444001376628875732e-01 2.521175742149353027e-01 6.940616369247436523e-01 4.948733448982238770e-01 3.087338209152221680e-01 4.358830749988555908e-01 6.075458526611328125e-01 6.544331312179565430e-01 7.058719992637634277e-01 5.812020897865295410e-01 4.210700392723083496e-01 4.482659995555877686e-01 3.081593513488769531e-01 1.061594560742378235e-01 2.611451745033264160e-01 2.210006117820739746e-01 3.185489475727081299e-01 2.606185972690582275e-01 9.087510406970977783e-02 2.489237785339355469e-01 1.357222050428390503e-01 2.219510972499847412e-01 1.140471547842025757e-01 6.176040321588516235e-02 6.826321035623550415e-02 5.105542019009590149e-02 1.723642051219940186e-01 1.937768757343292236e-01
1.139558181166648865e-01 1.847997605800628662e-01 3.520214557647705078e-01 2.594956457614898682e-01 4.189918339252471924e-01 3.236913383007049561e-01 3.097127676010131836e-01 2.946602404117584229e-01 3.017085790634155273e-01 1.650461852550506592e-01 3.474883437156677246e-01 5.390754342079162598e-01 5.950286388397216797e-01 5.167039036750793457e-01 6.341253519058227539e-01 4.075373709201812744e-01 5.025186538696289062e-01 4.087881743907928467e-01 4.525951743125915527e-01 4.877505898475646973e-01 4.466156363487243652e-01 3.738750815391540527e-01 4.309402108192443848e-01 2.311861962080001831e-01 2.286100536584854126e-01 2.619223296642303467e-01 3.139773309230804443e-01 3.515267372131347656e-01 2.248191833496093750e-01 1.672694087028503418e-01 1.053091362118721008e-01 1.444175839424133301e-01 1.550540179014205933e-01 3.493112623691558838e-01 2.560786902904510498e-01 4.824005663394927979e-01 2.714416980743408203e-01 1.937393695116043091e-01 2.264565229415893555e-01 1.120386943221092224e-01 9.808287024497985840e-02 6.665855646133422852e-02
7.543020695447921753e-02 1.113797202706336975e-01 1.247450858354568481e-01 1.190925538539886475e-01 2.000184655189514160e-01 1.047065481543540955e-01 8.340045064687728882e-02 1.728129237890243530e-01 3.119594156742095947e-01 3.391325473785400391e-01 6.096616983413696289e-01 2.058508694171905518e-01 1.748524904251098633e-01 1.173375770449638367e-01 2.211953699588775635e-01 2.135643959045410156e-01 4.346888363361358643e-01 3.374995589256286621e-01 3.481217622756958008e-01 2.681959867477416992e-01 4.168047904968261719e-01 3.190515935420989990e-01 4.528832435607910156e-01 3.121052980422973633e-01 2.955657243728637695e-01 5.852031707763671875e-01 5.989878773689270020e-01 3.125396370887756348e-01 3.728085756301879883e-01 3.496948480606079102e-01 3.467565476894378662e-01 3.988700807094573975e-01 3.002582490444183350e-01 3.371295332908630371e-01 3.310667574405670166e-01 4.040389060974121094e-01 1.963075995445251465e-01 1.751780211925506592e-01 7.568221539258956909e-02 9.342022985219955444e-02 7.467284053564071655e-02 9.557002782821655273e-02
8.678802102804183960e-02 1.350895613431930542e-01 2.589568495750427246e-01 2.308648675680160522e-01 2.575831711292266846e-01 1.231823861598968506e-01 2.452716976404190063e-01 2.231456488370895386e-01 5.566644668579101562e-01 3.504628837108612061e-01 4.828155934810638428e-01 4.043624103069305420e-01 4.642434418201446533e-01 6.719825863838195801e-01 8.183733820915222168e-01 3.606043756008148193e-01 5.356028079986572266e-01 6.051664948463439941e-01 3.624677956104278564e-01 4.222605526447296143e-01 4.797567427158355713e-01 4.023848176002502441e-01 4.595224559307098389e-01 2.563442289829254150e-01 3.049671351909637451e-01 3.570653796195983887e-01 4.248980879783630371e-01 2.585610151290893555e-01 2.356316149234771729e-01 2.904586195945739746e-01 2.663866877555847168e-01 2.348659634590148926e-01 2.004517316818237305e-01 3.763753771781921387e-01 5.065644383430480957e-01 5.795770287513732910e-01 3.412708342075347900e-01 2.911971509456634521e-01 1.234147325158119202e-01 5.052867531776428223e-02 1.745484471321105957e-01 1.142454445362091064e-01
1.772720552980899811e-02 8.527380228042602539e-02 7.787176966667175293e-02 8.781848102807998657e-02 8.110945671796798706e-02 7.606709003448486328e-02 5.969512835144996643e-02 1.231909766793251038e-01 1.917493194341659546e-01 1.028475612401962280e-01 1.391041874885559082e-01 1.313490271568298340e-01 1.458491384983062744e-01 1.057781204581260681e-01 1.895091682672500610e-01 1.140361279249191284e-01 2.805892527103424072e-01 1.971718370914459229e-01 1.901018023490905762e-01 1.797733604907989502e-01 3.418386876583099365e-01 2.013564258813858032e-01 1.338095068931579590e-01 1.524368375539779663e-01 1.061977446079254150e-01 1.205018460750579834e-01 2.351762056350708008e-01 1.396904885768890381e-01 1.020483747124671936e-01 1.641413271427154541e-01 9.622178226709365845e-02 1.127642244100570679e-01 8.515746146440505981e-02 1.757377982139587402e-01 7.581834495067596436e-02 1.203811615705490112e-01 1.054485961794853210e-01 5.727554857730865479e-02 9.407508373260498047e-02 8.886642009019851685e-02 4.771907627582550049e-02 9.330287575721740723e-02
2.337789237499237061e-01 3.276866078376770020e-01 4.346437454223632812e-01 1.795995086431503296e-01 2.326960563659667969e-01 1.487239897251129150e-01 9.988921880722045898e-02 2.592395544052124023e-01 5.438034534454345703e-01 5.649060010910034180e-01 5.981436967849731445e-01 5.848134756088256836e-01 3.892962932586669922e-01 3.416256308555603027e-01 3.344864249229431152e-01 2.587734460830688477e-01 6.608099937438964844e-01 4.120121896266937256e-01 2.648752331733703613e-01 3.870669007301330566e-01 5.750120282173156738e-01 6.708095669746398926e-01 6.538619399070739746e-01 4.702500402927398682e-01 3.633559942245483398e-01 4.089024960994720459e-01 3.617157340049743652e-01 1.181060373783111572e-01 2.168764621019363403e-01 3.004599809646606445e-01 2.984761893749237061e-01 2.508024871349334717e-01 1.149342805147171021e-01 2.843878269195556641e-01 1.495864391326904297e-01 2.476414591073989868e-01 1.404521614313125610e-01 8.167941868305206299e-02 7.931350171566009521e-02 4.567359387874603271e-02 1.668125391006469727e-01 1.649133116006851196e-01
1.080788150429725647e-01 1.480955630540847778e-01 2.360427230596542358e-01 2.126734703779220581e-01 2.195860296487808228e-01 2.728788554668426514e-01 2.766624689102172852e-01 3.859393596649169922e-01 1.435638517141342163e-01 8.782631158828735352e-02 3.388589620590209961e-01 2.761904597282409668e-01 4.699237048625946045e-01 4.083929359912872314e-01 4.827078580856323242e-01 2.073617279529571533e-01 4.758560359477996826e-01 4.634906947612762451e-01 3.633207976818084717e-01 3.288954496383666992e-01 4.206191599369049072e-01 3.564547598361968994e-01 4.221114814281463623e-01 1.817351579666137695e-01 2.192405462265014648e-01 2.331809252500534058e-01 3.452506661415100098e-01 3.046167194843292236e-01 2.054761201143264771e-01 1.724875867366790771e-01 1.090202853083610535e-01 1.112453788518905640e-01 1.368684619665145874e-01 2.623167634010314941e-01 2.712384760379791260e-01 5.050453543663024902e-01 2.340854108333587646e-01 1.449319273233413696e-01 1.246747076511383057e-01 6.700250506401062012e-02 4.300583153963088989e-02 4.275169223546981812e-02
1.255311518907546997e-01 1.160231605172157288e-01 1.101038381457328796e-01 1.117868050932884216e-01 1.644448786973953247e-01 1.537876576185226440e-01 9.935465455055236816e-02 3.147429823875427246e-01 5.072944164276123047e-01 4.657305479049682617e-01 7.438849806785583496e-01 1.804104298353195190e-01 1.924980878829956055e-01 2.217969000339508057e-01 2.301709502935409546e-01 2.489825934171676636e-01 3.539929389953613281e-01 2.954277098178863525e-01 3.080444633960723877e-01 3.785764276981353760e-01 5.500696897506713867e-01 3.174042701721191406e-01 3.145467042922973633e-01 3.208986520767211914e-01 5.378512144088745117e-01 5.602816343307495117e-01 6.042997241020202637e-01 3.519738614559173584e-01 3.471468687057495117e-01 2.523621916770935059e-01 3.296144008636474609e-01 3.500985205173492432e-01 3.953413069248199463e-01 3.768908083438873291e-01 3.551225662231445312e-01 4.009023010730743408e-01 1.812332719564437866e-01 1.331514269113540649e-01 7.118228077888488770e-02 8.403277397155761719e-02 7.490129023790359497e-02 9.567935764789581299e-02
1.002695262432098389e-01 1.319752782583236694e-01 1.863141506910324097e-01 1.563505381345748901e-01 2.271679937839508057e-01 1.311119645833969116e-01 1.971285194158554077e-01 1.492304950952529907e-01 4.321185350418090820e-01 2.195225059986114502e-01 3.250664770603179932e-01 4.559732377529144287e-01 3.581271171569824219e-01 5.683516860008239746e-01 6.914119124412536621e-01 3.726182281970977783e-01 6.993779540061950684e-01 3.719465434551239014e-01 3.186434805393218994e-01 4.140925109386444092e-01 2.963110506534576416e-01 5.348502397537231445e-01 4.657745957374572754e-01 2.343975901603698730e-01 2.477106451988220215e-01 2.713761627674102783e-01 2.901735305786132812e-01 2.057836055755615234e-01 2.491061538457870483e-01 2.823634147644042969e-01 2.092987746000289917e-01 2.250027358531951904e-01 1.941206902265548706e-01 4.525459110736846924e-01 4.320494830608367920e-01 6.146759390830993652e-01 2.852102518081665039e-01 2.572248876094818115e-01 1.922623962163925171e-01 7.254646718502044678e-02 1.152905374765396118e-01 1.043032184243202209e-01
2.242962643504142761e-02 6.470824033021926880e-02 1.356637477874755859e-01 1.109106689691543579e-01 1.133318319916725159e-01 7.080859690904617310e-02 9.281535446643829346e-02 8.770616352558135986e-02 2.033454477787017822e-01 1.042419970035552979e-01 1.993605941534042358e-01 9.799264371395111084e-02 1.237644627690315247e-01 1.871010810136795044e-01 2.752380371093750000e-01 2.516849935054779053e-01 2.849138081073760986e-01 2.358762323856353760e-01 3.156986236572265625e-01 2.495841681957244873e-01 3.221795260906219482e-01 1.883295178413391113e-01 1.859417706727981567e-01 1.324888616800308228e-01 1.111396104097366333e-01 1.307084858417510986e-01 2.317411750555038452e-01 1.635766327381134033e-01 1.158419400453567505e-01 1.440037786960601807e-01 1.107165291905403137e-01 1.749465167522430420e-01 8.543330430984497070e-02 1.794801801443099976e-01 8.307818323373794556e-02 1.573194712400436401e-01 1.282445043325424194e-01 9.450950473546981812e-02 1.010188609361648560e-01 8.362147957086563110e-02 6.673375517129898071e-02 7.636741548776626587e-02
2.411771416664123535e-01 4.361565709114074707e-01 4.221495985984802246e-01 2.856183946132659912e-01 2.774828374385833740e-01 1.822813898324966431e-01 1.231178790330886841e-01 1.932265758514404297e-01 4.966082274913787842e-01 4.873686134815216064e-01 5.966670513153076172e-01 7.048031687736511230e-01 4.213032126426696777e-01 4.058557748794555664e-01 4.314929246902465820e-01 2.611855268478393555e-01 5.742147564888000488e-01 5.136000514030456543e-01 4.503175318241119385e-01 4.184784591197967529e-01 5.988369584083557129e-01 6.295063495635986328e-01 5.662365555763244629e-01 4.701859354972839355e-01 4.308968186378479004e-01 4.035822153091430664e-01 3.857676684856414795e-01 1.139792427420616150e-01 2.242742031812667847e-01 3.022469878196716309e-01 1.804354041814804077e-01 2.497871518135070801e-01 8.359972387552261353e-02 4.028917253017425537e-01 2.088308483362197876e-01 2.495753765106201172e-01 1.228261590003967285e-01 9.219671040773391724e-02 9.933730959892272949e-02 5.358365178108215332e-02 2.195815891027450562e-01 2.193500846624374390e-01
1.023833826184272766e-01 1.687854975461959839e-01 3.557860255241394043e-01 1.281048208475112915e-01 2.094063311815261841e-01 2.010594904422760010e-01 2.885758578777313232e-01 2.798781692981719971e-01 1.235568672418594360e-01 7.792991399765014648e-02 3.116158246994018555e-01 2.510690093040466309e-01 2.149710655212402344e-01 2.517150640487670898e-01 5.059086084365844727e-01 1.726852208375930786e-01 4.922051429748535156e-01 3.386262953281402588e-01 2.305067777633666992e-01 1.977371722459793091e-01 3.306193947792053223e-01 3.490169346332550049e-01 4.177670180797576904e-01 2.405656725168228149e-01 2.299066036939620972e-01 1.587063670158386230e-01 3.108990788459777832e-01 2.890542745590209961e-01 2.517599463462829590e-01 1.267694532871246338e-01 1.234200820326805115e-01 1.173817217350006104e-01 1.248865425586700439e-01 2.342487722635269165e-01 2.628431022167205811e-01 4.200357496738433838e-01 1.496907472610473633e-01 6.274852156639099121e-02 1.092728599905967712e-01 7.345806807279586792e-02 3.862889483571052551e-02 3.544101119041442871e-02
1.526047885417938232e-01 1.882786601781845093e-01 1.377657502889633179e-01 1.009513810276985168e-01 2.298775315284729004e-01 1.146382838487625122e-01 8.998718112707138062e-02 2.670772373676300049e-01 5.765885114669799805e-01 5.985956788063049316e-01 7.002408504486083984e-01 1.527082026004791260e-01 1.995108574628829956e-01 2.295739501714706421e-01 2.866999506950378418e-01 2.166182398796081543e-01 4.137407243251800537e-01 2.958089709281921387e-01 3.151831924915313721e-01 4.044764935970306396e-01 6.330609917640686035e-01 5.858303308486938477e-01 4.678903222084045410e-01 3.331190347671508789e-01 4.722083210945129395e-01 5.152340531349182129e-01 7.219787836074829102e-01 3.209246993064880371e-01 3.934121727943420410e-01 3.449372053146362305e-01 3.473007977008819580e-01 4.098878800868988037e-01 2.969106137752532959e-01 4.749746918678283691e-01 3.004255890846252441e-01 4.215599000453948975e-01 1.713755577802658081e-01 1.438023298978805542e-01 6.984199583530426025e-02 6.268688291311264038e-02 7.514700293540954590e-02 1.084037274122238159e-01
1.141818016767501831e-01 1.760983020067214966e-01 1.733010262250900269e-01 1.447686702013015747e-01 1.419108062982559204e-01 1.214843094348907471e-01 2.118601948022842407e-01 1.967981308698654175e-01 2.814303040504455566e-01 1.257910728454589844e-01 3.499069511890411377e-01 4.018159806728363037e-01 3.383310437202453613e-01 3.823630809783935547e-01 5.915066003799438477e-01 3.315384984016418457e-01 4.392656683921813965e-01 3.215580284595489502e-01 3.076924085617065430e-01 3.524859249591827393e-01 2.584750652313232422e-01 4.727754890918731689e-01 5.728824734687805176e-01 2.361651808023452759e-01 3.211729228496551514e-01 3.062289357185363770e-01 2.736988067626953125e-01 1.770532876253128052e-01 1.961702108383178711e-01 3.149204850196838379e-01 2.020583748817443848e-01 2.987976670265197754e-01 1.739683449268341064e-01 3.963139653205871582e-01 5.053899884223937988e-01 5.760062932968139648e-01 3.166252374649047852e-01 1.555380076169967651e-01 1.376707255840301514e-01 7.674872130155563354e-02 1.101421117782592773e-01 9.316897392272949219e-02
1.996315084397792816e-02 9.095865488052368164e-02 1.687392592430114746e-01 1.124530732631683350e-01 1.789603084325790405e-01 9.044940024614334106e-02 1.024982109665870667e-01 1.330759227275848389e-01 2.051077485084533691e-01 1.179889664053916931e-01 1.723691672086715698e-01 8.081300556659698486e-02 1.001147255301475525e-01 1.878040730953216553e-01 2.751926481723785400e-01 1.995404511690139771e-01 3.812915682792663574e-01 3.356722593307495117e-01 3.414896130561828613e-01 3.409498333930969238e-01 3.734284043312072754e-01 2.870718538761138916e-01 1.657757759094238281e-01 1.408438235521316528e-01 8.018426597118377686e-02 1.105815172195434570e-01 2.584062516689300537e-01 1.665329337120056152e-01 1.067405268549919128e-01 1.336981803178787231e-01 1.231502071022987366e-01 1.728481054306030273e-01 8.549968153238296509e-02 1.346592456102371216e-01 8.452029526233673096e-02 1.996942758560180664e-01 1.390112787485122681e-01 8.892881125211715698e-02 9.893319010734558105e-02 9.532400965690612793e-02 6.412553042173385620e-02 7.479430735111236572e-02
2.420832812786102295e-01 3.604732453823089600e-01 4.187925457954406738e-01 2.452435940504074097e-01 2.247757315635681152e-01 1.486865729093551636e-01 1.173110902309417725e-01 1.797854751348495483e-01 5.002357363700866699e-01 5.174164772033691406e-01 4.210875332355499268e-01 6.237377524375915527e-01 1.740085333585739136e-01 3.447919785976409912e-01 3.053946495056152344e-01 1.864949911832809448e-01 4.059061408042907715e-01 2.563727498054504395e-01 3.219622075557708740e-01 3.599169850349426270e-01 5.529451966285705566e-01 5.642849206924438477e-01 3.952696323394775391e-01 4.406091570854187012e-01 2.476180493831634521e-01 3.609250187873840332e-01 3.925206661224365234e-01 8.218838274478912354e-02 1.702964454889297485e-01 2.014757096767425537e-01 1.427586376667022705e-01 2.458043396472930908e-01 6.719873100519180298e-02 3.301882147789001465e-01 1.838178485631942749e-01 2.174955159425735474e-01 1.993237137794494629e-01 1.290874034166336060e-01 1.052886620163917542e-01 5.314996466040611267e-02 2.018341869115829468e-01 2.292898297309875488e-01
8.236679434776306152e-02 1.659243106842041016e-01 3.207015693187713623e-01 1.272120326757431030e-01 1.754226833581924438e-01 1.028498038649559021e-01 2.357875257730484009e-01 2.383055239915847778e-01 1.528097242116928101e-01 1.504844427108764648e-01 3.384008109569549561e-01 1.717276871204376221e-01 1.274161487817764282e-01 1.795699149370193481e-01 3.373098075389862061e-01 1.218234077095985413e-01 3.479297459125518799e-01 1.775596588850021362e-01 3.313391804695129395e-01 2.360175698995590210e-01 3.103264570236206055e-01 4.540186226367950439e-01 3.643954694271087646e-01 2.682308256626129150e-01 1.669322699308395386e-01 1.454175859689712524e-01 2.001249343156814575e-01 2.847171127796173096e-01 3.064078390598297119e-01 1.432248950004577637e-01 1.037134751677513123e-01 1.295651942491531372e-01 9.744390845298767090e-02 3.077056705951690674e-01 2.215516418218612671e-01 3.929932117462158203e-01 1.292216181755065918e-01 7.140150666236877441e-02 1.182692870497703552e-01 1.094521582126617432e-01 4.651425406336784363e-02 4.909457266330718994e-02
