6.424382328987121582e-01 2.774502038955688477e-01 2.401366680860519409e-01 1.175469830632209778e-01 7.406200468540191650e-02 9.395968914031982422e-02 1.474756449460983276e-01 1.208090037107467651e-01 1.329488605260848999e-01 1.353882253170013428e-01 7.245296984910964966e-02 5.127191916108131409e-02 4.842576012015342712e-02 5.822219327092170715e-02 1.865469366312026978e-01 2.019519805908203125e-01 6.112191677093505859e-01 2.146647870540618896e-01 2.449603378772735596e-01 1.272333562374114990e-01 2.092907577753067017e-01 1.464705318212509155e-01 1.716191619634628296e-01 4.945969954133033752e-02 9.764200448989868164e-02 5.790546908974647522e-02 7.935113459825515747e-02 5.218450352549552917e-02 9.856809675693511963e-02 4.409477487206459045e-02 1.102074310183525085e-01 6.562480330467224121e-02 7.744374871253967285e-02 1.711466163396835327e-01 6.848629564046859741e-02 3.476569652557373047e-01 2.327419966459274292e-01 3.669918179512023926e-01 2.015004307031631470e-01 3.034951686859130859e-01 2.943938970565795898e-01 2.189161181449890137e-01 2.422889322042465210e-01 4.674005508422851562e-01 7.495214939117431641e-01 1.862103641033172607e-01 5.650633573532104492e-01 2.466104924678802490e-01 5.442969799041748047e-01 4.856161475181579590e-01 1.821683794260025024e-01 1.143683865666389465e-01 7.111812829971313477e-01 4.750992953777313232e-01 4.326175749301910400e-01 6.615261435508728027e-01 7.607303261756896973e-01 6.574211120605468750e-01 2.737451195716857910e-01 1.165132597088813782e-01 1.554491072893142700e-01 1.713257879018783569e-01 1.338807791471481323e-01 9.401001781225204468e-02 1.590947061777114868e-01 2.145195603370666504e-01 6.135609373450279236e-02 8.684094995260238647e-02 9.320270270109176636e-02 1.262461841106414795e-01 4.774345830082893372e-02 8.085221052169799805e-02 1.859333664178848267e-01 1.631076037883758545e-01 9.765556454658508301e-02 1.095855608582496643e-01 5.925042554736137390e-02 3.415114432573318481e-02 4.114887490868568420e-02 7.259248942136764526e-02 8.345374464988708496e-02 3.907126560807228088e-02 2.792217954993247986e-02
1.892299652099609375e-01 1.078613325953483582e-01 1.407974362373352051e-01 1.992577761411666870e-01 1.539989709854125977e-01 1.319017559289932251e-01 1.380000561475753784e-01 2.208993285894393921e-01 1.905200332403182983e-01 2.078163623809814453e-01 4.318996518850326538e-02 4.746405035257339478e-02 8.406493067741394043e-02 1.008224338293075562e-01 2.713436484336853027e-01 2.707627117633819580e-01 1.243928521871566772e-01 1.800057291984558105e-01 3.245424032211303711e-01 2.036565840244293213e-01 1.932665854692459106e-01 1.489851176738739014e-01 1.615867018699645996e-01 1.552022546529769897e-01 2.350656986236572266e-01 9.593448787927627563e-02 2.542293071746826172e-01 2.143997997045516968e-01 4.161531031131744385e-01 6.766588240861892700e-02 1.511780023574829102e-01 7.893368601799011230e-02 5.003236979246139526e-02 1.704477220773696899e-01 1.456119418144226074e-01 5.075275897979736328e-01 2.470630854368209839e-01 2.361777126789093018e-01 3.902876973152160645e-01 2.037428021430969238e-01 2.219522744417190552e-01 2.211600095033645630e-01 3.185035586357116699e-01 5.870229601860046387e-01 4.654712677001953125e-01 4.047199189662933350e-01 6.502947211265563965e-01 5.261856317520141602e-01 3.555948138236999512e-01 4.098185300827026367e-01 2.462732344865798950e-01 2.448082715272903442e-01 4.830673635005950928e-01 5.140871405601501465e-01 3.088119626045227051e-01 5.527827143669128418e-01 6.133331060409545898e-01 4.548985660076141357e-01 3.816412091255187988e-01 3.650349974632263184e-01 2.635729312896728516e-01 3.554712235927581787e-01 2.183186113834381104e-01 2.462558746337890625e-01 2.089783400297164917e-01 1.554306149482727051e-01 2.088761031627655029e-01 2.885694503784179688e-01 3.620634078979492188e-01 3.726899921894073486e-01 2.198983430862426758e-01 1.533888578414916992e-01 1.618147641420364380e-01 1.715771853923797607e-01 1.499921232461929321e-01 6.935951113700866699e-02 5.463421344757080078e-02 2.823306061327457428e-02 3.828651830554008484e-02 2.648149803280830383e-02 1.218920201063156128e-01 7.807695865631103516e-02 1.027824357151985168e-01
3.734531104564666748e-01 1.651819795370101929e-01 1.781581938266754150e-01 1.321490108966827393e-01 1.221667751669883728e-01 1.025514826178550720e-01 7.438419759273529053e-02 1.786772161722183228e-01 1.311433017253875732e-01 1.931285262107849121e-01 1.148276999592781067e-01 1.034476608037948608e-01 1.530506014823913574e-01 1.572353392839431763e-01 1.961493343114852905e-01 2.439572662115097046e-01 4.524026811122894287e-01 4.066992402076721191e-01 4.991567730903625488e-01 2.998932301998138428e-01 3.173817694187164307e-01 1.860082149505615234e-01 1.822751611471176147e-01 1.635941416025161743e-01 2.789788246154785156e-01 1.415002495050430298e-01 8.461429923772811890e-02 2.123380899429321289e-01 2.520585954189300537e-01 1.124576181173324585e-01 1.040180325508117676e-01 1.067545339465141296e-01 3.413837775588035583e-02 2.641803622245788574e-01 1.293977349996566772e-01 2.404001653194427490e-01 2.235977053642272949e-01 3.140371143817901611e-01 3.931210637092590332e-01 8.105719834566116333e-02 4.373700618743896484e-01 2.679783701896667480e-01 4.383257031440734863e-01 6.510870456695556641e-01 8.391137123107910156e-01 2.036502510309219360e-01 7.808128595352172852e-01 6.929646134376525879e-01 5.945042967796325684e-01 7.867842316627502441e-01 2.565849721431732178e-01 1.309346258640289307e-01 8.284368515014648438e-01 8.161355257034301758e-01 7.985638380050659180e-01 8.332200646400451660e-01 7.012565135955810547e-01 5.246155858039855957e-01 1.467886269092559814e-01 1.259225904941558838e-01 4.686593636870384216e-02 7.642013579607009888e-02 5.719006806612014771e-02 7.628784328699111938e-02 8.051757514476776123e-02 5.872202292084693909e-02 8.330494165420532227e-02 4.038091748952865601e-02 2.769456617534160614e-02 2.242464572191238403e-02 2.601975388824939728e-02 2.849684096872806549e-02 5.082633346319198608e-02 8.833309262990951538e-02 6.239604204893112183e-02 5.262798815965652466e-02 5.640825629234313965e-02 2.684897370636463165e-02 3.343645855784416199e-02 3.277594596147537231e-02 4.692874476313591003e-02 9.337719529867172241e-02 1.437403410673141479e-01
2.720482051372528076e-01 2.677445709705352783e-01 1.734306067228317261e-01 2.118986397981643677e-01 8.328062295913696289e-02 9.133090823888778687e-02 9.921964257955551147e-02 1.034394353628158569e-01 1.557686328887939453e-01 1.771429777145385742e-01 1.331286281347274780e-01 6.381721794605255127e-02 5.840368196368217468e-02 1.526517719030380249e-01 3.603276908397674561e-01 3.775230944156646729e-01 4.849184453487396240e-01 1.549509465694427490e-01 4.881376326084136963e-01 2.707332074642181396e-01 3.187927901744842529e-01 1.162370666861534119e-01 2.576264739036560059e-01 7.993286848068237305e-02 1.222193911671638489e-01 3.562748804688453674e-02 1.097639352083206177e-01 4.930800199508666992e-02 4.325364902615547180e-02 4.642202705144882202e-02 4.043694958090782166e-02 3.266550973057746887e-02 8.599167317152023315e-02 2.382048368453979492e-01 8.872590959072113037e-02 3.222419023513793945e-01 2.322670072317123413e-01 1.990397125482559204e-01 1.052622422575950623e-01 1.568767279386520386e-01 2.805223762989044189e-01 2.065083682537078857e-01 1.609879285097122192e-01 2.475451827049255371e-01 4.797199070453643799e-01 2.460112571716308594e-01 4.128597378730773926e-01 5.541994571685791016e-01 2.496737986803054810e-01 7.949640154838562012e-01 4.808079302310943604e-01 5.454779863357543945e-01 4.544665813446044922e-01 5.145913362503051758e-01 4.891915619373321533e-01 7.840906381607055664e-01 5.690155625343322754e-01 5.661669373512268066e-01 1.244002282619476318e-01 1.008833572268486023e-01 8.553560823202133179e-02 9.019783139228820801e-02 1.039536297321319580e-01 2.268399298191070557e-01 1.256435066461563110e-01 8.607801795005798340e-02 8.363096415996551514e-02 9.099696576595306396e-02 1.389185488224029541e-01 1.731501072645187378e-01 1.313235461711883545e-01 1.681238412857055664e-01 1.109394207596778870e-01 9.027667343616485596e-02 3.765104711055755615e-02 5.406414344906806946e-02 7.322838157415390015e-02 5.887240916490554810e-02 5.870327726006507874e-02 2.987531945109367371e-02 4.289025440812110901e-02 4.577605053782463074e-02 5.223572254180908203e-02
4.237727224826812744e-01 2.069415599107742310e-01 1.914498805999755859e-01 1.881725490093231201e-01 1.522778719663619995e-01 1.348638087511062622e-01 1.208036020398139954e-01 2.121716439723968506e-01 1.544373184442520142e-01 1.761928349733352661e-01 1.390566825866699219e-01 7.624344527721405029e-02 9.877590090036392212e-02 2.386649250984191895e-01 2.438469231128692627e-01 2.068062573671340942e-01 5.048656463623046875e-01 3.879750072956085205e-01 3.958113193511962891e-01 1.238044723868370056e-01 1.390428096055984497e-01 6.261076033115386963e-02 9.274393320083618164e-02 7.820953428745269775e-02 1.692877113819122314e-01 7.151614129543304443e-02 9.293503314256668091e-02 2.268089056015014648e-01 5.133450627326965332e-01 7.813835889101028442e-02 1.528989970684051514e-01 1.478921622037887573e-01 9.439499676227569580e-02 2.448402792215347290e-01 4.404597878456115723e-01 4.479724764823913574e-01 4.385097026824951172e-01 7.044511437416076660e-01 6.515896916389465332e-01 6.099064350128173828e-01 5.395262837409973145e-01 5.895293354988098145e-01 6.480413079261779785e-01 7.298645377159118652e-01 7.580662965774536133e-01 4.609627723693847656e-01 6.656196713447570801e-01 6.006393432617187500e-01 6.654054522514343262e-01 7.735196352005004883e-01 5.535836815834045410e-01 3.922338783740997314e-01 8.144434094429016113e-01 8.582247495651245117e-01 7.273666262626647949e-01 8.624027371406555176e-01 8.015981316566467285e-01 8.015531301498413086e-01 2.712662816047668457e-01 1.709736883640289307e-01 1.271784603595733643e-01 9.420966356992721558e-02 9.336784482002258301e-02 6.316585838794708252e-02 6.731564551591873169e-02 1.151120588183403015e-01 7.142710685729980469e-02 1.096823513507843018e-01 1.080525070428848267e-01 1.100368574261665344e-01 1.220393478870391846e-01 5.452680587768554688e-02 7.783722877502441406e-02 1.978872902691364288e-02 9.795893914997577667e-03 1.028119586408138275e-02 1.344580855220556259e-02 2.842497639358043671e-02 4.577946290373802185e-02 3.641381487250328064e-02 4.084115028381347656e-01 4.284419119358062744e-01 2.137557417154312134e-01
4.860098659992218018e-01 2.404136657714843750e-01 2.544017136096954346e-01 1.477149426937103271e-01 7.211944460868835449e-02 1.023974269628524780e-01 1.545433998107910156e-01 1.105675995349884033e-01 1.127563118934631348e-01 1.452964246273040771e-01 6.896602362394332886e-02 3.159634023904800415e-02 2.652417495846748352e-02 6.369117647409439087e-02 2.016223222017288208e-01 1.940591484308242798e-01 6.303038597106933594e-01 2.587709128856658936e-01 3.549828231334686279e-01 1.440304219722747803e-01 1.192299574613571167e-01 1.178517714142799377e-01 1.155718863010406494e-01 3.299237415194511414e-02 5.885858088731765747e-02 4.384081065654754639e-02 7.552205771207809448e-02 4.253918305039405823e-02 1.096103116869926453e-01 4.361214488744735718e-02 9.247753769159317017e-02 6.417707353830337524e-02 1.301513165235519409e-01 1.391664743423461914e-01 9.390561282634735107e-02 2.654863595962524414e-01 1.804679781198501587e-01 4.190901815891265869e-01 2.302951067686080933e-01 4.538093507289886475e-01 2.327786833047866821e-01 1.823307722806930542e-01 2.786808907985687256e-01 4.258787035942077637e-01 6.621512174606323242e-01 1.734935790300369263e-01 3.754099905490875244e-01 6.134990453720092773e-01 4.207225739955902100e-01 5.440059900283813477e-01 2.289955019950866699e-01 1.256047338247299194e-01 6.785989999771118164e-01 3.651370704174041748e-01 3.976871669292449951e-01 6.931227445602416992e-01 7.435853481292724609e-01 6.294012069702148438e-01 2.675282061100006104e-01 1.420059800148010254e-01 1.330918669700622559e-01 1.259113550186157227e-01 1.345986127853393555e-01 1.342331171035766602e-01 2.070882022380828857e-01 2.741791605949401855e-01 8.374439179897308350e-02 1.031871140003204346e-01 1.233309507369995117e-01 1.483206599950790405e-01 3.847040981054306030e-02 8.017615973949432373e-02 1.727656424045562744e-01 1.886181235313415527e-01 1.333136707544326782e-01 1.202180534601211548e-01 5.294643715023994446e-02 4.823247343301773071e-02 4.576453566551208496e-02 6.689569354057312012e-02 6.025772541761398315e-02 4.376081377267837524e-02 2.475248649716377258e-02
1.643958687782287598e-01 9.281203150749206543e-02 1.292243450880050659e-01 1.659042835235595703e-01 1.604144871234893799e-01 9.689243137836456299e-02 1.260129958391189575e-01 1.646035611629486084e-01 1.343082189559936523e-01 1.830550432205200195e-01 4.794774204492568970e-02 6.337711215019226074e-02 6.710671633481979370e-02 1.549560427665710449e-01 2.436425685882568359e-01 2.889759242534637451e-01 1.219790130853652954e-01 3.240057229995727539e-01 2.727831006050109863e-01 2.653356194496154785e-01 2.358521521091461182e-01 1.012623831629753113e-01 2.034146934747695923e-01 1.630256921052932739e-01 1.829889863729476929e-01 8.356926590204238892e-02 2.116730511188507080e-01 2.205470204353332520e-01 3.450999557971954346e-01 5.619204789400100708e-02 1.075453832745552063e-01 8.665448427200317383e-02 6.352241337299346924e-02 2.722882032394409180e-01 1.978325694799423218e-01 2.885997593402862549e-01 2.178575396537780762e-01 4.413642585277557373e-01 3.957667648792266846e-01 1.667076796293258667e-01 2.196545302867889404e-01 1.689134091138839722e-01 2.949307262897491455e-01 4.912595152854919434e-01 5.132598280906677246e-01 5.275536775588989258e-01 6.555942893028259277e-01 5.269233584403991699e-01 4.291864037513732910e-01 6.102961897850036621e-01 2.051185816526412964e-01 2.613753974437713623e-01 4.157750606536865234e-01 4.858015179634094238e-01 2.309612333774566650e-01 6.734628677368164062e-01 6.372818350791931152e-01 5.859901905059814453e-01 4.291704297065734863e-01 4.173817634582519531e-01 3.426738977432250977e-01 3.348957002162933350e-01 2.397128194570541382e-01 2.800374627113342285e-01 2.398581802845001221e-01 1.610531061887741089e-01 2.562141716480255127e-01 3.285701870918273926e-01 3.457356691360473633e-01 3.311042785644531250e-01 1.594245731830596924e-01 1.346081495285034180e-01 1.844206154346466064e-01 1.793956607580184937e-01 1.332611441612243652e-01 6.200095266103744507e-02 3.896535560488700867e-02 2.621072530746459961e-02 3.457549586892127991e-02 2.151029929518699646e-02 9.789080917835235596e-02 1.136897951364517212e-01 8.742670714855194092e-02
3.231757581233978271e-01 1.320380270481109619e-01 1.387119740247726440e-01 8.218352496623992920e-02 4.134570062160491943e-02 5.691909044981002808e-02 6.601169705390930176e-02 1.256236732006072998e-01 1.003002151846885681e-01 1.597563773393630981e-01 7.847673445940017700e-02 7.528661936521530151e-02 1.210839077830314636e-01 1.381543576717376709e-01 2.730793654918670654e-01 2.162795364856719971e-01 5.803198218345642090e-01 2.792147994041442871e-01 5.093477368354797363e-01 2.524636983871459961e-01 2.964664697647094727e-01 1.349129229784011841e-01 2.227569967508316040e-01 1.633565574884414673e-01 2.762370109558105469e-01 1.482265442609786987e-01 6.865721940994262695e-02 1.378379315137863159e-01 1.999442279338836670e-01 1.183318570256233215e-01 9.804651141166687012e-02 7.734022289514541626e-02 5.174094066023826599e-02 2.798431515693664551e-01 1.285613924264907837e-01 2.897025644779205322e-01 2.706245481967926025e-01 2.429716587066650391e-01 2.474987506866455078e-01 4.854695498943328857e-02 4.427342116832733154e-01 2.418075054883956909e-01 4.357217848300933838e-01 6.413692235946655273e-01 8.209493160247802734e-01 1.628780066967010498e-01 7.955875396728515625e-01 6.226797103881835938e-01 4.900359511375427246e-01 6.665237545967102051e-01 9.712743759155273438e-02 1.077535599470138550e-01 7.937890887260437012e-01 7.771316766738891602e-01 7.807619571685791016e-01 7.457304000854492188e-01 6.585310101509094238e-01 4.861930608749389648e-01 1.618303507566452026e-01 1.096041500568389893e-01 4.180717840790748596e-02 7.835654914379119873e-02 5.811043083667755127e-02 7.455652952194213867e-02 1.107671707868576050e-01 9.089328348636627197e-02 5.832924693822860718e-02 3.581357002258300781e-02 3.056779876351356506e-02 3.106321580708026886e-02 4.273672774434089661e-02 3.301899135112762451e-02 5.475780740380287170e-02 9.007287025451660156e-02 8.458004146814346313e-02 7.226221263408660889e-02 4.793207347393035889e-02 3.704072907567024231e-02 3.530643880367279053e-02 3.730675205588340759e-02 4.180866852402687073e-02 4.004530608654022217e-02 7.617290318012237549e-02
2.191007286310195923e-01 2.309754192829132080e-01 1.173506304621696472e-01 1.176664754748344421e-01 5.778063461184501648e-02 4.936958476901054382e-02 7.878462225198745728e-02 6.992228329181671143e-02 9.947739541530609131e-02 1.258834451436996460e-01 1.259690374135971069e-01 5.530023574829101562e-02 3.093622066080570221e-02 8.890306204557418823e-02 2.736270427703857422e-01 3.260782659053802490e-01 3.904195725917816162e-01 3.151631355285644531e-01 5.810987353324890137e-01 2.011280953884124756e-01 2.904275655746459961e-01 1.575918495655059814e-01 2.380034327507019043e-01 8.125567436218261719e-02 1.480373293161392212e-01 5.865543335676193237e-02 3.048767745494842529e-01 8.206082135438919067e-02 3.908456116914749146e-02 2.910524420440196991e-02 2.681269124150276184e-02 3.584252670407295227e-02 9.561933577060699463e-02 2.038510590791702271e-01 3.621646016836166382e-02 2.071203738451004028e-01 2.485441565513610840e-01 3.246980905532836914e-01 2.344905883073806763e-01 2.197030335664749146e-01 1.598026156425476074e-01 2.071324437856674194e-01 1.839968115091323853e-01 2.991412580013275146e-01 3.041944503784179688e-01 2.392531484365463257e-01 4.013246297836303711e-01 4.750317633152008057e-01 2.269478440284729004e-01 6.951181888580322266e-01 3.906547725200653076e-01 4.026238322257995605e-01 6.726230978965759277e-01 4.607596099376678467e-01 4.410865008831024170e-01 6.615992188453674316e-01 6.688175201416015625e-01 6.346378922462463379e-01 1.410404741764068604e-01 1.201663315296173096e-01 9.316889941692352295e-02 1.035084500908851624e-01 7.534717768430709839e-02 1.376637220382690430e-01 9.443530440330505371e-02 1.183601245284080505e-01 7.574580609798431396e-02 1.184258610010147095e-01 1.869473010301589966e-01 2.047226279973983765e-01 1.906022131443023682e-01 1.712387800216674805e-01 1.159405186772346497e-01 7.582517713308334351e-02 4.401665553450584412e-02 5.113900452852249146e-02 6.333854794502258301e-02 4.259300231933593750e-02 5.734778195619583130e-02 2.384291589260101318e-02 5.135692283511161804e-02 4.183240607380867004e-02 5.863647907972335815e-02
4.100505709648132324e-01 1.701283752918243408e-01 1.624871790409088135e-01 1.998485028743743896e-01 1.266445219516754150e-01 1.240122020244598389e-01 1.567367017269134521e-01 3.520123958587646484e-01 2.060849666595458984e-01 2.726671397686004639e-01 1.586494892835617065e-01 6.169997528195381165e-02 8.718592673540115356e-02 1.832958459854125977e-01 3.666219711303710938e-01 3.150551915168762207e-01 3.807899951934814453e-01 3.041417598724365234e-01 3.491446375846862793e-01 1.835767328739166260e-01 1.940882652997970581e-01 8.434393256902694702e-02 1.445940583944320679e-01 1.144664660096168518e-01 2.145340591669082642e-01 7.516594231128692627e-02 6.379702687263488770e-02 2.144857496023178101e-01 3.455225825309753418e-01 6.529977917671203613e-02 2.876804769039154053e-01 2.648218572139739990e-01 6.481958180665969849e-02 1.861346513032913208e-01 3.863396942615509033e-01 3.741529583930969238e-01 3.834128379821777344e-01 6.291899085044860840e-01 6.125017404556274414e-01 5.781005620956420898e-01 6.380293965339660645e-01 5.138520598411560059e-01 6.557763814926147461e-01 7.821611762046813965e-01 8.045557737350463867e-01 4.474094510078430176e-01 5.382558107376098633e-01 6.724321842193603516e-01 6.007838845252990723e-01 8.273599147796630859e-01 4.411463141441345215e-01 3.860941827297210693e-01 8.772331476211547852e-01 8.207021355628967285e-01 8.040882945060729980e-01 8.359752893447875977e-01 6.676680445671081543e-01 8.139771819114685059e-01 2.234021127223968506e-01 1.647461205720901489e-01 1.159448772668838501e-01 6.198830157518386841e-02 5.103911831974983215e-02 4.563068225979804993e-02 5.888236686587333679e-02 9.200915694236755371e-02 6.556164473295211792e-02 1.093153581023216248e-01 6.679543852806091309e-02 7.273390889167785645e-02 1.004449650645256042e-01 5.033502727746963501e-02 5.100191384553909302e-02 2.726685628294944763e-02 1.845242641866207123e-02 2.175828814506530762e-02 1.930440776050090790e-02 2.795683406293392181e-02 5.225677043199539185e-02 4.352342337369918823e-02 2.099118828773498535e-01 3.148929774761199951e-01 2.311315983533859253e-01
4.180299043655395508e-01 2.457947134971618652e-01 3.161008059978485107e-01 1.556929051876068115e-01 6.984373182058334351e-02 9.585452824831008911e-02 1.784939914941787720e-01 1.129235252737998962e-01 1.088961660861968994e-01 1.735853254795074463e-01 4.913783818483352661e-02 4.190007597208023071e-02 2.627085894346237183e-02 6.211932748556137085e-02 1.886158287525177002e-01 1.988275796175003052e-01 6.225406527519226074e-01 1.528089195489883423e-01 4.372427165508270264e-01 1.372935324907302856e-01 1.054661571979522705e-01 1.265704184770584106e-01 1.100125610828399658e-01 3.554004058241844177e-02 5.440068989992141724e-02 5.331900343298912048e-02 8.633652329444885254e-02 3.128905221819877625e-02 1.134436279535293579e-01 3.914640843868255615e-02 3.845093026757240295e-02 3.209567070007324219e-02 9.023052453994750977e-02 1.971274167299270630e-01 1.307626366615295410e-01 1.466133594512939453e-01 1.937773972749710083e-01 2.256426811218261719e-01 3.401889503002166748e-01 5.489623546600341797e-01 2.447186857461929321e-01 1.943121105432510376e-01 2.278248071670532227e-01 4.128307104110717773e-01 4.054461419582366943e-01 2.435135692358016968e-01 2.678514122962951660e-01 6.798931956291198730e-01 2.988588511943817139e-01 5.731943249702453613e-01 2.708328664302825928e-01 1.886893212795257568e-01 7.111553549766540527e-01 2.175590246915817261e-01 3.681764006614685059e-01 8.099225163459777832e-01 7.310906648635864258e-01 6.354362964630126953e-01 3.200250566005706787e-01 1.150757744908332825e-01 1.592793911695480347e-01 9.407670050859451294e-02 7.790228724479675293e-02 1.427730619907379150e-01 1.829057633876800537e-01 3.212285339832305908e-01 1.176141649484634399e-01 1.332103461027145386e-01 1.298393756151199341e-01 1.250305324792861938e-01 5.231418460607528687e-02 1.012080982327461243e-01 2.315678894519805908e-01 2.413266152143478394e-01 1.439001709222793579e-01 1.478143781423568726e-01 8.433677256107330322e-02 6.705501675605773926e-02 6.490610539913177490e-02 7.393407076597213745e-02 6.550528109073638916e-02 3.249623998999595642e-02 3.142349049448966980e-02
1.453600823879241943e-01 7.850630581378936768e-02 1.187002882361412048e-01 1.161871254444122314e-01 1.062865257263183594e-01 1.156241744756698608e-01 1.589904129505157471e-01 1.194988116621971130e-01 1.160660237073898315e-01 1.570400893688201904e-01 5.798776820302009583e-02 5.547985807061195374e-02 5.599944293498992920e-02 1.662515103816986084e-01 3.663224875926971436e-01 3.136325180530548096e-01 1.845810115337371826e-01 4.141637980937957764e-01 2.848974168300628662e-01 2.553649246692657471e-01 2.102867811918258667e-01 1.088140457868576050e-01 1.590391546487808228e-01 1.126008182764053345e-01 2.110003679990768433e-01 6.434163451194763184e-02 1.998903751373291016e-01 2.717168629169464111e-01 3.345875740051269531e-01 6.691632419824600220e-02 9.434763342142105103e-02 8.718872070312500000e-02 8.269529789686203003e-02 2.947010099887847900e-01 2.102191746234893799e-01 4.221524298191070557e-01 2.871057987213134766e-01 4.572081267833709717e-01 4.691703319549560547e-01 1.647987961769104004e-01 2.944317460060119629e-01 2.920972406864166260e-01 3.649486005306243896e-01 5.677123069763183594e-01 5.550465583801269531e-01 5.848056077957153320e-01 6.820173263549804688e-01 5.220863819122314453e-01 4.437801837921142578e-01 7.068271636962890625e-01 2.154855579137802124e-01 2.991596460342407227e-01 4.423604607582092285e-01 4.922566711902618408e-01 2.329361438751220703e-01 7.315161824226379395e-01 7.739014625549316406e-01 6.704080700874328613e-01 3.633634150028228760e-01 3.424345552921295166e-01 3.387041985988616943e-01 2.897297739982604980e-01 1.831051260232925415e-01 2.897971272468566895e-01 2.649126648902893066e-01 1.975298821926116943e-01 2.706001102924346924e-01 3.720475733280181885e-01 3.940314352512359619e-01 3.309061229228973389e-01 1.190849244594573975e-01 1.093208640813827515e-01 1.760192364454269409e-01 1.949017494916915894e-01 1.136765629053115845e-01 4.264119639992713928e-02 3.159596771001815796e-02 2.154519222676753998e-02 2.272858843207359314e-02 1.330386754125356674e-02 1.082661524415016174e-01 9.796222299337387085e-02 5.489172041416168213e-02
3.782246410846710205e-01 1.648804098367691040e-01 1.405415534973144531e-01 1.203399449586868286e-01 6.653755158185958862e-02 6.942502409219741821e-02 8.505433797836303711e-02 1.754277050495147705e-01 1.206683963537216187e-01 2.848932147026062012e-01 8.553488552570343018e-02 7.800284028053283691e-02 7.195279002189636230e-02 1.543050855398178101e-01 2.640279531478881836e-01 2.498340457677841187e-01 6.620896458625793457e-01 2.904357612133026123e-01 6.109200716018676758e-01 2.970721125602722168e-01 2.965089976787567139e-01 1.208008229732513428e-01 2.808409631252288818e-01 1.990245431661605835e-01 3.017830252647399902e-01 1.510506123304367065e-01 9.946268796920776367e-02 1.291029602289199829e-01 2.290855944156646729e-01 1.554012000560760498e-01 1.645573228597640991e-01 1.427474617958068848e-01 7.288450002670288086e-02 3.645471632480621338e-01 1.355011016130447388e-01 4.906518459320068359e-01 3.574207127094268799e-01 2.030995041131973267e-01 4.025635421276092529e-01 7.549171894788742065e-02 4.470099210739135742e-01 1.956457048654556274e-01 3.020390868186950684e-01 5.530884265899658203e-01 8.735550642013549805e-01 2.213008701801300049e-01 7.560514211654663086e-01 7.464363574981689453e-01 5.988405942916870117e-01 5.936955213546752930e-01 4.447258636355400085e-02 1.192225292325019836e-01 7.908378243446350098e-01 6.402367353439331055e-01 6.383111476898193359e-01 6.809660792350769043e-01 5.746380090713500977e-01 5.593046545982360840e-01 1.755215972661972046e-01 1.138005703687667847e-01 6.331798434257507324e-02 8.862650394439697266e-02 9.737984836101531982e-02 8.229940384626388550e-02 1.076608970761299133e-01 1.103811860084533691e-01 3.629041463136672974e-02 3.755507245659828186e-02 3.675140812993049622e-02 4.959330335259437561e-02 4.559548571705818176e-02 3.576396778225898743e-02 6.914821267127990723e-02 1.079179048538208008e-01 7.028861343860626221e-02 8.578007668256759644e-02 4.751990363001823425e-02 4.102603718638420105e-02 3.647110611200332642e-02 3.054549545049667358e-02 4.462271556258201599e-02 3.372310847043991089e-02 5.538948997855186462e-02
1.850505918264389038e-01 1.734827607870101929e-01 1.397291868925094604e-01 1.297274529933929443e-01 7.444267719984054565e-02 7.269911468029022217e-02 9.732205420732498169e-02 1.094497740268707275e-01 1.229985132813453674e-01 1.394930481910705566e-01 1.913213431835174561e-01 5.532151833176612854e-02 5.061022192239761353e-02 1.087763458490371704e-01 3.711171746253967285e-01 3.598940670490264893e-01 4.074459075927734375e-01 3.780235946178436279e-01 6.661842465400695801e-01 2.259224206209182739e-01 3.200670182704925537e-01 2.460059523582458496e-01 2.550377547740936279e-01 1.079174727201461792e-01 3.059808611869812012e-01 5.725526437163352966e-02 2.969395518302917480e-01 1.080437004566192627e-01 9.325563162565231323e-02 4.375289380550384521e-02 6.237683072686195374e-02 7.716532796621322632e-02 9.823604673147201538e-02 2.501147091388702393e-01 9.231893718242645264e-02 3.656385540962219238e-01 2.696206271648406982e-01 1.700977981090545654e-01 5.295486450195312500e-01 3.013133108615875244e-01 1.315320879220962524e-01 2.704514265060424805e-01 2.934589385986328125e-01 5.269281268119812012e-01 3.606017827987670898e-01 2.761003673076629639e-01 3.513998687267303467e-01 3.551247715950012207e-01 1.997940987348556519e-01 4.973725676536560059e-01 3.410445749759674072e-01 3.904813528060913086e-01 6.823210120201110840e-01 4.874624013900756836e-01 3.674177825450897217e-01 7.121970057487487793e-01 7.437351346015930176e-01 6.942605972290039062e-01 2.444761395454406738e-01 2.063215374946594238e-01 1.030523180961608887e-01 1.585199385881423950e-01 1.214897856116294861e-01 1.332161426544189453e-01 7.873763889074325562e-02 1.352769732475280762e-01 6.836674362421035767e-02 1.659068316221237183e-01 1.753373742103576660e-01 2.276655286550521851e-01 1.968506425619125366e-01 1.459368169307708740e-01 1.013248711824417114e-01 8.969122171401977539e-02 5.283300951123237610e-02 3.799742460250854492e-02 4.350527003407478333e-02 3.449238464236259460e-02 3.844638913869857788e-02 1.665348000824451447e-02 5.643403157591819763e-02 4.435635358095169067e-02 4.407016932964324951e-02
