1.176700275391340256e-02 3.734413161873817444e-02 1.468602567911148071e-01 2.934983372688293457e-01 3.855728209018707275e-01 3.100352287292480469e-01 4.242783784866333008e-01 4.587680995464324951e-01 3.607424497604370117e-01 2.780755162239074707e-01 3.415369987487792969e-01 3.254176676273345947e-01 2.370961606502532959e-01 6.964083760976791382e-02 1.730114221572875977e-01 6.590028852224349976e-02 1.317787915468215942e-01 1.628429740667343140e-01 1.845827549695968628e-01 2.114719897508621216e-01 1.601337194442749023e-01 1.257654875516891479e-01 1.003319174051284790e-01 1.472153663635253906e-01 6.810709089040756226e-02 2.237097620964050293e-01 2.848757803440093994e-01 2.101350128650665283e-01 3.649502396583557129e-01 4.138507843017578125e-01 3.100112080574035645e-01 5.364993214607238770e-01 2.224760204553604126e-01 5.789453387260437012e-01 4.971690848469734192e-02 3.187643885612487793e-01 3.996815159916877747e-02 3.232303857803344727e-01 2.407380044460296631e-01 1.137800365686416626e-01 2.813653051853179932e-01 7.050945609807968140e-02 1.803642064332962036e-01 1.373378038406372070e-01 3.131064400076866150e-02 2.271600626409053802e-02 4.977511987090110779e-02 1.560316141694784164e-02 9.661332517862319946e-02 2.682274021208286285e-02 8.551252633333206177e-02 1.600240319967269897e-01 4.465362131595611572e-01 8.553513884544372559e-01 9.671083688735961914e-01 9.206731915473937988e-01 6.196772456169128418e-01 4.394030272960662842e-01 1.645443588495254517e-01 1.529324948787689209e-01 6.288692951202392578e-01 6.114349961280822754e-01 2.925604581832885742e-01 7.062329053878784180e-01 7.548512220382690430e-01 1.439939290285110474e-01 8.757553249597549438e-02 1.843993961811065674e-01 1.985011398792266846e-01 2.051801085472106934e-01 4.162462949752807617e-01 4.019482731819152832e-01 7.786263227462768555e-01 6.872771978378295898e-01 2.088959068059921265e-01 1.260466128587722778e-01 1.113044172525405884e-01 1.367105692625045776e-01 4.319422245025634766e-01 3.144209086894989014e-01 2.314144670963287354e-01 5.742792487144470215e-01 8.368469476699829102e-01 5.375759601593017578e-01 5.969091653823852539e-01 4.054122269153594971e-01 7.158669829368591309e-02 7.007202506065368652e-02 2.135117352008819580e-01 1.419739276170730591e-01 1.685860008001327515e-01 1.347959935665130615e-01 1.860062479972839355e-01 2.785563468933105469e-01 1.786350607872009277e-01 2.615603208541870117e-01 4.883747398853302002e-01 4.977608919143676758e-01 3.230475783348083496e-01 2.780825197696685791e-01 2.140439450740814209e-01 1.594065576791763306e-01 1.045730561017990112e-01 9.313608705997467041e-02 1.045854464173316956e-01 5.643874406814575195e-02 4.492404684424400330e-02 8.164960891008377075e-02 7.079069316387176514e-02 1.201611012220382690e-01
2.604097686707973480e-02 7.943516224622726440e-02 6.671601533889770508e-02 1.343666762113571167e-01 3.719546198844909668e-01 1.686395555734634399e-01 1.325222253799438477e-01 1.440434455871582031e-01 2.324261665344238281e-01 2.358622252941131592e-01 1.528281122446060181e-01 3.717947006225585938e-01 2.607845664024353027e-01 5.491475388407707214e-02 5.001305937767028809e-01 1.757148802280426025e-01 5.716434121131896973e-01 2.250186502933502197e-01 1.696128547191619873e-01 2.246231436729431152e-01 4.180077612400054932e-01 2.989955842494964600e-01 4.083390235900878906e-01 3.304163515567779541e-01 3.032338619232177734e-01 3.528153896331787109e-01 5.568981766700744629e-01 3.261315524578094482e-01 4.877466857433319092e-01 3.846360743045806885e-01 6.289901733398437500e-01 5.793226957321166992e-01 6.086593866348266602e-01 6.852408647537231445e-01 4.315405488014221191e-01 4.609608650207519531e-01 1.528078317642211914e-01 3.993853926658630371e-01 6.120421290397644043e-01 3.796772062778472900e-01 5.193122625350952148e-01 1.236431747674942017e-01 7.421339154243469238e-01 9.035100340843200684e-01 1.308491379022598267e-01 7.296077609062194824e-01 4.504700303077697754e-01 5.636363625526428223e-01 6.309581995010375977e-01 5.200605392456054688e-01 4.862450361251831055e-01 6.327387690544128418e-01 6.590314507484436035e-01 9.501442909240722656e-01 9.773496985435485840e-01 8.037535548210144043e-01 6.390312314033508301e-01 6.156969666481018066e-01 5.502663254737854004e-01 7.715261578559875488e-01 8.010473847389221191e-01 6.689336299896240234e-01 4.294908940792083740e-01 5.778136253356933594e-01 4.342838525772094727e-01 2.821502089500427246e-01 2.171323150396347046e-01 5.497494935989379883e-01 1.312820017337799072e-01 3.395321071147918701e-01 2.628771662712097168e-01 5.161604881286621094e-01 4.291056692600250244e-01 6.359994411468505859e-01 2.242796570062637329e-01 1.476489752531051636e-01 1.314889043569564819e-01 5.370070785284042358e-02 7.390517741441726685e-02 1.327424310147762299e-02 1.829537190496921539e-02 7.019915431737899780e-02 7.833639979362487793e-01 6.251149177551269531e-01 8.229558467864990234e-01 7.469765543937683105e-01 1.941640377044677734e-01 5.036032572388648987e-02 1.218054369091987610e-01 2.122529596090316772e-01 1.083779633045196533e-01 2.014442682266235352e-01 1.881597191095352173e-01 2.008736580610275269e-01 1.595655530691146851e-01 2.571649551391601562e-01 1.781469136476516724e-01 2.894974946975708008e-01 3.076410293579101562e-01 4.681299626827239990e-01 2.749670445919036865e-01 2.910367548465728760e-01 2.556467950344085693e-01 2.513169646263122559e-01 3.236154019832611084e-01 4.182780086994171143e-01 2.937869131565093994e-01 2.715729475021362305e-01 2.479026168584823608e-01 1.994570493698120117e-01
4.634340107440948486e-02 2.265618890523910522e-01 3.909096717834472656e-01 5.403150320053100586e-01 2.920835614204406738e-01 1.525396853685379028e-01 5.103578567504882812e-01 2.180877625942230225e-01 2.523200511932373047e-01 2.299406975507736206e-01 1.768372207880020142e-01 1.709942072629928589e-01 2.066033333539962769e-01 1.354228109121322632e-01 1.793403327465057373e-01 2.444765865802764893e-01 1.925270259380340576e-01 2.812288105487823486e-01 2.758637666702270508e-01 3.034223020076751709e-01 2.936267256736755371e-01 2.173002362251281738e-01 2.777211666107177734e-01 4.265614748001098633e-01 1.992355287075042725e-01 4.416371881961822510e-01 6.546788215637207031e-01 6.242530941963195801e-01 8.068667054176330566e-01 7.350088953971862793e-01 6.927337646484375000e-01 9.117106795310974121e-01 3.060752749443054199e-01 8.089868426322937012e-01 1.543472409248352051e-01 3.063098490238189697e-01 1.534125804901123047e-01 4.085657298564910889e-01 3.477192223072052002e-01 3.310799598693847656e-01 7.170324325561523438e-01 1.797986030578613281e-01 4.593480229377746582e-01 4.810548722743988037e-01 2.097610086202621460e-01 2.808651924133300781e-01 1.544143259525299072e-01 1.111177280545234680e-01 2.430603057146072388e-01 1.736552417278289795e-01 3.635627925395965576e-01 3.923511505126953125e-01 3.674388229846954346e-01 6.548769474029541016e-01 8.672602176666259766e-01 8.187481760978698730e-01 5.843316316604614258e-01 4.928114116191864014e-01 6.924894452095031738e-01 5.141966938972473145e-01 7.020429372787475586e-01 7.247565388679504395e-01 4.137583971023559570e-01 4.739691317081451416e-01 5.215991139411926270e-01 2.243808209896087646e-01 2.444797605276107788e-01 3.894803822040557861e-01 2.520179152488708496e-01 3.622076213359832764e-01 4.291914701461791992e-01 3.867343068122863770e-01 6.528112292289733887e-01 6.347719430923461914e-01 2.998648583889007568e-01 1.398024260997772217e-01 3.269779086112976074e-01 4.744252562522888184e-01 6.216608881950378418e-01 5.019526481628417969e-01 5.755612850189208984e-01 5.407227873802185059e-01 7.506180405616760254e-01 6.433690786361694336e-01 5.382863283157348633e-01 6.766655445098876953e-01 4.183294773101806641e-01 2.437432706356048584e-01 5.734712481498718262e-01 4.926353096961975098e-01 3.390860557556152344e-01 2.048063129186630249e-01 1.884635984897613525e-01 1.594447493553161621e-01 9.847325086593627930e-02 9.531060606241226196e-02 2.723413705825805664e-01 5.188618302345275879e-01 3.571601212024688721e-01 3.343633413314819336e-01 2.833400368690490723e-01 1.643764823675155640e-01 1.516995877027511597e-01 9.631460905075073242e-02 1.049940213561058044e-01 1.630096584558486938e-01 1.238124296069145203e-01 2.086330205202102661e-01 1.537564992904663086e-01 3.529726266860961914e-01
2.495794557034969330e-02 5.646413937211036682e-02 4.873134940862655640e-02 1.032472923398017883e-01 4.711823463439941406e-01 3.609791994094848633e-01 4.034874141216278076e-01 4.194038808345794678e-01 2.446274012327194214e-01 1.848658323287963867e-01 8.933337777853012085e-02 2.504520416259765625e-01 2.305608838796615601e-01 1.888104826211929321e-01 2.958152890205383301e-01 2.976070940494537354e-01 5.908781886100769043e-01 4.203377366065979004e-01 1.277032643556594849e-01 3.743088245391845703e-01 4.246415197849273682e-01 3.058229386806488037e-01 3.179647922515869141e-01 2.517971098423004150e-01 2.000553309917449951e-01 3.849684894084930420e-01 3.943013250827789307e-01 1.086802333593368530e-01 2.900230288505554199e-01 2.147948592901229858e-01 1.856569945812225342e-01 3.620492517948150635e-01 3.162649273872375488e-01 4.298684597015380859e-01 2.239817082881927490e-01 8.270325511693954468e-02 1.134033873677253723e-01 2.832888960838317871e-01 3.626048266887664795e-01 2.155870348215103149e-01 5.881432294845581055e-01 8.914206922054290771e-02 2.651433646678924561e-01 4.408229291439056396e-01 1.404473781585693359e-01 5.406638979911804199e-01 2.416613250970840454e-01 2.109780162572860718e-01 3.594315946102142334e-01 4.810702204704284668e-01 6.581031680107116699e-01 6.693350076675415039e-01 4.605218470096588135e-01 8.468888998031616211e-01 9.376227855682373047e-01 9.272079467773437500e-01 8.339857459068298340e-01 8.151149749755859375e-01 6.122471690177917480e-01 7.243570685386657715e-01 7.471081018447875977e-01 3.891882896423339844e-01 3.965403735637664795e-01 8.565218448638916016e-01 4.483076035976409912e-01 3.068371415138244629e-01 2.881414294242858887e-01 2.698628902435302734e-01 2.818911373615264893e-01 3.799008131027221680e-01 5.661535263061523438e-01 4.609145522117614746e-01 1.233332827687263489e-01 5.741649866104125977e-01 2.182472646236419678e-01 1.365824043750762939e-01 2.025826722383499146e-01 5.527319014072418213e-02 2.918028235435485840e-01 1.405972093343734741e-01 3.397563695907592773e-01 4.176711142063140869e-01 7.852393388748168945e-01 6.366322040557861328e-01 8.631597757339477539e-01 7.604730725288391113e-01 5.938757658004760742e-01 5.044570565223693848e-01 2.768838703632354736e-01 2.493116259574890137e-01 3.366523087024688721e-01 1.587949544191360474e-01 3.732942640781402588e-01 1.808698326349258423e-01 2.127094417810440063e-01 2.067417949438095093e-01 2.571253478527069092e-01 3.954136073589324951e-01 2.088203579187393188e-01 2.443481832742691040e-01 1.951305419206619263e-01 1.742247641086578369e-01 7.154465466737747192e-02 1.376246213912963867e-01 1.587753891944885254e-01 9.947126358747482300e-02 1.600095182657241821e-01 2.344803363084793091e-01 1.104527115821838379e-01 2.042378336191177368e-01
4.793851077556610107e-02 1.342892348766326904e-01 3.294559121131896973e-01 3.338294625282287598e-01 3.256005942821502686e-01 1.800536215305328369e-01 3.004558384418487549e-01 9.150902926921844482e-02 1.301733255386352539e-01 9.927427768707275391e-02 1.384741812944412231e-01 1.100355908274650574e-01 4.023952484130859375e-01 1.352762728929519653e-01 4.316284656524658203e-01 2.546997070312500000e-01 4.333686232566833496e-01 3.558006584644317627e-01 2.550369501113891602e-01 4.496430754661560059e-01 4.304402470588684082e-01 2.378859966993331909e-01 2.398792505264282227e-01 2.573959827423095703e-01 2.092989087104797363e-01 4.481074512004852295e-01 7.347056865692138672e-01 5.195749402046203613e-01 7.444325685501098633e-01 6.840026378631591797e-01 5.287606120109558105e-01 8.132433295249938965e-01 3.712783455848693848e-01 8.167216181755065918e-01 2.124245464801788330e-01 3.549952805042266846e-01 2.966790795326232910e-01 4.404608309268951416e-01 5.218226909637451172e-01 3.813681900501251221e-01 7.980882525444030762e-01 2.545703053474426270e-01 6.815065741539001465e-01 8.588971495628356934e-01 4.321563243865966797e-01 6.244717240333557129e-01 3.221120238304138184e-01 4.311508536338806152e-01 3.695641458034515381e-01 4.789080917835235596e-01 6.894797682762145996e-01 6.983674764633178711e-01 6.713848710060119629e-01 9.453887939453125000e-01 9.353700280189514160e-01 8.512238264083862305e-01 8.221611976623535156e-01 7.154614329338073730e-01 6.516115069389343262e-01 6.003304123878479004e-01 3.236448168754577637e-01 1.901014298200607300e-01 2.871228456497192383e-01 3.792781531810760498e-01 2.227248251438140869e-01 3.505865037441253662e-01 1.899731755256652832e-01 2.150481343269348145e-01 1.298646181821823120e-01 1.926174163818359375e-01 1.357923299074172974e-01 3.411191999912261963e-01 1.657666265964508057e-01 3.392564356327056885e-01 1.282654702663421631e-01 9.372034668922424316e-02 1.824737340211868286e-01 1.170161142945289612e-01 1.057652011513710022e-01 1.158713549375534058e-01 1.817572861909866333e-01 3.223787248134613037e-01 9.393004775047302246e-01 8.497537374496459961e-01 8.544831275939941406e-01 8.089970946311950684e-01 3.957924842834472656e-01 2.620507180690765381e-01 3.014284670352935791e-01 2.234836518764495850e-01 4.953886270523071289e-01 2.625203728675842285e-01 3.602552115917205811e-01 2.911158204078674316e-01 1.368105411529541016e-01 2.702633738517761230e-01 1.182585805654525757e-01 5.324104428291320801e-01 2.360230833292007446e-01 1.914241760969161987e-01 1.007338091731071472e-01 8.756008744239807129e-02 6.201714649796485901e-02 1.072205826640129089e-01 7.036374509334564209e-02 9.082109481096267700e-02 1.040511652827262878e-01 8.083190023899078369e-02 1.521918475627899170e-01 3.411061763763427734e-01
1.339175924658775330e-02 3.669965639710426331e-02 9.868231415748596191e-02 2.227363139390945435e-01 4.549528956413269043e-01 4.015926122665405273e-01 3.310905992984771729e-01 4.035392701625823975e-01 3.202407658100128174e-01 2.734139263629913330e-01 2.402710467576980591e-01 3.711314499378204346e-01 2.595330178737640381e-01 1.003716811537742615e-01 2.050617784261703491e-01 4.786768183112144470e-02 1.049576476216316223e-01 9.801815450191497803e-02 1.172531172633171082e-01 1.252260506153106689e-01 1.387549340724945068e-01 1.503714472055435181e-01 1.430558115243911743e-01 1.443016082048416138e-01 7.467598468065261841e-02 1.637934148311614990e-01 2.756162583827972412e-01 2.141107022762298584e-01 2.030061334371566772e-01 2.928957939147949219e-01 3.522565364837646484e-01 2.781852185726165771e-01 2.438141107559204102e-01 4.839614331722259521e-01 9.000243246555328369e-02 2.579334378242492676e-01 1.996371895074844360e-02 1.178645268082618713e-01 2.607958912849426270e-01 9.327757358551025391e-02 2.574842870235443115e-01 3.475913405418395996e-02 1.206738352775573730e-01 1.544622778892517090e-01 2.108543738722801208e-02 2.001279033720493317e-02 2.241502702236175537e-02 3.395813331007957458e-02 1.129772514104843140e-01 7.318399846553802490e-02 1.971866488456726074e-01 2.541521191596984863e-01 4.163210093975067139e-01 9.017825126647949219e-01 9.875780940055847168e-01 9.303290843963623047e-01 6.951022148132324219e-01 5.712988376617431641e-01 1.967029869556427002e-01 1.940907686948776245e-01 6.660712957382202148e-01 6.458038091659545898e-01 3.699867129325866699e-01 8.009792566299438477e-01 7.481108307838439941e-01 1.981153786182403564e-01 1.092875748872756958e-01 2.006486058235168457e-01 2.484962195158004761e-01 2.499916851520538330e-01 4.446259140968322754e-01 3.965837657451629639e-01 7.617425918579101562e-01 6.838183403015136719e-01 2.248623818159103394e-01 1.382526755332946777e-01 1.652958989143371582e-01 9.711956232786178589e-02 2.175684571266174316e-01 3.543147742748260498e-01 2.521511912345886230e-01 5.122881531715393066e-01 9.275634884834289551e-01 6.825933456420898438e-01 7.019057273864746094e-01 5.223707556724548340e-01 1.106103360652923584e-01 7.998622208833694458e-02 2.554375231266021729e-01 2.040926665067672729e-01 1.283463239669799805e-01 1.705671250820159912e-01 1.644157916307449341e-01 1.991705596446990967e-01 2.383200973272323608e-01 2.509680390357971191e-01 4.342182278633117676e-01 5.146537423133850098e-01 2.569050788879394531e-01 2.767500579357147217e-01 1.440648883581161499e-01 2.115953564643859863e-01 1.279525011777877808e-01 1.108691021800041199e-01 8.818344771862030029e-02 7.500615715980529785e-02 4.857087880373001099e-02 1.084892302751541138e-01 8.925402164459228516e-02 1.882763206958770752e-01
2.636265754699707031e-02 9.035386145114898682e-02 8.667950332164764404e-02 1.675374805927276611e-01 4.311723411083221436e-01 1.940414905548095703e-01 2.267009466886520386e-01 1.552391946315765381e-01 2.556712031364440918e-01 2.350276857614517212e-01 1.712366789579391479e-01 3.433967232704162598e-01 2.425673604011535645e-01 6.728994101285934448e-02 6.292048096656799316e-01 2.069866955280303955e-01 6.619649529457092285e-01 1.647257804870605469e-01 1.444813162088394165e-01 1.775047928094863892e-01 4.007137715816497803e-01 3.484823405742645264e-01 2.838222086429595947e-01 3.374245166778564453e-01 1.387126892805099487e-01 3.931947052478790283e-01 6.120169758796691895e-01 3.751136958599090576e-01 5.630484819412231445e-01 3.514766097068786621e-01 5.768339633941650391e-01 5.188518762588500977e-01 5.970798134803771973e-01 6.701660156250000000e-01 3.137199580669403076e-01 3.808338046073913574e-01 9.684605151414871216e-02 4.296728670597076416e-01 6.276443600654602051e-01 2.837722897529602051e-01 5.226907730102539062e-01 1.630419194698333740e-01 7.686700820922851562e-01 8.877775073051452637e-01 2.187061905860900879e-01 6.123080253601074219e-01 2.953087091445922852e-01 4.754241406917572021e-01 7.067447900772094727e-01 4.604797661304473877e-01 5.131601691246032715e-01 6.816368103027343750e-01 6.963679194450378418e-01 9.134775996208190918e-01 9.761703014373779297e-01 7.189301848411560059e-01 5.395901799201965332e-01 6.134871244430541992e-01 6.052663326263427734e-01 8.372554183006286621e-01 8.154403567314147949e-01 7.410182356834411621e-01 4.401501715183258057e-01 6.461181640625000000e-01 2.902849018573760986e-01 1.813252866268157959e-01 2.128969877958297729e-01 2.616523504257202148e-01 1.090556904673576355e-01 3.063374161720275879e-01 3.366489708423614502e-01 3.976166844367980957e-01 3.832915425300598145e-01 4.904167652130126953e-01 1.373400390148162842e-01 3.223761916160583496e-01 1.424522697925567627e-01 1.232561841607093811e-01 9.794507920742034912e-02 3.120031580328941345e-02 2.868678793311119080e-02 1.211196407675743103e-01 7.715495228767395020e-01 7.251895070075988770e-01 8.192868828773498535e-01 5.949119925498962402e-01 2.720423936843872070e-01 5.594854429364204407e-02 1.716602742671966553e-01 1.640337854623794556e-01 1.067885905504226685e-01 1.451757103204727173e-01 1.717721521854400635e-01 6.610070168972015381e-02 1.012314185500144958e-01 1.516591608524322510e-01 1.354856193065643311e-01 4.680989384651184082e-01 4.115473031997680664e-01 4.163933098316192627e-01 2.878564596176147461e-01 2.630338966846466064e-01 1.722955405712127686e-01 1.753233224153518677e-01 2.097357511520385742e-01 2.809349596500396729e-01 2.199278622865676880e-01 1.997712850570678711e-01 1.529116183519363403e-01 1.516093611717224121e-01
6.751561164855957031e-02 3.313050866127014160e-01 4.258486628532409668e-01 6.423946619033813477e-01 2.385682612657546997e-01 3.239091038703918457e-01 5.892781019210815430e-01 3.519448637962341309e-01 3.239774107933044434e-01 2.608377933502197266e-01 1.784952282905578613e-01 2.141506224870681763e-01 2.461110353469848633e-01 2.206596583127975464e-01 1.576386243104934692e-01 1.716553121805191040e-01 3.081589937210083008e-01 2.511816024780273438e-01 2.876295745372772217e-01 3.332422971725463867e-01 2.301128357648849487e-01 1.423024535179138184e-01 1.748134195804595947e-01 2.383401095867156982e-01 1.318951696157455444e-01 4.019162654876708984e-01 4.130867123603820801e-01 6.942395567893981934e-01 6.907435655593872070e-01 6.945780515670776367e-01 6.702163219451904297e-01 8.443317413330078125e-01 2.961152493953704834e-01 7.536720037460327148e-01 1.437185704708099365e-01 2.932291328907012939e-01 1.151297539472579956e-01 4.103824198246002197e-01 2.402843683958053589e-01 3.335561752319335938e-01 7.041257619857788086e-01 1.433744728565216064e-01 6.737586855888366699e-01 4.601753950119018555e-01 1.139038652181625366e-01 2.382035255432128906e-01 9.037128835916519165e-02 9.163977950811386108e-02 2.289586216211318970e-01 1.549549847841262817e-01 2.798459827899932861e-01 3.101001083850860596e-01 2.658255994319915771e-01 6.123262047767639160e-01 8.918394446372985840e-01 7.675249576568603516e-01 5.054593086242675781e-01 5.500004291534423828e-01 6.203092336654663086e-01 5.323002338409423828e-01 5.839102864265441895e-01 5.999104976654052734e-01 4.423636794090270996e-01 6.378206610679626465e-01 6.278867125511169434e-01 2.156193703413009644e-01 3.095490932464599609e-01 4.092824757099151611e-01 2.910630106925964355e-01 3.121708929538726807e-01 4.589400291442871094e-01 4.558435380458831787e-01 7.528676986694335938e-01 6.642830371856689453e-01 3.006458878517150879e-01 1.162515804171562195e-01 1.375052779912948608e-01 2.984706461429595947e-01 4.482643902301788330e-01 4.978955388069152832e-01 5.575390458106994629e-01 4.483196735382080078e-01 7.257554531097412109e-01 5.809724926948547363e-01 6.168263554573059082e-01 6.707227230072021484e-01 3.933884799480438232e-01 2.857376337051391602e-01 6.458283662796020508e-01 3.978857696056365967e-01 2.432730644941329956e-01 1.968915760517120361e-01 1.198181435465812683e-01 1.101774647831916809e-01 9.966876357793807983e-02 1.591907590627670288e-01 4.534310102462768555e-01 6.517145633697509766e-01 3.332104682922363281e-01 3.747273981571197510e-01 4.003042876720428467e-01 1.355387270450592041e-01 1.335378140211105347e-01 1.230495423078536987e-01 1.530358195304870605e-01 2.302373647689819336e-01 1.505788564682006836e-01 1.574374884366989136e-01 1.048229336738586426e-01 2.451437711715698242e-01
1.770390383899211884e-02 4.585193097591400146e-02 4.781593009829521179e-02 8.197808265686035156e-02 3.047039508819580078e-01 1.769173890352249146e-01 3.247994482517242432e-01 3.806250095367431641e-01 1.583345830440521240e-01 1.474353969097137451e-01 8.753035217523574829e-02 2.881157696247100830e-01 2.150141149759292603e-01 1.753973066806793213e-01 3.634199798107147217e-01 1.725877076387405396e-01 4.837139546871185303e-01 2.606517970561981201e-01 1.648810505867004395e-01 3.121467828750610352e-01 2.701804935932159424e-01 2.347446382045745850e-01 2.140750139951705933e-01 1.592684090137481689e-01 2.295342385768890381e-01 4.062932431697845459e-01 5.599509477615356445e-01 1.618006974458694458e-01 4.378412365913391113e-01 2.811953723430633545e-01 1.824164092540740967e-01 5.501621365547180176e-01 2.222708165645599365e-01 6.616595387458801270e-01 1.338963508605957031e-01 2.045645564794540405e-01 1.114102825522422791e-01 3.485820591449737549e-01 4.232566058635711670e-01 2.679486870765686035e-01 6.495413184165954590e-01 1.195978149771690369e-01 4.099247455596923828e-01 4.655623137950897217e-01 1.140770316123962402e-01 3.771598935127258301e-01 2.771543264389038086e-01 2.527026534080505371e-01 4.241505265235900879e-01 3.809298872947692871e-01 3.924723267555236816e-01 8.053061366081237793e-01 4.648030698299407959e-01 7.817580699920654297e-01 9.313274621963500977e-01 9.463232755661010742e-01 8.443812131881713867e-01 8.347728252410888672e-01 7.429005503654479980e-01 7.634646892547607422e-01 7.931754589080810547e-01 5.360169410705566406e-01 4.960935115814208984e-01 7.496141195297241211e-01 3.217077553272247314e-01 2.733372151851654053e-01 2.807007730007171631e-01 3.971365690231323242e-01 2.790103256702423096e-01 3.074081242084503174e-01 5.288451910018920898e-01 4.160933196544647217e-01 1.405619680881500244e-01 6.121003627777099609e-01 2.461498081684112549e-01 1.616402864456176758e-01 1.406043916940689087e-01 4.908296093344688416e-02 1.461361497640609741e-01 7.435150444507598877e-02 2.237435579299926758e-01 3.601796030998229980e-01 7.395156025886535645e-01 6.193748116493225098e-01 8.987199664115905762e-01 7.887809276580810547e-01 4.291151463985443115e-01 3.528772890567779541e-01 2.453630417585372925e-01 3.234868645668029785e-01 3.906152248382568359e-01 2.457257062196731567e-01 2.887901663780212402e-01 1.615456938743591309e-01 1.586494445800781250e-01 1.503062099218368530e-01 2.329525947570800781e-01 4.477813541889190674e-01 1.604045182466506958e-01 1.064876914024353027e-01 2.132215648889541626e-01 1.187257692217826843e-01 1.183746978640556335e-01 1.889810264110565186e-01 2.769414186477661133e-01 2.089669257402420044e-01 2.420005649328231812e-01 3.017851412296295166e-01 2.226565331220626831e-01 1.719136387109756470e-01
4.419894143939018250e-02 7.699603587388992310e-02 2.686953246593475342e-01 3.551712036132812500e-01 2.906948626041412354e-01 1.277416646480560303e-01 3.491829037666320801e-01 1.847379952669143677e-01 1.899688392877578735e-01 1.038783714175224304e-01 9.221228957176208496e-02 8.519948273897171021e-02 2.943463027477264404e-01 1.570442914962768555e-01 2.917641997337341309e-01 2.057905346155166626e-01 5.191519856452941895e-01 3.989613652229309082e-01 2.458077669143676758e-01 4.832687973976135254e-01 4.345179796218872070e-01 1.697968989610671997e-01 2.954355478286743164e-01 2.510131895542144775e-01 1.630794703960418701e-01 3.982110023498535156e-01 7.438343167304992676e-01 4.793026745319366455e-01 7.919486761093139648e-01 7.285732626914978027e-01 6.308879256248474121e-01 7.937744855880737305e-01 4.163727164268493652e-01 8.276413083076477051e-01 1.330669224262237549e-01 4.363116323947906494e-01 2.781356573104858398e-01 5.997304320335388184e-01 6.214152574539184570e-01 6.044977903366088867e-01 7.632904052734375000e-01 3.672616183757781982e-01 6.705743670463562012e-01 8.536455035209655762e-01 3.799328804016113281e-01 6.446599364280700684e-01 4.278845489025115967e-01 3.578547537326812744e-01 3.316036462783813477e-01 3.916754424571990967e-01 4.629251956939697266e-01 6.577062606811523438e-01 6.380798220634460449e-01 9.338342547416687012e-01 8.736110329627990723e-01 8.157547712326049805e-01 7.466070652008056641e-01 6.173320412635803223e-01 7.616811990737915039e-01 6.190496683120727539e-01 4.033964276313781738e-01 3.207637369632720947e-01 3.309729695320129395e-01 2.740962803363800049e-01 1.277230232954025269e-01 2.485151141881942749e-01 2.003786712884902954e-01 1.614872217178344727e-01 1.295218914747238159e-01 1.855182051658630371e-01 2.021443843841552734e-01 2.364659011363983154e-01 2.270539402961730957e-01 2.949436902999877930e-01 1.513336002826690674e-01 1.003931462764739990e-01 1.680365800857543945e-01 1.422721892595291138e-01 3.304966986179351807e-01 1.965898275375366211e-01 2.749009430408477783e-01 5.049240589141845703e-01 9.368719458580017090e-01 7.659882903099060059e-01 7.820562720298767090e-01 6.106759309768676758e-01 2.450278848409652710e-01 1.404842585325241089e-01 2.941620945930480957e-01 2.825047671794891357e-01 4.258766472339630127e-01 1.832657903432846069e-01 2.518224120140075684e-01 2.179661840200424194e-01 1.606750190258026123e-01 2.004547566175460815e-01 1.682294011116027832e-01 4.433953762054443359e-01 1.901537626981735229e-01 2.189509868621826172e-01 1.412818282842636108e-01 1.281391084194183350e-01 6.031339615583419800e-02 7.144500315189361572e-02 1.259041577577590942e-01 8.094369620084762573e-02 1.341669857501983643e-01 1.109546571969985962e-01 2.165184319019317627e-01 3.554939627647399902e-01
