1.263906341046094894e-02 7.935343310236930847e-03 8.313545957207679749e-03 8.829693309962749481e-03 4.341545514762401581e-03 8.396731689572334290e-03 4.016709700226783752e-02 1.487968303263187408e-02 1.005636993795633316e-02 2.192673832178115845e-02 2.039201557636260986e-02 2.719626761972904205e-02 4.687432572245597839e-02 9.208114445209503174e-02 7.734313607215881348e-02 2.969165146350860596e-01 7.212466597557067871e-01 5.809361934661865234e-01 4.469854757189750671e-02 3.030568547546863556e-02 1.085052192211151123e-01 1.945579499006271362e-01 9.353251010179519653e-02 1.170218214392662048e-01 6.531470268964767456e-02 1.066904589533805847e-01 9.510827809572219849e-02 1.179244294762611389e-01 6.692487001419067383e-02 3.172734007239341736e-02 6.060106214135885239e-03 1.155381370335817337e-02 2.304676920175552368e-02 7.154915481805801392e-02 2.724455669522285461e-02 1.675791144371032715e-01 2.283627539873123169e-01 5.480580925941467285e-01 2.537128925323486328e-01 1.941006779670715332e-01 3.000772893428802490e-01 1.225187778472900391e-01 8.185679465532302856e-02 7.162497937679290771e-02 1.290340572595596313e-01 1.340487152338027954e-01 1.803709566593170166e-01 1.219534501433372498e-01 8.294261246919631958e-02 1.431312114000320435e-01 4.164900630712509155e-02 5.833252519369125366e-02 6.428764760494232178e-02 1.774909049272537231e-01 7.823556661605834961e-02 9.015639871358871460e-02 9.346412122249603271e-02 9.768885374069213867e-02 1.102673262357711792e-01 4.630952328443527222e-02 3.473240509629249573e-02 1.417842358350753784e-01 1.617005318403244019e-01 8.422860503196716309e-02 6.860375404357910156e-01 6.383799910545349121e-01 2.839612215757369995e-02 1.089444682002067566e-01 8.681495487689971924e-02 3.007235527038574219e-01 1.468320041894912720e-01 3.906375169754028320e-01 1.403886526823043823e-01 1.899158656597137451e-01 9.387551993131637573e-02 3.800894021987915039e-01 6.793873012065887451e-02 8.920885622501373291e-02 9.420359879732131958e-02 2.754463851451873779e-01 1.740073710680007935e-01 6.323394775390625000e-01 5.871449708938598633e-01 6.129960417747497559e-01 4.159012734889984131e-01 4.139349162578582764e-01 2.402735799551010132e-01 1.924931704998016357e-01 1.853152066469192505e-01 1.652398854494094849e-01 2.216553539037704468e-01 9.919390827417373657e-02 6.412573903799057007e-02 3.938297182321548462e-02 5.518139526247978210e-02 4.440311715006828308e-02 2.521401457488536835e-02
3.708114475011825562e-02 1.520846225321292877e-02 1.170593872666358948e-02 1.846973598003387451e-02 8.713818155229091644e-03 5.187485367059707642e-02 3.560783341526985168e-02 5.966488644480705261e-02 1.963397301733493805e-02 5.161444097757339478e-02 1.015347763895988464e-01 6.718367338180541992e-02 3.238554000854492188e-01 1.213170737028121948e-01 3.174415826797485352e-01 5.800216794013977051e-01 7.486448287963867188e-01 6.227498054504394531e-01 9.358837455511093140e-02 1.654023304581642151e-02 1.158157363533973694e-01 2.740722298622131348e-01 1.079003661870956421e-01 3.156259953975677490e-01 7.518038153648376465e-02 1.192852184176445007e-01 9.892798215150833130e-02 8.892985433340072632e-02 8.738591521978378296e-02 1.701777614653110504e-02 1.414031721651554108e-02 2.106415852904319763e-02 3.504566103219985962e-02 5.792670324444770813e-02 6.189978867769241333e-02 5.583952739834785461e-02 1.946238726377487183e-01 7.383031845092773438e-01 4.178013205528259277e-01 4.452884793281555176e-01 3.632693886756896973e-01 1.456951051950454712e-01 9.859704226255416870e-02 1.833454519510269165e-01 2.118103802204132080e-01 1.879866719245910645e-01 2.262470275163650513e-01 2.023067325353622437e-01 1.058742552995681763e-01 1.081226766109466553e-01 6.552574038505554199e-02 1.264677345752716064e-01 1.060988381505012512e-01 1.544773727655410767e-01 4.966075718402862549e-02 7.313137501478195190e-02 1.174146011471748352e-01 9.986154735088348389e-02 2.960923910140991211e-01 5.400819331407546997e-02 1.380126830190420151e-02 3.684727847576141357e-01 4.462050199508666992e-01 2.541293501853942871e-01 5.702786445617675781e-01 6.221388578414916992e-01 9.391226619482040405e-02 4.203602671623229980e-01 1.983502954244613647e-01 3.532811403274536133e-01 2.957807779312133789e-01 4.618487656116485596e-01 1.788489073514938354e-01 2.780876755714416504e-01 1.751688122749328613e-01 5.036862492561340332e-01 4.920863509178161621e-01 5.393862128257751465e-01 4.231040775775909424e-01 6.342211961746215820e-01 2.689684629440307617e-01 6.110075116157531738e-01 5.254958271980285645e-01 1.533188372850418091e-01 6.992543488740921021e-02 3.618394583463668823e-02 7.871299237012863159e-02 7.958202064037322998e-02 1.710771769285202026e-01 1.181346476078033447e-01 1.618779823184013367e-02 1.420930773019790649e-02 2.129108272492885590e-02 2.588843181729316711e-02 4.732504114508628845e-02 1.932979375123977661e-02 5.181341245770454407e-02
3.840048238635063171e-02 1.470862142741680145e-02 1.580970175564289093e-02 1.050786487758159637e-02 4.657467827200889587e-03 7.923174649477005005e-03 1.689371466636657715e-02 1.109910849481821060e-02 9.607369080185890198e-03 1.863184385001659393e-02 2.637933939695358276e-02 1.355396118015050888e-02 5.122980568557977676e-03 8.117341436445713043e-03 8.967533707618713379e-02 3.542660474777221680e-01 6.115925312042236328e-01 8.688045144081115723e-01 9.311358630657196045e-02 1.637112647294998169e-01 5.932474508881568909e-02 9.477277100086212158e-02 3.172003850340843201e-02 8.709824830293655396e-02 4.555554687976837158e-02 4.468454420566558838e-02 1.047514155507087708e-01 7.440925389528274536e-02 9.912277013063430786e-02 7.669004797935485840e-02 2.642554230988025665e-02 2.328304573893547058e-02 4.472287744283676147e-02 1.298499256372451782e-01 9.543213248252868652e-02 1.922989338636398315e-01 5.576697587966918945e-01 8.011115193367004395e-01 5.769326090812683105e-01 4.459932148456573486e-01 5.218973755836486816e-01 1.924082338809967041e-01 1.529233306646347046e-01 7.782791554927825928e-02 1.727034598588943481e-01 1.094249114394187927e-01 9.156091511249542236e-02 4.471096396446228027e-02 1.816561818122863770e-02 1.947616599500179291e-02 1.850998215377330780e-02 2.142088301479816437e-02 5.407596006989479065e-02 2.783701382577419281e-02 2.396017871797084808e-02 1.509085204452276230e-02 4.524881020188331604e-02 5.808468535542488098e-02 4.362324252724647522e-02 3.678611293435096741e-02 2.913650311529636383e-02 1.638081520795822144e-01 1.046387776732444763e-01 2.863484621047973633e-01 8.642351031303405762e-01 7.555474638938903809e-01 3.836080804467201233e-02 6.169610023498535156e-01 7.554355263710021973e-02 6.110095977783203125e-01 5.912244915962219238e-01 1.917242854833602905e-01 8.007031679153442383e-02 1.660948842763900757e-01 1.769882440567016602e-01 4.413622617721557617e-01 3.607459664344787598e-01 3.857042789459228516e-01 2.263686209917068481e-01 3.117313683032989502e-01 2.934953272342681885e-01 6.433535218238830566e-01 6.135848164558410645e-01 3.131386935710906982e-01 2.898947298526763916e-01 1.108216941356658936e-01 8.672965317964553833e-02 7.789159566164016724e-02 1.098587885499000549e-01 1.090574488043785095e-01 1.028998196125030518e-01 4.543936997652053833e-02 7.560266554355621338e-02 1.172810643911361694e-01 7.957337051630020142e-02 6.276836991310119629e-02 3.393531218171119690e-02
7.947608828544616699e-02 5.820532888174057007e-02 6.850022822618484497e-02 3.995345532894134521e-02 5.777091160416603088e-02 1.170131340622901917e-01 7.451612502336502075e-02 1.590811461210250854e-01 5.117764323949813843e-02 9.031452238559722900e-02 1.318549662828445435e-01 5.351475998759269714e-02 2.835367619991302490e-01 2.043195366859436035e-01 1.976496428251266479e-01 5.374161601066589355e-01 9.130685329437255859e-01 4.762581288814544678e-01 4.768239334225654602e-02 3.630179911851882935e-02 1.069021001458168030e-01 1.303446292877197266e-01 4.003803804516792297e-02 1.311873793601989746e-01 9.074074774980545044e-02 8.740232139825820923e-02 4.758651182055473328e-02 1.658964306116104126e-01 1.046701446175575256e-01 1.045859828591346741e-01 6.764628738164901733e-02 5.348418653011322021e-02 4.469282180070877075e-02 1.292808353900909424e-01 1.097409501671791077e-01 1.591295748949050903e-01 1.333016604185104370e-01 4.149075746536254883e-01 3.953024148941040039e-01 3.407693803310394287e-01 2.145832180976867676e-01 7.203809171915054321e-02 4.820281639695167542e-02 1.166295334696769714e-01 1.026132404804229736e-01 1.370363235473632812e-01 1.154442802071571350e-01 7.530521601438522339e-02 3.799264878034591675e-02 9.174669533967971802e-02 2.666584961116313934e-02 3.153793141245841980e-02 1.956813782453536987e-01 8.401108533143997192e-02 9.359478950500488281e-02 2.473432868719100952e-01 3.306257724761962891e-01 3.692066073417663574e-01 5.279479622840881348e-01 3.029035925865173340e-01 1.262238025665283203e-01 5.342028737068176270e-01 3.689516186714172363e-01 5.621653795242309570e-01 7.010887265205383301e-01 7.304053902626037598e-01 8.947031944990158081e-02 4.071735739707946777e-01 1.991053223609924316e-01 5.455832481384277344e-01 4.428355097770690918e-01 6.515651941299438477e-01 1.953824758529663086e-01 5.775193572044372559e-01 2.200837135314941406e-01 6.866279244422912598e-01 5.545046925544738770e-01 6.854001283645629883e-01 5.163384079933166504e-01 5.453976392745971680e-01 6.236917376518249512e-01 8.087956309318542480e-01 8.237980008125305176e-01 4.097695946693420410e-01 5.887946859002113342e-02 2.165673114359378815e-02 6.951878964900970459e-02 5.929616093635559082e-02 7.617904245853424072e-02 3.831437602639198303e-02 2.208586223423480988e-02 1.573655009269714355e-02 1.855900138616561890e-02 2.220807783305644989e-02 5.496058240532875061e-02 9.775873273611068726e-02 5.658606067299842834e-02
4.318002611398696899e-02 2.963729016482830048e-02 2.514009177684783936e-02 3.809708356857299805e-02 3.056247718632221222e-02 9.722587466239929199e-02 4.578952118754386902e-02 8.718004822731018066e-02 5.605936795473098755e-02 8.458308130502700806e-02 8.919505029916763306e-02 5.406470596790313721e-02 3.230051696300506592e-01 1.117353811860084534e-01 2.422676682472229004e-01 3.682669997215270996e-01 7.877164483070373535e-01 7.616990804672241211e-01 3.670067340135574341e-02 2.180371247231960297e-02 3.566364943981170654e-02 5.569150298833847046e-02 3.272004425525665283e-02 3.929949924349784851e-02 2.000003494322299957e-02 3.745056316256523132e-02 3.609900549054145813e-02 2.053092047572135925e-02 1.797751337289810181e-02 1.398756448179483414e-02 3.311355598270893097e-03 8.233356289565563202e-03 8.464631624519824982e-03 1.475304663181304932e-01 3.906558826565742493e-02 1.377221494913101196e-01 2.584542632102966309e-01 5.546178221702575684e-01 2.238888591527938843e-01 3.264079093933105469e-01 2.573971152305603027e-01 7.598083466291427612e-02 6.976162642240524292e-02 1.213280260562896729e-01 1.157581508159637451e-01 7.671814411878585815e-02 4.044846445322036743e-02 3.444371744990348816e-02 2.254909835755825043e-02 7.033102214336395264e-02 3.503245115280151367e-02 4.921295493841171265e-02 1.623205095529556274e-01 1.326543986797332764e-01 9.937639534473419189e-02 2.346585094928741455e-01 4.119065999984741211e-01 3.481349349021911621e-01 2.362060844898223877e-01 1.256301850080490112e-01 9.646569937467575073e-02 2.268393784761428833e-01 3.616278171539306641e-01 2.123761177062988281e-01 6.123934984207153320e-01 6.177715659141540527e-01 5.079474672675132751e-02 2.705662250518798828e-01 9.270185232162475586e-02 5.837133526802062988e-01 2.342693954706192017e-01 5.109735131263732910e-01 1.784489601850509644e-01 2.491279393434524536e-01 2.524633705615997314e-01 5.137962102890014648e-01 3.966214954853057861e-01 2.765823602676391602e-01 2.110631167888641357e-01 5.182224512100219727e-01 2.141607105731964111e-01 5.018357038497924805e-01 4.893287718296051025e-01 3.623065352439880371e-01 1.073451191186904907e-01 1.209635064005851746e-01 9.631584584712982178e-02 1.608195602893829346e-01 2.078647911548614502e-01 1.774476468563079834e-01 1.947648376226425171e-01 1.023067682981491089e-01 7.010886073112487793e-02 1.070779561996459961e-01 2.599563896656036377e-01 3.248735517263412476e-02 4.238646849989891052e-02
2.286419458687305450e-02 1.251929253339767456e-02 9.393948130309581757e-03 6.648373790085315704e-03 6.317357532680034637e-03 8.399983868002891541e-03 2.695169858634471893e-02 1.523698959499597549e-02 9.557466953992843628e-03 2.633207850158214569e-02 2.560114674270153046e-02 2.929027378559112549e-02 7.099645584821701050e-02 9.597195684909820557e-02 9.871089458465576172e-02 1.947437673807144165e-01 6.575751304626464844e-01 4.408397376537322998e-01 5.713192373514175415e-02 2.349024824798107147e-02 1.215719878673553467e-01 1.779000759124755859e-01 9.077609330415725708e-02 1.189847812056541443e-01 8.380345255136489868e-02 9.912100434303283691e-02 7.192250341176986694e-02 1.328229904174804688e-01 6.691525876522064209e-02 4.010949283838272095e-02 5.940395873039960861e-03 9.941635653376579285e-03 1.486306916922330856e-02 6.426308304071426392e-02 2.132708951830863953e-02 1.635415554046630859e-01 2.200825810432434082e-01 5.676721930503845215e-01 2.391776740550994873e-01 1.766576915979385376e-01 3.381686806678771973e-01 1.565330177545547485e-01 7.906868308782577515e-02 3.913433849811553955e-02 1.262626200914382935e-01 1.216779723763465881e-01 1.502577662467956543e-01 1.154732555150985718e-01 6.818170845508575439e-02 8.422263711690902710e-02 2.835409343242645264e-02 4.897567629814147949e-02 6.256143748760223389e-02 1.644714921712875366e-01 1.144202724099159241e-01 1.504510045051574707e-01 8.625982701778411865e-02 1.593204289674758911e-01 1.889861375093460083e-01 6.387166678905487061e-02 2.301011607050895691e-02 2.664538323879241943e-01 1.368431150913238525e-01 9.135164320468902588e-02 7.005773782730102539e-01 7.886299490928649902e-01 3.295711800456047058e-02 8.781034499406814575e-02 8.142444491386413574e-02 3.029908835887908936e-01 1.023552417755126953e-01 2.518224120140075684e-01 1.979452222585678101e-01 9.852477163076400757e-02 8.489099889993667603e-02 2.898406684398651123e-01 1.047234460711479187e-01 1.480459123849868774e-01 1.446764022111892700e-01 3.846263289451599121e-01 4.095964729785919189e-01 7.989284396171569824e-01 6.981911063194274902e-01 6.161448359489440918e-01 4.464710056781768799e-01 3.881051242351531982e-01 2.641822695732116699e-01 2.883076369762420654e-01 2.201399058103561401e-01 1.789199560880661011e-01 1.909522712230682373e-01 6.528677046298980713e-02 3.664502501487731934e-02 4.618910700082778931e-02 4.748634621500968933e-02 3.591300919651985168e-02 3.049345500767230988e-02
2.634731866419315338e-02 2.220809832215309143e-02 1.594632305204868317e-02 1.377256680279970169e-02 1.336399745196104050e-02 8.742669224739074707e-02 3.981619328260421753e-02 7.325367629528045654e-02 2.668163552880287170e-02 4.151090979576110840e-02 1.133263632655143738e-01 8.301721513271331787e-02 2.345371544361114502e-01 8.984802663326263428e-02 2.948667109012603760e-01 5.692676305770874023e-01 6.648324728012084961e-01 6.367462277412414551e-01 6.961379200220108032e-02 1.318167801946401596e-02 1.891390532255172729e-01 2.953435778617858887e-01 1.315798759460449219e-01 3.355886042118072510e-01 6.460664421319961548e-02 9.358742088079452515e-02 1.058746427297592163e-01 1.168643608689308167e-01 9.799086302518844604e-02 1.823123171925544739e-02 8.044564165174961090e-03 1.875139959156513214e-02 2.041009627282619476e-02 3.688924759626388550e-02 7.216373085975646973e-02 8.574593067169189453e-02 1.660121530294418335e-01 7.584172487258911133e-01 4.262854158878326416e-01 4.567843973636627197e-01 2.531167864799499512e-01 1.392983049154281616e-01 8.802656829357147217e-02 1.558071374893188477e-01 1.380673795938491821e-01 2.049289941787719727e-01 2.395764887332916260e-01 1.768160760402679443e-01 1.202332973480224609e-01 2.122762352228164673e-01 1.254534274339675903e-01 1.811565607786178589e-01 1.220875456929206848e-01 2.060877680778503418e-01 8.604669570922851562e-02 1.343130171298980713e-01 1.286132335662841797e-01 1.350545138120651245e-01 3.058434128761291504e-01 6.032474711537361145e-02 1.770242117345333099e-02 3.255389630794525146e-01 3.729836642742156982e-01 3.038867712020874023e-01 5.842617154121398926e-01 5.701668262481689453e-01 1.207819804549217224e-01 3.369928002357482910e-01 2.015720754861831665e-01 4.132213294506072998e-01 2.493567913770675659e-01 5.329877138137817383e-01 1.417214125394821167e-01 3.091430068016052246e-01 2.111087739467620850e-01 6.729685664176940918e-01 6.692336797714233398e-01 4.953815042972564697e-01 5.231572985649108887e-01 5.580993890762329102e-01 3.920840322971343994e-01 6.831409931182861328e-01 5.751317739486694336e-01 1.014875248074531555e-01 1.178787350654602051e-01 5.437711998820304871e-02 8.476798981428146362e-02 1.317615061998367310e-01 2.033135890960693359e-01 1.283861398696899414e-01 3.142137080430984497e-02 2.662469446659088135e-02 4.153526201844215393e-02 3.104063495993614197e-02 3.853747993707656860e-02 2.360337600111961365e-02 7.741069048643112183e-02
3.232550248503684998e-02 1.835387386381626129e-02 1.585422828793525696e-02 7.886684499680995941e-03 4.198512528091669083e-03 1.274237409234046936e-02 2.621639706194400787e-02 1.150140911340713501e-02 1.016873680055141449e-02 2.037564478814601898e-02 1.661556214094161987e-02 1.215979829430580139e-02 4.041156731545925140e-03 1.141629368066787720e-02 3.041174076497554779e-02 4.208234548568725586e-01 6.867355704307556152e-01 8.070283532142639160e-01 9.931885451078414917e-02 1.028099879622459412e-01 5.718228965997695923e-02 7.485347986221313477e-02 2.828655764460563660e-02 1.156524494290351868e-01 3.497906029224395752e-02 3.326611220836639404e-02 5.739126354455947876e-02 6.805379688739776611e-02 7.662745565176010132e-02 7.719774544239044189e-02 3.590622171759605408e-02 1.874791644513607025e-02 5.436707288026809692e-02 1.142532601952552795e-01 7.059793174266815186e-02 1.329416483640670776e-01 5.002161264419555664e-01 6.407670974731445312e-01 5.163232684135437012e-01 3.837973475456237793e-01 4.821216464042663574e-01 1.544076055288314819e-01 1.446033120155334473e-01 1.076339855790138245e-01 2.181390076875686646e-01 1.255023181438446045e-01 1.173088550567626953e-01 3.344394639134407043e-02 2.602814324200153351e-02 2.811358869075775146e-02 1.745930127799510956e-02 3.142659366130828857e-02 4.008139669895172119e-02 2.161966636776924133e-02 3.334196656942367554e-02 3.438545018434524536e-02 3.277601301670074463e-02 4.909716174006462097e-02 6.333703547716140747e-02 4.974815249443054199e-02 1.506470143795013428e-02 1.874871999025344849e-01 2.843461334705352783e-01 1.349594593048095703e-01 8.223806023597717285e-01 7.459331750869750977e-01 3.555021807551383972e-02 3.871917426586151123e-01 1.354178339242935181e-01 5.504364371299743652e-01 5.544623136520385742e-01 4.841563403606414795e-01 8.455121517181396484e-02 2.791767120361328125e-01 1.520967334508895874e-01 5.844354033470153809e-01 3.753573000431060791e-01 2.992429435253143311e-01 2.188935875892639160e-01 3.289323747158050537e-01 3.970381617546081543e-01 6.860953569412231445e-01 6.497052907943725586e-01 3.753591179847717285e-01 3.569639921188354492e-01 1.920360922813415527e-01 1.451887190341949463e-01 9.910273551940917969e-02 1.181189864873886108e-01 1.172989904880523682e-01 1.232423111796379089e-01 9.794735163450241089e-02 7.684350013732910156e-02 1.008770614862442017e-01 4.166087508201599121e-02 8.970458060503005981e-02 5.238075181841850281e-02
6.220562011003494263e-02 4.421531036496162415e-02 4.870035871863365173e-02 2.876943908631801605e-02 3.270620852708816528e-02 1.309014260768890381e-01 8.706784993410110474e-02 1.171262487769126892e-01 5.529093369841575623e-02 5.611394345760345459e-02 7.585854828357696533e-02 4.470672830939292908e-02 2.442195117473602295e-01 2.275933325290679932e-01 1.649182438850402832e-01 4.431390464305877686e-01 9.327847361564636230e-01 6.517313718795776367e-01 7.654060423374176025e-02 3.890164196491241455e-02 1.036893799901008606e-01 1.023107245564460754e-01 3.287289664149284363e-02 1.212847605347633362e-01 1.607296168804168701e-01 7.630880922079086304e-02 4.313354566693305969e-02 9.692646563053131104e-02 9.031379967927932739e-02 7.910335808992385864e-02 4.624826833605766296e-02 5.720041319727897644e-02 5.100724473595619202e-02 1.163240224123001099e-01 1.352382898330688477e-01 1.515312343835830688e-01 1.389145553112030029e-01 3.335729837417602539e-01 3.270840346813201904e-01 2.838295400142669678e-01 2.088037282228469849e-01 9.173288196325302124e-02 6.666504591703414917e-02 1.429614871740341187e-01 1.449075937271118164e-01 1.457181870937347412e-01 6.589373946189880371e-02 6.306915730237960815e-02 2.997564151883125305e-02 6.158600375056266785e-02 4.844224452972412109e-02 4.465153068304061890e-02 4.707548767328262329e-02 6.663625687360763550e-02 5.073612183332443237e-02 1.297158747911453247e-01 2.062552422285079956e-01 2.850423753261566162e-01 3.906464874744415283e-01 2.498510479927062988e-01 8.759059011936187744e-02 2.979699075222015381e-01 3.471573293209075928e-01 4.943648278713226318e-01 8.176075816154479980e-01 6.308144330978393555e-01 1.074236258864402771e-01 4.897785782814025879e-01 1.388094276189804077e-01 6.578215956687927246e-01 4.642861485481262207e-01 6.096917390823364258e-01 1.758598536252975464e-01 5.196568369865417480e-01 2.787059843540191650e-01 7.266256213188171387e-01 6.946103572845458984e-01 6.530651450157165527e-01 5.098973512649536133e-01 5.149905681610107422e-01 5.672658085823059082e-01 7.615545392036437988e-01 8.512713313102722168e-01 5.195443034172058105e-01 1.109148934483528137e-01 5.331442877650260925e-02 5.044816434383392334e-02 3.100567311048507690e-02 8.241634815931320190e-02 4.279653355479240417e-02 2.104650065302848816e-02 1.409117225557565689e-02 3.139344602823257446e-02 2.847247570753097534e-02 5.050157010555267334e-02 8.750777691602706909e-02 6.627389043569564819e-02
4.642288014292716980e-02 2.549523301422595978e-02 2.571938186883926392e-02 2.862530946731567383e-02 3.138982877135276794e-02 8.988434076309204102e-02 3.785314783453941345e-02 9.418395906686782837e-02 5.576911941170692444e-02 6.882058829069137573e-02 5.257681384682655334e-02 3.857046365737915039e-02 1.661835461854934692e-01 5.452627688646316528e-02 2.353685647249221802e-01 3.258818089962005615e-01 8.488904237747192383e-01 8.455023765563964844e-01 3.758746385574340820e-02 2.386400289833545685e-02 5.915696546435356140e-02 5.587224662303924561e-02 2.650896832346916199e-02 7.567662745714187622e-02 2.298478409647941589e-02 5.800602585077285767e-02 6.583295762538909912e-02 2.662612311542034149e-02 1.852904446423053741e-02 1.679076440632343292e-02 2.912257332354784012e-03 5.478082224726676941e-03 1.788415573537349701e-02 1.558284610509872437e-01 2.040684781968593597e-02 8.780191838741302490e-02 3.603171408176422119e-01 6.158517003059387207e-01 2.380357980728149414e-01 2.721239328384399414e-01 1.874962300062179565e-01 8.016680926084518433e-02 7.560364902019500732e-02 1.509494334459304810e-01 1.377523839473724365e-01 5.041328072547912598e-02 2.806914225220680237e-02 2.453497610986232758e-02 1.636580005288124084e-02 4.140064865350723267e-02 2.924586646258831024e-02 2.541264332830905914e-02 1.359406262636184692e-01 1.097115427255630493e-01 7.076168060302734375e-02 1.367068141698837280e-01 3.279631435871124268e-01 3.396347165107727051e-01 2.394648790359497070e-01 7.175060361623764038e-02 5.315553769469261169e-02 1.532859802246093750e-01 2.931793332099914551e-01 2.278320640325546265e-01 5.060613751411437988e-01 6.239942312240600586e-01 4.315797612071037292e-02 3.001427948474884033e-01 6.157853081822395325e-02 5.353221297264099121e-01 3.898847997188568115e-01 4.306921958923339844e-01 1.136421635746955872e-01 2.630244791507720947e-01 2.685270011425018311e-01 5.572951436042785645e-01 3.892767131328582764e-01 2.406629025936126709e-01 1.348690092563629150e-01 4.849727153778076172e-01 3.398524820804595947e-01 6.551757454872131348e-01 5.951166152954101562e-01 3.767941892147064209e-01 8.355095237493515015e-02 1.007712632417678833e-01 9.375258535146713257e-02 1.547378152608871460e-01 2.102166265249252319e-01 1.480382680892944336e-01 2.059657126665115356e-01 9.287934750318527222e-02 8.494891971349716187e-02 1.791733503341674805e-01 2.899039983749389648e-01 3.566155210137367249e-02 3.824048489332199097e-02
2.324597537517547607e-02 1.442155335098505020e-02 1.339914463460445404e-02 1.805610395967960358e-02 1.329570263624191284e-02 3.105930425226688385e-02 6.764872372150421143e-02 4.406558722257614136e-02 1.985539682209491730e-02 4.270349442958831787e-02 2.842069976031780243e-02 6.983271986246109009e-02 1.298845261335372925e-01 1.411214172840118408e-01 8.985865116119384766e-02 1.794137060642242432e-01 7.374795079231262207e-01 5.459189414978027344e-01 5.264955386519432068e-02 2.328236028552055359e-02 1.107956618070602417e-01 1.424105763435363770e-01 7.392920553684234619e-02 1.086922213435173035e-01 9.451398253440856934e-02 1.174171715974807739e-01 8.106284588575363159e-02 1.534808576107025146e-01 6.752730906009674072e-02 4.876133427023887634e-02 9.330750443041324615e-03 1.238193642348051071e-02 1.536115817725658417e-02 4.130128771066665649e-02 1.467835158109664917e-02 8.847575634717941284e-02 2.119960635900497437e-01 3.407945930957794189e-01 2.116752713918685913e-01 2.256112545728683472e-01 3.902921974658966064e-01 2.115830928087234497e-01 1.023924574255943298e-01 6.457705795764923096e-02 1.538875848054885864e-01 1.429221332073211670e-01 1.366646140813827515e-01 9.317623823881149292e-02 8.505649119615554810e-02 5.584772676229476929e-02 3.573098778724670410e-02 3.618817776441574097e-02 9.409702569246292114e-02 1.671541780233383179e-01 1.161768138408660889e-01 1.385967582464218140e-01 1.228644847869873047e-01 1.680355817079544067e-01 3.219108581542968750e-01 5.847049877047538757e-02 2.003987506031990051e-02 4.509423971176147461e-01 1.703001260757446289e-01 1.246631890535354614e-01 8.075516819953918457e-01 8.470042347908020020e-01 2.966679632663726807e-02 1.151963695883750916e-01 8.788911253213882446e-02 2.980719208717346191e-01 1.254857480525970459e-01 3.641249835491180420e-01 2.239263802766799927e-01 1.190910935401916504e-01 7.717271149158477783e-02 4.259070456027984619e-01 1.327524185180664062e-01 3.168358802795410156e-01 2.075638025999069214e-01 5.083210468292236328e-01 5.987200736999511719e-01 9.160081744194030762e-01 7.149827480316162109e-01 5.314147472381591797e-01 4.089660942554473877e-01 2.700958847999572754e-01 2.891398966312408447e-01 2.370775490999221802e-01 1.982598602771759033e-01 1.441786438226699829e-01 1.094275787472724915e-01 5.087461695075035095e-02 3.958241641521453857e-02 3.775974735617637634e-02 5.308707058429718018e-02 3.480690717697143555e-02 3.084923885762691498e-02
2.181422896683216095e-02 2.291841991245746613e-02 2.178111672401428223e-02 2.405885420739650726e-02 1.505949441343545914e-02 9.598100185394287109e-02 4.648883640766143799e-02 8.906208723783493042e-02 2.437141351401805878e-02 4.964868724346160889e-02 1.200090572237968445e-01 6.913696974515914917e-02 2.066376358270645142e-01 6.641406565904617310e-02 2.676304876804351807e-01 5.049979090690612793e-01 6.399881839752197266e-01 6.476842164993286133e-01 4.017695784568786621e-02 1.209177542477846146e-02 1.538102328777313232e-01 2.040464580059051514e-01 1.513270884752273560e-01 2.914275527000427246e-01 5.137210711836814880e-02 8.745431154966354370e-02 7.851798832416534424e-02 1.498008668422698975e-01 8.193913847208023071e-02 2.776566520333290100e-02 9.622035548090934753e-03 1.946394518017768860e-02 2.163043431937694550e-02 9.071609377861022949e-02 6.461384147405624390e-02 4.476303979754447937e-02 1.968645006418228149e-01 7.152256369590759277e-01 4.706602692604064941e-01 4.621043503284454346e-01 2.615039944648742676e-01 1.341277211904525757e-01 7.812996208667755127e-02 1.944583356380462646e-01 1.748930066823959351e-01 2.281045317649841309e-01 2.320411801338195801e-01 1.233127713203430176e-01 7.624237239360809326e-02 3.108132183551788330e-01 1.520747244358062744e-01 2.554925382137298584e-01 2.287787646055221558e-01 2.016325891017913818e-01 1.563309431076049805e-01 2.105952799320220947e-01 3.408370316028594971e-01 1.918485909700393677e-01 3.438349366188049316e-01 7.521764189004898071e-02 2.626416459679603577e-02 2.681649625301361084e-01 2.805082201957702637e-01 2.584523558616638184e-01 7.160688638687133789e-01 5.854426622390747070e-01 8.118253946304321289e-02 2.633959352970123291e-01 2.001754045486450195e-01 3.658002018928527832e-01 2.230965048074722290e-01 5.963983535766601562e-01 2.009855955839157104e-01 3.529796004295349121e-01 1.822044998407363892e-01 8.009891510009765625e-01 6.077772378921508789e-01 4.982258081436157227e-01 4.068740308284759521e-01 5.823305845260620117e-01 5.689920783042907715e-01 7.254401445388793945e-01 4.710113704204559326e-01 1.028225868940353394e-01 8.849523961544036865e-02 5.346660315990447998e-02 8.795568346977233887e-02 1.354532688856124878e-01 2.251846641302108765e-01 1.254235506057739258e-01 4.830053076148033142e-02 3.084130212664604187e-02 3.058361820876598358e-02 3.832462802529335022e-02 3.676117584109306335e-02 2.561358176171779633e-02 6.466668099164962769e-02
