9.974482059478759766e-01 9.860948324203491211e-01 9.234094619750976562e-01 9.514859914779663086e-01 9.530514478683471680e-01 9.119970202445983887e-01 9.527876973152160645e-01 9.727109670639038086e-01 9.779161810874938965e-01 9.459530711174011230e-01 9.508249163627624512e-01 9.193689227104187012e-01 9.774870276451110840e-01 9.919358491897583008e-01 9.972333312034606934e-01 9.964392781257629395e-01 9.983963370323181152e-01 9.973055124282836914e-01 9.437246322631835938e-01 9.653012752532958984e-01 9.852602481842041016e-01 9.910956621170043945e-01 9.985306262969970703e-01 9.961096644401550293e-01 9.952700734138488770e-01 9.491364955902099609e-01 9.259958863258361816e-01 9.132063984870910645e-01 8.242895007133483887e-01 7.919808626174926758e-01 7.204738259315490723e-01 6.568623185157775879e-01 7.020093202590942383e-01 8.658353686332702637e-01 7.720627188682556152e-01 7.697162628173828125e-01 8.446041345596313477e-01 7.247831821441650391e-01 5.771741867065429688e-01 7.151381969451904297e-01 5.535618662834167480e-01 7.324475646018981934e-01 7.634798288345336914e-01 4.936435818672180176e-01 5.258195400238037109e-01 3.077666461467742920e-01 3.036051690578460693e-01 4.039640724658966064e-01 4.604508578777313232e-01 7.096359729766845703e-01 4.404173493385314941e-01 5.322274565696716309e-01 6.634590625762939453e-01 8.402737975120544434e-01 8.066235184669494629e-01 3.801242709159851074e-01 1.144967526197433472e-01 2.021716833114624023e-01 8.440965414047241211e-02 3.579933047294616699e-01 4.344334304332733154e-01 5.352756977081298828e-01 3.241379857063293457e-01 5.343368649482727051e-01 5.931804776191711426e-01 1.897352784872055054e-01 2.075047343969345093e-01 7.407546788454055786e-02 8.595440536737442017e-02
9.991003274917602539e-01 9.878843426704406738e-01 9.819890260696411133e-01 9.600817561149597168e-01 9.785284996032714844e-01 9.557407498359680176e-01 9.565031528472900391e-01 9.810482263565063477e-01 9.611220359802246094e-01 9.258937835693359375e-01 9.549487829208374023e-01 9.043505191802978516e-01 9.029974341392517090e-01 9.677648544311523438e-01 9.754130840301513672e-01 9.880240559577941895e-01 9.925578832626342773e-01 9.891526699066162109e-01 9.273219108581542969e-01 9.415739178657531738e-01 9.402250647544860840e-01 9.957641363143920898e-01 9.992579817771911621e-01 9.979738593101501465e-01 9.943568110466003418e-01 9.749743342399597168e-01 9.377127885818481445e-01 8.213903903961181641e-01 7.988376021385192871e-01 6.867685914039611816e-01 5.530045032501220703e-01 5.863313674926757812e-01 5.482490658760070801e-01 7.859655618667602539e-01 7.197455167770385742e-01 5.093746185302734375e-01 4.597678184509277344e-01 4.430867135524749756e-01 5.316726565361022949e-01 6.310272216796875000e-01 3.621114492416381836e-01 3.117775321006774902e-01 3.282739520072937012e-01 5.551910400390625000e-01 2.329452931880950928e-01 1.639071702957153320e-01 2.376723289489746094e-01 1.754557341337203979e-01 2.858197987079620361e-01 4.061067700386047363e-01 3.023484349250793457e-01 4.285334050655364990e-01 1.474470794200897217e-01 7.181955575942993164e-01 8.145628571510314941e-01 7.426148056983947754e-01 6.021839976310729980e-01 7.399110198020935059e-01 3.231287896633148193e-01 3.337120115756988525e-01 3.193248510360717773e-01 5.099390745162963867e-01 5.825497508049011230e-01 7.156007885932922363e-01 8.104373216629028320e-01 2.794886827468872070e-01 2.441975623369216919e-01 6.973906606435775757e-02 4.522604867815971375e-02
9.979435801506042480e-01 9.937143921852111816e-01 9.793592691421508789e-01 9.755370616912841797e-01 9.899306297302246094e-01 9.729129076004028320e-01 8.786758780479431152e-01 9.583507776260375977e-01 9.453392624855041504e-01 9.007375836372375488e-01 9.536169767379760742e-01 9.043526649475097656e-01 9.536234736442565918e-01 9.917054176330566406e-01 9.967740178108215332e-01 9.917278289794921875e-01 9.953645467758178711e-01 9.981819391250610352e-01 9.749054312705993652e-01 9.813062548637390137e-01 9.718126654624938965e-01 9.846585988998413086e-01 9.988310933113098145e-01 9.968737363815307617e-01 9.922345876693725586e-01 9.191090464591979980e-01 9.230991601943969727e-01 6.194901466369628906e-01 8.710942268371582031e-01 8.272867798805236816e-01 7.349206209182739258e-01 3.601717054843902588e-01 3.696885406970977783e-01 5.657486319541931152e-01 5.412170886993408203e-01 6.921549439430236816e-01 7.848150134086608887e-01 5.359658002853393555e-01 4.320055246353149414e-01 7.337234616279602051e-01 2.921519279479980469e-01 5.068143010139465332e-01 3.249371647834777832e-01 4.076502323150634766e-01 5.183913111686706543e-01 1.922721415758132935e-01 4.496248662471771240e-01 3.313621878623962402e-01 3.470039069652557373e-01 5.317293405532836914e-01 5.161586999893188477e-01 6.232112050056457520e-01 4.967381060123443604e-01 8.274079561233520508e-01 7.656602859497070312e-01 5.561558604240417480e-01 6.845393776893615723e-02 2.699793875217437744e-01 5.215547084808349609e-01 6.812964677810668945e-01 7.488009929656982422e-01 7.926871776580810547e-01 6.551309823989868164e-01 8.342543840408325195e-01 8.831906318664550781e-01 3.526355326175689697e-01 4.257971346378326416e-01 9.756146371364593506e-02 2.640413306653499603e-02
9.997695088386535645e-01 9.914930462837219238e-01 9.467935562133789062e-01 9.083666801452636719e-01 9.199148416519165039e-01 9.189718961715698242e-01 8.901031613349914551e-01 9.736604094505310059e-01 9.553397297859191895e-01 9.126453399658203125e-01 9.611750245094299316e-01 9.145492911338806152e-01 9.522420763969421387e-01 9.866167306900024414e-01 9.906548857688903809e-01 9.912030696868896484e-01 9.931286573410034180e-01 9.936920404434204102e-01 9.596951603889465332e-01 9.612177610397338867e-01 9.710175395011901855e-01 9.943358302116394043e-01 9.982951283454895020e-01 9.966262578964233398e-01 9.961364865303039551e-01 9.604471921920776367e-01 8.970492482185363770e-01 5.289166569709777832e-01 4.995673000812530518e-01 4.998767673969268799e-01 2.991760373115539551e-01 3.048901855945587158e-01 3.379994928836822510e-01 8.947928547859191895e-01 8.269857764244079590e-01 5.821355581283569336e-01 4.506457149982452393e-01 4.768742322921752930e-01 4.205127060413360596e-01 6.819622516632080078e-01 3.159229755401611328e-01 4.546188414096832275e-01 2.800014317035675049e-01 2.019456177949905396e-01 1.917822510004043579e-01 1.185429021716117859e-01 1.379636377096176147e-01 1.847266405820846558e-01 1.252190023660659790e-01 2.248925268650054932e-01 2.027910947799682617e-01 2.244984656572341919e-01 3.526214063167572021e-01 8.903430104255676270e-01 7.807009220123291016e-01 3.608883321285247803e-01 6.619392335414886475e-02 1.858945786952972412e-01 7.092774659395217896e-02 3.119140565395355225e-01 6.605681777000427246e-01 8.866230249404907227e-01 5.733963251113891602e-01 8.716523647308349609e-01 8.439214825630187988e-01 7.062715888023376465e-01 4.967735707759857178e-01 2.903220057487487793e-01 1.391117423772811890e-01
9.988945126533508301e-01 9.777721166610717773e-01 9.595241546630859375e-01 9.649451375007629395e-01 9.803836941719055176e-01 9.485608935356140137e-01 6.632981300354003906e-01 8.869955539703369141e-01 8.937166929244995117e-01 8.156677484512329102e-01 8.245958089828491211e-01 7.635336518287658691e-01 8.768025636672973633e-01 9.775968194007873535e-01 9.537574052810668945e-01 9.917973279953002930e-01 9.905905723571777344e-01 9.718868136405944824e-01 9.548695087432861328e-01 9.516862630844116211e-01 9.794950485229492188e-01 9.800685644149780273e-01 9.973390698432922363e-01 9.965757727622985840e-01 9.984261989593505859e-01 9.874715209007263184e-01 9.751347303390502930e-01 7.949200868606567383e-01 8.725064992904663086e-01 7.821736335754394531e-01 6.404200792312622070e-01 4.559700191020965576e-01 3.353658020496368408e-01 3.691293597221374512e-01 5.638283491134643555e-01 4.734913706779479980e-01 6.406099796295166016e-01 3.152921795845031738e-01 2.007021456956863403e-01 4.865288138389587402e-01 1.695375293493270874e-01 4.111270606517791748e-01 3.071314394474029541e-01 5.085543394088745117e-01 2.697831988334655762e-01 2.664030194282531738e-01 3.917601406574249268e-01 1.447148323059082031e-01 3.092845380306243896e-01 4.546131789684295654e-01 2.997993230819702148e-01 4.412676692008972168e-01 1.797591149806976318e-01 5.635460019111633301e-01 6.786273717880249023e-01 2.799823880195617676e-01 2.853106856346130371e-01 7.737559080123901367e-01 3.699362576007843018e-01 6.038048267364501953e-01 3.741951882839202881e-01 3.584799170494079590e-01 3.299235701560974121e-01 3.372119963169097900e-01 1.573588103055953979e-01 2.238377928733825684e-02 2.263136208057403564e-02 1.071306597441434860e-02 1.209981217980384827e-01
9.990240335464477539e-01 9.889764189720153809e-01 8.981608748435974121e-01 9.481760263442993164e-01 9.652698636054992676e-01 9.108729362487792969e-01 9.416884779930114746e-01 9.682253003120422363e-01 9.795423746109008789e-01 9.398192763328552246e-01 9.540603160858154297e-01 9.086000323295593262e-01 9.708413481712341309e-01 9.925677776336669922e-01 9.966644644737243652e-01 9.979054927825927734e-01 9.976875782012939453e-01 9.982865452766418457e-01 9.226686358451843262e-01 9.548830986022949219e-01 9.845383167266845703e-01 9.832751154899597168e-01 9.978116154670715332e-01 9.975377321243286133e-01 9.924966096878051758e-01 9.711008667945861816e-01 9.284631609916687012e-01 9.015846848487854004e-01 8.510254621505737305e-01 7.698361873626708984e-01 7.996406555175781250e-01 6.972531080245971680e-01 6.761380434036254883e-01 8.661032319068908691e-01 7.395747303962707520e-01 8.369223475456237793e-01 8.381474614143371582e-01 7.445893883705139160e-01 6.368110775947570801e-01 7.218716740608215332e-01 6.263078451156616211e-01 7.333775758743286133e-01 7.728996276855468750e-01 5.630261898040771484e-01 4.386287331581115723e-01 3.350321352481842041e-01 2.979361414909362793e-01 4.512079954147338867e-01 3.945776224136352539e-01 6.672720313072204590e-01 4.560669362545013428e-01 4.893770515918731689e-01 5.899648070335388184e-01 8.408340811729431152e-01 8.228189349174499512e-01 4.140938818454742432e-01 1.161398664116859436e-01 1.787448227405548096e-01 7.131654024124145508e-02 3.064034879207611084e-01 3.186075687408447266e-01 5.710932612419128418e-01 3.164107203483581543e-01 4.705008566379547119e-01 4.833800196647644043e-01 2.342456579208374023e-01 2.622326612472534180e-01 9.471257030963897705e-02 1.030434593558311462e-01
9.981116056442260742e-01 9.864814281463623047e-01 9.833698272705078125e-01 9.590100646018981934e-01 9.605662822723388672e-01 9.554430842399597168e-01 9.389412403106689453e-01 9.756669402122497559e-01 9.530851840972900391e-01 9.290939569473266602e-01 9.411022663116455078e-01 9.194899797439575195e-01 9.449130296707153320e-01 9.766752719879150391e-01 9.776500463485717773e-01 9.678714871406555176e-01 9.906553626060485840e-01 9.942163228988647461e-01 9.314390420913696289e-01 9.536260962486267090e-01 9.339846372604370117e-01 9.969384670257568359e-01 9.996184110641479492e-01 9.987711310386657715e-01 9.960497021675109863e-01 9.900854825973510742e-01 9.319056272506713867e-01 8.407872915267944336e-01 7.693782448768615723e-01 7.833997607231140137e-01 6.237297058105468750e-01 5.612224936485290527e-01 5.227669477462768555e-01 5.179763436317443848e-01 6.252557039260864258e-01 2.960607707500457764e-01 3.257066309452056885e-01 4.403273165225982666e-01 4.519795179367065430e-01 5.186915993690490723e-01 4.369343519210815430e-01 2.980203330516815186e-01 3.736753463745117188e-01 5.527233481407165527e-01 2.801569402217864990e-01 1.996063441038131714e-01 3.212293386459350586e-01 1.986672580242156982e-01 3.065016567707061768e-01 3.899050652980804443e-01 3.323104679584503174e-01 3.956608474254608154e-01 1.077983379364013672e-01 7.416121959686279297e-01 8.518570065498352051e-01 7.218990921974182129e-01 7.073987126350402832e-01 8.532415628433227539e-01 3.583490848541259766e-01 3.758734464645385742e-01 3.911998569965362549e-01 7.064805030822753906e-01 4.500907063484191895e-01 6.956004500389099121e-01 7.995757460594177246e-01 2.266921252012252808e-01 1.709593832492828369e-01 9.366047382354736328e-02 7.026772201061248779e-02
9.979177117347717285e-01 9.916554689407348633e-01 9.548892974853515625e-01 9.776178002357482910e-01 9.843409657478332520e-01 9.761943817138671875e-01 8.881513476371765137e-01 9.710222482681274414e-01 9.541608095169067383e-01 9.307265877723693848e-01 9.639463424682617188e-01 9.487019777297973633e-01 9.648303985595703125e-01 9.895296692848205566e-01 9.960061907768249512e-01 9.954588413238525391e-01 9.959992170333862305e-01 9.980638623237609863e-01 9.713703989982604980e-01 9.842378497123718262e-01 9.815340638160705566e-01 9.934791326522827148e-01 9.991850256919860840e-01 9.986118078231811523e-01 9.950036406517028809e-01 9.365206360816955566e-01 9.388405680656433105e-01 6.749024391174316406e-01 8.570033907890319824e-01 7.277626991271972656e-01 6.337893009185791016e-01 4.055077135562896729e-01 3.370187878608703613e-01 6.407476663589477539e-01 6.073820590972900391e-01 6.140046715736389160e-01 7.843213677406311035e-01 5.343348979949951172e-01 3.700378239154815674e-01 6.401524543762207031e-01 2.275980114936828613e-01 4.450153112411499023e-01 3.112002611160278320e-01 3.031984865665435791e-01 5.015878677368164062e-01 2.262074947357177734e-01 4.235536158084869385e-01 3.327154517173767090e-01 3.374647796154022217e-01 5.589265823364257812e-01 4.199708998203277588e-01 6.771688461303710938e-01 5.660485029220581055e-01 8.174369931221008301e-01 7.770259380340576172e-01 4.133918881416320801e-01 4.276866838335990906e-02 1.115244030952453613e-01 3.903135061264038086e-01 6.384428143501281738e-01 7.463724017143249512e-01 7.102721929550170898e-01 6.777268052101135254e-01 8.206394314765930176e-01 8.774744868278503418e-01 5.049341917037963867e-01 4.560362398624420166e-01 9.856032580137252808e-02 5.431780591607093811e-02
9.997314810752868652e-01 9.945693016052246094e-01 9.399329423904418945e-01 9.220388531684875488e-01 8.635986447334289551e-01 9.058830142021179199e-01 8.789319992065429688e-01 9.791938662528991699e-01 9.516292214393615723e-01 9.419484734535217285e-01 9.517001509666442871e-01 9.335043430328369141e-01 9.718782901763916016e-01 9.828907847404479980e-01 9.923278689384460449e-01 9.944218993186950684e-01 9.944337010383605957e-01 9.923933744430541992e-01 9.636507630348205566e-01 9.686900377273559570e-01 9.762976169586181641e-01 9.947564601898193359e-01 9.983538389205932617e-01 9.980531930923461914e-01 9.977188110351562500e-01 9.598525166511535645e-01 8.635959029197692871e-01 4.627927243709564209e-01 5.234539508819580078e-01 4.378638565540313721e-01 3.333096206188201904e-01 2.469900548458099365e-01 2.100137919187545776e-01 8.557927608489990234e-01 7.157196402549743652e-01 5.887280106544494629e-01 4.216729402542114258e-01 3.193231523036956787e-01 3.939528763294219971e-01 6.162604689598083496e-01 1.772733181715011597e-01 3.413798809051513672e-01 2.945088148117065430e-01 1.042810901999473572e-01 1.533636152744293213e-01 1.199390441179275513e-01 1.120748147368431091e-01 1.128986030817031860e-01 1.145425140857696533e-01 1.403025537729263306e-01 1.282905042171478271e-01 2.187297940254211426e-01 2.344219684600830078e-01 8.621279001235961914e-01 7.778285145759582520e-01 2.813537716865539551e-01 5.689271539449691772e-02 3.174846172332763672e-01 3.396580740809440613e-02 2.042802870273590088e-01 5.989612340927124023e-01 8.841164112091064453e-01 7.111053466796875000e-01 8.806051015853881836e-01 8.896675109863281250e-01 6.831550002098083496e-01 3.905218541622161865e-01 1.182091087102890015e-01 1.348151564598083496e-01
9.988792538642883301e-01 9.692826271057128906e-01 9.494954347610473633e-01 9.731016159057617188e-01 9.756666421890258789e-01 9.523059725761413574e-01 6.260211467742919922e-01 9.125549197196960449e-01 8.420976400375366211e-01 7.933772206306457520e-01 7.898474335670471191e-01 6.975376009941101074e-01 8.941083550453186035e-01 9.704216122627258301e-01 9.720193743705749512e-01 9.880688786506652832e-01 9.949921965599060059e-01 9.592050909996032715e-01 9.566407799720764160e-01 9.589310288429260254e-01 9.700858592987060547e-01 9.813134670257568359e-01 9.970296621322631836e-01 9.948083758354187012e-01 9.954882264137268066e-01 9.779416918754577637e-01 9.722713232040405273e-01 8.155745267868041992e-01 9.041352868080139160e-01 7.671341300010681152e-01 5.361265540122985840e-01 4.118165671825408936e-01 3.008614480495452881e-01 3.056597709655761719e-01 4.339929521083831787e-01 4.958365261554718018e-01 6.737996339797973633e-01 3.978534042835235596e-01 3.865150809288024902e-01 4.597523808479309082e-01 2.166808843612670898e-01 3.760364055633544922e-01 3.594239354133605957e-01 5.153192877769470215e-01 3.525040447711944580e-01 2.288602292537689209e-01 3.666116297245025635e-01 1.754328459501266479e-01 2.396764308214187622e-01 4.236366450786590576e-01 3.103166520595550537e-01 4.315326511859893799e-01 3.584276139736175537e-01 7.330532670021057129e-01 6.786928772926330566e-01 3.352704048156738281e-01 2.072220742702484131e-01 7.165114879608154297e-01 3.971780240535736084e-01 6.672721505165100098e-01 4.203697443008422852e-01 2.904786467552185059e-01 2.538104057312011719e-01 3.537486195564270020e-01 3.734886050224304199e-01 3.793180361390113831e-02 2.908041514456272125e-02 1.174014527350664139e-02 6.269334256649017334e-02
9.987804293632507324e-01 9.803613424301147461e-01 9.327127933502197266e-01 9.465604424476623535e-01 9.648414850234985352e-01 9.469714164733886719e-01 8.891444802284240723e-01 9.690835475921630859e-01 9.633072018623352051e-01 9.541457295417785645e-01 9.717410206794738770e-01 9.124414324760437012e-01 9.831154942512512207e-01 9.882887601852416992e-01 9.965425133705139160e-01 9.977778792381286621e-01 9.982026815414428711e-01 9.965722560882568359e-01 9.469524025917053223e-01 9.454186558723449707e-01 9.738411307334899902e-01 9.897485375404357910e-01 9.980031847953796387e-01 9.965612292289733887e-01 9.938673377037048340e-01 9.830994606018066406e-01 9.405621886253356934e-01 8.671825528144836426e-01 8.692721128463745117e-01 8.027801513671875000e-01 6.740488409996032715e-01 7.177827954292297363e-01 7.586272954940795898e-01 8.563129901885986328e-01 7.506219744682312012e-01 8.073422312736511230e-01 7.983408570289611816e-01 7.107426524162292480e-01 7.149254679679870605e-01 7.961687445640563965e-01 6.052796244621276855e-01 6.714364290237426758e-01 7.499738335609436035e-01 6.642210483551025391e-01 5.111697316169738770e-01 3.263047635555267334e-01 1.915280967950820923e-01 3.902762234210968018e-01 5.000913739204406738e-01 6.613005399703979492e-01 4.113700985908508301e-01 5.122315883636474609e-01 7.065816521644592285e-01 8.299374580383300781e-01 8.852737545967102051e-01 5.933433175086975098e-01 1.508400589227676392e-01 1.526398211717605591e-01 6.387714296579360962e-02 2.804327905178070068e-01 2.656660974025726318e-01 2.773733437061309814e-01 2.339965552091598511e-01 4.025711715221405029e-01 5.212160944938659668e-01 1.846161484718322754e-01 2.158108204603195190e-01 1.004766598343849182e-01 1.408336907625198364e-01
9.993057250976562500e-01 9.816302657127380371e-01 9.809868931770324707e-01 9.582237601280212402e-01 9.507672190666198730e-01 9.158241748809814453e-01 8.605083227157592773e-01 9.815772175788879395e-01 9.660145044326782227e-01 9.284778833389282227e-01 9.202716946601867676e-01 8.786986470222473145e-01 9.664422869682312012e-01 9.822094440460205078e-01 9.826052188873291016e-01 9.824981093406677246e-01 9.887944459915161133e-01 9.956862926483154297e-01 9.666911959648132324e-01 9.631301164627075195e-01 9.216548800468444824e-01 9.949992895126342773e-01 9.990567564964294434e-01 9.989385008811950684e-01 9.977199435234069824e-01 9.889906644821166992e-01 9.308937191963195801e-01 8.081225156784057617e-01 7.258377075195312500e-01 8.175269365310668945e-01 6.900933980941772461e-01 5.299422144889831543e-01 5.307956337928771973e-01 5.129589438438415527e-01 6.501410603523254395e-01 2.824694514274597168e-01 3.391798734664916992e-01 2.852692902088165283e-01 2.989400625228881836e-01 5.991274118423461914e-01 3.276808559894561768e-01 4.074668586254119873e-01 3.937121629714965820e-01 5.704213380813598633e-01 3.331609666347503662e-01 2.860061824321746826e-01 3.176917135715484619e-01 2.731368243694305420e-01 3.471055626869201660e-01 5.259969830513000488e-01 4.151369631290435791e-01 4.935134351253509521e-01 1.639301925897598267e-01 6.865487694740295410e-01 8.696960210800170898e-01 7.142355442047119141e-01 7.010264992713928223e-01 8.812828660011291504e-01 4.127775132656097412e-01 6.046762466430664062e-01 4.941534101963043213e-01 5.986675620079040527e-01 4.138155579566955566e-01 8.169830441474914551e-01 6.755813956260681152e-01 2.451710253953933716e-01 1.552141159772872925e-01 8.573695272207260132e-02 7.112099230289459229e-02
9.973945617675781250e-01 9.799250364303588867e-01 8.824423551559448242e-01 9.231429100036621094e-01 9.654591679573059082e-01 9.577007293701171875e-01 9.257990717887878418e-01 9.707543849945068359e-01 9.669109582901000977e-01 9.419255256652832031e-01 9.579992294311523438e-01 9.296010136604309082e-01 9.545949101448059082e-01 9.856498837471008301e-01 9.872668385505676270e-01 9.920203089714050293e-01 9.977191090583801270e-01 9.981091022491455078e-01 9.601703286170959473e-01 9.825802445411682129e-01 9.820833206176757812e-01 9.909907579421997070e-01 9.991374015808105469e-01 9.985675811767578125e-01 9.951359629631042480e-01 9.271603226661682129e-01 9.215786457061767578e-01 6.215405464172363281e-01 7.524489164352416992e-01 6.314943432807922363e-01 5.477821230888366699e-01 4.536920487880706787e-01 4.574157595634460449e-01 6.384198665618896484e-01 6.081290841102600098e-01 6.448631286621093750e-01 7.407703995704650879e-01 5.312216281890869141e-01 3.094101250171661377e-01 6.075161099433898926e-01 2.244557887315750122e-01 4.444096088409423828e-01 4.267589747905731201e-01 4.765018224716186523e-01 5.510684251785278320e-01 2.904647588729858398e-01 3.770674169063568115e-01 2.594873309135437012e-01 3.100331127643585205e-01 6.188155412673950195e-01 4.614525735378265381e-01 6.577171087265014648e-01 5.438280701637268066e-01 8.005689382553100586e-01 7.330113649368286133e-01 3.191737234592437744e-01 4.366089776158332825e-02 6.914568692445755005e-02 1.426879316568374634e-01 5.681991577148437500e-01 6.443706750869750977e-01 7.321774959564208984e-01 6.014190316200256348e-01 8.029125332832336426e-01 8.760800361633300781e-01 5.253784656524658203e-01 4.768861234188079834e-01 1.304683238267898560e-01 1.243453547358512878e-01
9.998149275779724121e-01 9.932199716567993164e-01 8.738604187965393066e-01 8.945649862289428711e-01 8.600919842720031738e-01 8.707007765769958496e-01 8.972681164741516113e-01 9.747251868247985840e-01 9.680020213127136230e-01 9.336259961128234863e-01 9.591695070266723633e-01 9.419873356819152832e-01 9.782293438911437988e-01 9.867736101150512695e-01 9.891278147697448730e-01 9.922527670860290527e-01 9.949595928192138672e-01 9.901449680328369141e-01 9.681718945503234863e-01 9.659902453422546387e-01 9.711809158325195312e-01 9.943388104438781738e-01 9.990037083625793457e-01 9.977686405181884766e-01 9.983844757080078125e-01 9.849094748497009277e-01 9.028612971305847168e-01 4.826515913009643555e-01 4.502262473106384277e-01 5.000737905502319336e-01 4.514358341693878174e-01 2.797328531742095947e-01 3.100512027740478516e-01 8.226149678230285645e-01 5.983028411865234375e-01 3.517076075077056885e-01 3.114626109600067139e-01 2.993374764919281006e-01 3.156912028789520264e-01 5.849664807319641113e-01 1.856876760721206665e-01 2.612582743167877197e-01 2.294379621744155884e-01 6.922861188650131226e-02 1.088310405611991882e-01 8.756744116544723511e-02 1.233177483081817627e-01 9.335722774267196655e-02 1.204080358147621155e-01 2.094563990831375122e-01 9.186747670173645020e-02 2.992137074470520020e-01 2.358562350273132324e-01 7.602953314781188965e-01 7.898442745208740234e-01 3.242335319519042969e-01 1.113921031355857849e-01 5.421453714370727539e-01 3.562320768833160400e-02 2.448056340217590332e-01 5.066235661506652832e-01 8.693875074386596680e-01 6.161420941352844238e-01 8.423533439636230469e-01 8.801819086074829102e-01 6.506759524345397949e-01 3.534575700759887695e-01 7.280791550874710083e-02 1.222068667411804199e-01
9.980708956718444824e-01 9.812954664230346680e-01 9.293742179870605469e-01 9.592182040214538574e-01 9.804909825325012207e-01 9.621390104293823242e-01 7.780717611312866211e-01 9.495623111724853516e-01 8.806527853012084961e-01 7.454869747161865234e-01 8.135846257209777832e-01 7.386929392814636230e-01 8.477270007133483887e-01 9.671651124954223633e-01 9.688290357589721680e-01 9.846748113632202148e-01 9.966397285461425781e-01 9.738697409629821777e-01 9.652440547943115234e-01 9.657331109046936035e-01 9.618095755577087402e-01 9.838880896568298340e-01 9.983285069465637207e-01 9.891498684883117676e-01 9.944176673889160156e-01 9.827112555503845215e-01 9.675500988960266113e-01 8.202973008155822754e-01 8.671020269393920898e-01 7.847686409950256348e-01 6.055358648300170898e-01 3.364878892898559570e-01 4.318719506263732910e-01 3.917890489101409912e-01 5.184321999549865723e-01 5.345241427421569824e-01 7.215629220008850098e-01 4.041285514831542969e-01 3.011569380760192871e-01 5.403428077697753906e-01 2.723065316677093506e-01 3.184906244277954102e-01 4.606346786022186279e-01 5.696154236793518066e-01 3.282237648963928223e-01 1.993125826120376587e-01 2.581454515457153320e-01 1.976684331893920898e-01 2.991074621677398682e-01 4.941163361072540283e-01 4.375339746475219727e-01 4.084143638610839844e-01 2.756490707397460938e-01 7.273352742195129395e-01 7.209102511405944824e-01 3.408300280570983887e-01 6.857687979936599731e-02 4.547828435897827148e-01 4.772074222564697266e-01 6.564524769783020020e-01 4.388468265533447266e-01 3.421504795551300049e-01 3.448141515254974365e-01 5.322261452674865723e-01 5.630250573158264160e-01 5.843541026115417480e-02 4.125655815005302429e-02 1.509344764053821564e-02 3.470541164278984070e-02
9.991101622581481934e-01 9.877529144287109375e-01 9.194793701171875000e-01 9.521271586418151855e-01 9.660829901695251465e-01 9.566041231155395508e-01 9.284117817878723145e-01 9.754598140716552734e-01 9.674749970436096191e-01 9.592942595481872559e-01 9.659299254417419434e-01 9.556553363800048828e-01 9.792990684509277344e-01 9.920107722282409668e-01 9.951266050338745117e-01 9.977278113365173340e-01 9.969455599784851074e-01 9.974220991134643555e-01 9.767708778381347656e-01 9.529200792312622070e-01 9.611123800277709961e-01 9.932944178581237793e-01 9.985333681106567383e-01 9.949142932891845703e-01 9.907425045967102051e-01 9.823130965232849121e-01 9.721617698669433594e-01 8.925728201866149902e-01 8.586150407791137695e-01 8.199316859245300293e-01 6.732798218727111816e-01 6.785879731178283691e-01 7.746688723564147949e-01 9.014846682548522949e-01 8.596799969673156738e-01 7.371135950088500977e-01 6.855201125144958496e-01 7.487403154373168945e-01 7.775428295135498047e-01 8.669196963310241699e-01 5.592788457870483398e-01 6.435374021530151367e-01 6.745374202728271484e-01 6.384825110435485840e-01 4.510985016822814941e-01 2.918562293052673340e-01 2.199608832597732544e-01 3.941875696182250977e-01 4.169373214244842529e-01 6.302003264427185059e-01 2.535341382026672363e-01 5.146884322166442871e-01 7.461551427841186523e-01 8.687810301780700684e-01 8.815610408782958984e-01 5.610006451606750488e-01 1.335826218128204346e-01 1.117433384060859680e-01 4.064198210835456848e-02 1.258639991283416748e-01 1.927825808525085449e-01 3.055603504180908203e-01 2.458368688821792603e-01 3.412919640541076660e-01 5.295862555503845215e-01 1.157348975539207458e-01 2.255479395389556885e-01 9.742538630962371826e-02 9.386108070611953735e-02
