0.006532270926982164, 1.0
0.00769383367151022, 1.0
0.012151124887168407, 1.0
0.012378047220408916, 1.0
0.015063109807670116, 1.0
0.014316854998469353, 1.0
0.019053354859352112, 1.0
0.02216949872672558, 1.0
0.024994615465402603, 1.0
0.02758007124066353, 1.0
0.026358796283602715, 1.0
0.026279035955667496, 1.0
0.024717044085264206, 1.0
0.02720002643764019, 1.0
0.029980475082993507, 1.0
0.020104194059967995, 1.0
0.007781758438795805, 1.0
0.0037453582044690847, 0.0
0.0024775017518550158, 0.0
0.0016915027517825365, 0.0
0.0011045797728002071, 0.0
0.0004598554805852473, 0.0
0.00024108242359943688, 0.0
0.00022298797557596117, 0.0
0.0003709995362441987, 0.0
0.0006044394103810191, 0.0
0.0005315312300808728, 0.0
0.0002439091185806319, 0.0
8.27647527330555e-05, 0.0
3.2341849873773754e-05, 0.0
1.749891998770181e-05, 0.0
1.2006589713564608e-05, 0.0
9.792526725505013e-06, 0.0
8.867894393915776e-06, 0.0
8.747262654651422e-06, 0.0
7.90808644524077e-06, 0.0
7.0852138378540985e-06, 0.0
6.2513545344700105e-06, 0.0
6.406904049072182e-06, 0.0
6.824580850661732e-06, 0.0
8.3756922322209e-06, 0.0
1.0143854524358176e-05, 0.0
1.1268265552644152e-05, 0.0
1.5419715055031702e-05, 0.0
1.717256600386463e-05, 0.0
2.3007298295851797e-05, 0.0
2.9456467018462718e-05, 0.0
3.549198663677089e-05, 0.0
3.394350642338395e-05, 0.0
3.150164047838189e-05, 0.0
3.841087891487405e-05, 0.0
4.365282802609727e-05, 0.0
3.677350468933582e-05, 0.0
3.710169403348118e-05, 0.0
4.045128298457712e-05, 0.0
2.951349233626388e-05, 0.0
2.7136375138070434e-05, 0.0
2.1423769794637337e-05, 0.0
1.6037045497796498e-05, 0.0
9.828454494709149e-06, 0.0
5.741127552028047e-06, 0.0
3.165904217894422e-06, 0.0
1.998884954446112e-06, 0.0
1.4365891729539726e-06, 0.0
9.308338349001133e-07, 0.0
6.769126912331558e-07, 0.0
6.308016509137815e-07, 0.0
8.20551349534071e-07, 0.0
1.278338345400698e-06, 0.0
3.3289311431872193e-06, 0.0
9.853351912170183e-06, 0.0
3.7395064282463863e-05, 0.0
0.00012499175500124693, 0.0
0.00037930154940113425, 0.0
0.0011393955210223794, 0.0
0.0016901674680411816, 0.0
0.0015200040070340037, 0.0
0.0014617305714637041, 0.0
0.001482811407186091, 0.0
0.0013652477646246552, 1.0
0.0010274432133883238, 0.0
0.0016346563352271914, 0.0
0.001614035340026021, 0.0
0.0028344413731247187, 0.0
0.0024119445588439703, 0.0
0.002588834846392274, 0.0
0.005417027976363897, 0.0
0.008809801191091537, 0.0
0.011951584368944168, 0.0
0.020672548562288284, 0.0
0.019050084054470062, 0.0
0.021193163469433784, 0.0
0.023536866530776024, 0.0
0.019690146669745445, 0.0
0.007895251736044884, 0.0
0.00502424081787467, 0.0
0.0007993786712177098, 0.0
0.0008186279446817935, 0.0
0.0009252033196389675, 0.0
0.000899218488484621, 0.0
0.001681910129263997, 0.0
0.0023812921717762947, 0.0
0.001476906705647707, 0.0
0.0014208434149622917, 0.0
0.0005803059902973473, 0.0
0.000164782686624676, 0.0
0.00010533983731875196, 0.0
8.449299639323726e-05, 0.0
0.00017854603356681764, 0.0
0.000592774071265012, 0.0
0.004188216291368008, 1.0
0.008888532407581806, 1.0
0.02008173242211342, 0.0
0.038791123777627945, 0.0
0.024585142731666565, 0.0
0.028004826977849007, 0.0
0.02787267416715622, 0.0
0.02945895679295063, 0.0
0.02064543403685093, 0.0
0.014269713312387466, 1.0
0.01103212870657444, 1.0
0.010369599796831608, 1.0
0.010905938223004341, 1.0
0.010959598235785961, 1.0
0.011935158632695675, 1.0
0.009515647776424885, 1.0
0.007787629496306181, 1.0
0.01116174552589655, 1.0
0.01196819543838501, 1.0
0.011909639462828636, 1.0
0.012778994627296925, 1.0
0.01568332128226757, 1.0
0.017004244029521942, 1.0
0.018256844952702522, 1.0
0.016298936679959297, 1.0
0.014550579711794853, 1.0
0.01528843306005001, 1.0
0.015482687391340733, 1.0
