0.6874369978904724, 1.0
0.6933965086936951, 1.0
0.7035621404647827, 1.0
0.7128387689590454, 1.0
0.7208045721054077, 1.0
0.7298210263252258, 1.0
0.7332639098167419, 1.0
0.7509607076644897, 1.0
0.750104546546936, 1.0
0.7457869052886963, 1.0
0.7470303177833557, 1.0
0.744135320186615, 1.0
0.7325061559677124, 1.0
0.714751124382019, 1.0
0.7135697603225708, 1.0
0.7065680623054504, 1.0
0.6821086406707764, 1.0
0.6707051396369934, 1.0
0.6692361831665039, 1.0
0.644788384437561, 1.0
0.636936366558075, 0.0
0.6282216310501099, 0.0
0.6198921203613281, 0.0
0.6135486960411072, 0.0
0.6077799201011658, 0.0
0.6029104590415955, 0.0
0.599638819694519, 0.0
0.597887396812439, 0.0
0.5966504216194153, 0.0
0.5947279334068298, 0.0
0.5978658199310303, 0.0
0.5981515645980835, 1.0
0.5933005809783936, 1.0
0.5983136296272278, 1.0
0.5932539105415344, 1.0
0.5898476839065552, 1.0
0.5874562859535217, 1.0
0.5948315858840942, 1.0
0.5775831341743469, 1.0
0.5706072449684143, 1.0
0.5753456354141235, 1.0
0.5668029189109802, 1.0
0.5464908480644226, 1.0
0.5432985424995422, 1.0
0.5365556478500366, 1.0
0.5285322666168213, 1.0
0.5098419189453125, 1.0
0.512626051902771, 1.0
0.4920807480812073, 1.0
0.48539814352989197, 1.0
0.4782011806964874, 0.0
0.4709325134754181, 0.0
0.46418970823287964, 0.0
0.4585389196872711, 0.0
0.4542856514453888, 0.0
0.4512328803539276, 0.0
0.4495905637741089, 0.0
0.4497734308242798, 0.0
0.4512929916381836, 0.0
0.45439377427101135, 0.0
0.4588787257671356, 0.0
0.46498867869377136, 0.0
0.4725833535194397, 0.0
0.48139944672584534, 0.0
0.49143773317337036, 0.0
0.5028822422027588, 0.0
0.5154356956481934, 0.0
0.5288476347923279, 0.0
0.5439106225967407, 0.0
0.5585445165634155, 0.0
0.5731769800186157, 0.0
0.5888262987136841, 0.0
0.6024523377418518, 0.0
0.6167819499969482, 0.0
0.6381499171257019, 1.0
0.6524739265441895, 1.0
0.6672230958938599, 1.0
0.6848750710487366, 1.0
0.6886470317840576, 1.0
0.7052010893821716, 1.0
0.7280561923980713, 1.0
0.7382442951202393, 1.0
0.7483720183372498, 1.0
0.7628102898597717, 1.0
0.7743580341339111, 1.0
0.7850337028503418, 1.0
0.7953526973724365, 1.0
0.815722644329071, 1.0
0.8247027397155762, 1.0
0.8416869044303894, 1.0
0.8465017676353455, 1.0
0.8548450469970703, 1.0
0.8599697947502136, 1.0
0.8758980631828308, 1.0
0.8740939497947693, 1.0
0.8846752047538757, 1.0
0.877987802028656, 1.0
0.8853166103363037, 1.0
0.8837444186210632, 1.0
0.8924145102500916, 1.0
0.8869523406028748, 1.0
0.8843785524368286, 1.0
0.8884780406951904, 1.0
0.8839693069458008, 1.0
0.8873303532600403, 1.0
0.8897532820701599, 1.0
0.8882369995117188, 1.0
0.8886232376098633, 1.0
0.8929345011711121, 1.0
0.8872616291046143, 1.0
0.8933337926864624, 1.0
0.8874182105064392, 1.0
0.8880675435066223, 1.0
0.8844003677368164, 1.0
0.8848031163215637, 1.0
0.8825835585594177, 1.0
0.878185510635376, 1.0
0.8724843263626099, 1.0
0.8718109130859375, 1.0
0.864859938621521, 1.0
0.8599109649658203, 1.0
0.8586151003837585, 1.0
0.8457136750221252, 1.0
0.8458886742591858, 1.0
0.8315902948379517, 1.0
0.822137713432312, 1.0
0.8146636486053467, 1.0
0.8133063912391663, 1.0
0.8026278018951416, 1.0
0.797646701335907, 1.0
0.7901232838630676, 1.0
0.7798100709915161, 1.0
0.7749117016792297, 1.0
0.7690271139144897, 1.0
0.7658565640449524, 1.0
0.7670756578445435, 1.0
0.754482626914978, 1.0
0.7437236309051514, 1.0
0.7468587160110474, 1.0
0.7473737597465515, 1.0
0.7397724986076355, 1.0
0.7418916821479797, 1.0
0.7451569437980652, 1.0
0.7447335124015808, 1.0
0.7498716115951538, 1.0
0.7507125735282898, 1.0
0.7542300224304199, 1.0
0.7649570107460022, 1.0
0.762076735496521, 1.0
0.7672958970069885, 1.0
0.7755350470542908, 1.0
0.7804529666900635, 1.0
0.7755849361419678, 1.0
0.7897830605506897, 1.0
0.7850069403648376, 1.0
0.7791339755058289, 1.0
0.7754627466201782, 1.0
0.775661051273346, 1.0
0.7618803977966309, 1.0
0.7515779733657837, 1.0
0.7390003204345703, 1.0
0.7195041179656982, 1.0
0.7077344655990601, 1.0
0.6946922540664673, 1.0
0.6634817719459534, 0.0
0.6637822389602661, 0.0
0.6424435973167419, 0.0
0.6239327788352966, 0.0
0.6118026971817017, 1.0
0.5995205640792847, 1.0
0.5841960906982422, 1.0
0.5740245580673218, 0.0
0.5632836222648621, 0.0
0.5561221241950989, 0.0
0.5454809665679932, 0.0
0.535132884979248, 0.0
0.5338943004608154, 0.0
0.5270459651947021, 0.0
0.5231720805168152, 0.0
