0.8165820837020874, 0.0
0.7566838264465332, 0.0
0.6745831966400146, 0.0
0.5801414847373962, 0.0
0.49514898657798767, 0.0
0.4356987476348877, 0.0
0.4118232727050781, 0.0
0.42011117935180664, 0.0
0.46200254559516907, 0.0
0.5297073721885681, 0.0
0.6071663498878479, 0.0
0.6809378862380981, 0.0
0.7453051209449768, 1.0
0.8316816687583923, 1.0
0.8278455138206482, 1.0
0.8554728031158447, 1.0
0.8861621022224426, 1.0
0.914397120475769, 1.0
0.9391583204269409, 1.0
0.9622679352760315, 1.0
0.9732900857925415, 1.0
0.9809039235115051, 1.0
0.9856131672859192, 1.0
0.9889100790023804, 1.0
0.9920974969863892, 1.0
0.9938528537750244, 1.0
0.9951831698417664, 1.0
0.9960179924964905, 1.0
0.9966059923171997, 1.0
0.9971359968185425, 1.0
0.9973015189170837, 1.0
0.9971653819084167, 1.0
0.9971368312835693, 1.0
0.9962959885597229, 1.0
0.9940809607505798, 1.0
0.9852985143661499, 1.0
0.957740068435669, 1.0
0.8931056261062622, 1.0
0.7568939924240112, 1.0
0.6654475331306458, 1.0
0.6011302471160889, 0.0
0.5437672138214111, 0.0
0.48663464188575745, 0.0
0.4289949834346771, 0.0
0.3722083866596222, 0.0
0.31922006607055664, 0.0
0.269755482673645, 0.0
0.22870494425296783, 0.0
0.19579438865184784, 0.0
0.17107436060905457, 0.0
0.15256920456886292, 0.0
0.14022287726402283, 0.0
0.1321377009153366, 0.0
0.1285448521375656, 0.0
0.12800642848014832, 0.0
0.12839733064174652, 0.0
0.12915527820587158, 0.0
0.12892358005046844, 0.0
0.12727567553520203, 0.0
0.1245695948600769, 0.0
0.12101417779922485, 0.0
0.11786159873008728, 0.0
0.11620435118675232, 0.0
0.11802957206964493, 0.0
0.12235080450773239, 0.0
0.13540835678577423, 0.0
0.15688055753707886, 0.0
0.19234150648117065, 0.0
0.2486039698123932, 0.0
0.3323684632778168, 0.0
0.4415961503982544, 0.0
0.573180615901947, 0.0
0.7061834335327148, 0.0
0.8076810240745544, 0.0
0.892099142074585, 0.0
0.9396330714225769, 1.0
0.9598309993743896, 1.0
0.9721257090568542, 1.0
0.9832635521888733, 1.0
0.9914261102676392, 1.0
0.994698166847229, 1.0
0.9965143799781799, 1.0
0.9979751706123352, 1.0
0.9986171722412109, 1.0
0.9990504384040833, 1.0
0.9991870522499084, 1.0
0.9993165731430054, 1.0
0.9994434714317322, 1.0
0.9994596838951111, 1.0
0.9994137287139893, 1.0
0.99934321641922, 1.0
0.9992534518241882, 1.0
0.999075174331665, 1.0
0.9989942908287048, 1.0
0.9988518953323364, 1.0
0.9985896944999695, 1.0
0.9984002709388733, 1.0
0.9980212450027466, 1.0
0.9973418116569519, 1.0
0.9965057373046875, 1.0
0.9963129162788391, 1.0
0.9950049519538879, 1.0
0.993155300617218, 1.0
0.9907750487327576, 1.0
0.9889752864837646, 1.0
0.9900739192962646, 1.0
0.9897275567054749, 1.0
0.9900879263877869, 1.0
0.9922462105751038, 1.0
0.992155909538269, 1.0
0.9922314882278442, 1.0
0.9914124011993408, 1.0
0.9909408688545227, 1.0
0.9892953038215637, 1.0
0.9888646602630615, 1.0
0.9886109232902527, 1.0
0.9896548986434937, 1.0
0.99013352394104, 1.0
0.9908919930458069, 1.0
0.9911870360374451, 1.0
0.9893890023231506, 1.0
0.9884182810783386, 1.0
0.9864766597747803, 1.0
0.983749508857727, 1.0
0.9779568910598755, 1.0
0.972875714302063, 1.0
0.9690672755241394, 1.0
0.9621292948722839, 1.0
0.9579486846923828, 1.0
0.9489234089851379, 1.0
0.9523699879646301, 1.0
0.9636083841323853, 1.0
0.966877281665802, 1.0
0.9650417566299438, 1.0
0.9635348916053772, 1.0
0.9704561233520508, 1.0
0.9739212989807129, 1.0
0.9749187231063843, 1.0
0.9775814414024353, 1.0
0.9811699986457825, 1.0
0.9807214736938477, 1.0
0.9800610542297363, 1.0
0.9778923392295837, 1.0
0.9769083261489868, 1.0
0.9723270535469055, 1.0
0.9651166796684265, 1.0
0.9603277444839478, 1.0
0.9582088589668274, 1.0
0.9564225077629089, 1.0
0.9496889114379883, 1.0
0.9584040641784668, 1.0
0.9481526613235474, 1.0
0.9414622783660889, 1.0
0.9399785995483398, 1.0
0.904565155506134, 1.0
0.8511402606964111, 1.0
0.7754518389701843, 1.0
0.7231728434562683, 1.0
0.6780862808227539, 1.0
0.657362163066864, 1.0
0.6220976710319519, 1.0
0.6387501955032349, 1.0
0.6683974266052246, 1.0
0.7248849868774414, 1.0
0.7602167129516602, 1.0
0.8191440105438232, 1.0
0.8806048035621643, 1.0
0.9200962781906128, 1.0
0.9334349632263184, 1.0
0.9412780404090881, 1.0
0.9493574500083923, 1.0
0.946956992149353, 1.0
0.9450910091400146, 1.0
0.9358026385307312, 1.0
0.9104276895523071, 1.0
0.8837795853614807, 1.0
0.8457203507423401, 1.0
