0.5113922357559204, 1.0
0.5174001455307007, 1.0
0.5155418515205383, 1.0
0.5162819623947144, 1.0
0.5178060531616211, 1.0
0.5214706659317017, 1.0
0.5217428803443909, 1.0
0.5256195664405823, 1.0
0.5289318561553955, 1.0
0.5256665349006653, 1.0
0.5243598222732544, 1.0
0.5251038074493408, 1.0
0.5226491093635559, 0.0
0.5219079852104187, 0.0
0.5212641954421997, 0.0
0.521364152431488, 0.0
0.5205763578414917, 0.0
0.5200299024581909, 0.0
0.5203726887702942, 0.0
0.5185998678207397, 0.0
0.5169301629066467, 0.0
0.5170658230781555, 0.0
0.5147836208343506, 0.0
0.5140954852104187, 0.0
0.5133792161941528, 0.0
0.512204110622406, 0.0
0.5102635622024536, 0.0
0.5119404196739197, 0.0
0.50959312915802, 0.0
0.5082244873046875, 0.0
0.5071576833724976, 0.0
0.5066339373588562, 0.0
0.5056696534156799, 0.0
0.505632758140564, 0.0
0.5054445266723633, 0.0
0.5066683292388916, 0.0
0.5089460015296936, 0.0
0.5067299008369446, 0.0
0.5075397491455078, 0.0
0.5068122744560242, 0.0
0.507705807685852, 0.0
0.507621169090271, 0.0
0.5069871544837952, 0.0
0.510440468788147, 0.0
0.5073906183242798, 0.0
0.506481945514679, 0.0
0.5042639970779419, 0.0
0.5027156472206116, 0.0
0.5016856789588928, 0.0
0.5007177591323853, 0.0
0.4987107515335083, 0.0
0.498749703168869, 0.0
0.4982271194458008, 0.0
0.4977317750453949, 0.0
0.49803784489631653, 0.0
