0.5362553596496582, 1.0
0.4869810938835144, 1.0
0.5189593434333801, 0.0
0.5237804651260376, 0.0
0.526782751083374, 0.0
0.528748631477356, 0.0
0.5284830927848816, 0.0
0.549160361289978, 0.0
0.5097761154174805, 0.0
0.5195965766906738, 0.0
0.4601922035217285, 0.0
0.44599559903144836, 0.0
0.44624608755111694, 0.0
0.47557443380355835, 0.0
0.4884383976459503, 0.0
0.4966961443424225, 0.0
0.5435055494308472, 1.0
0.552216112613678, 1.0
0.553695559501648, 1.0
0.49696028232574463, 0.0
0.4824341833591461, 0.0
0.4568422734737396, 0.0
0.4189404845237732, 0.0
0.367156058549881, 0.0
0.3751782774925232, 0.0
0.3584967255592346, 0.0
0.3785625398159027, 0.0
0.41192734241485596, 0.0
0.47038909792900085, 0.0
0.45622265338897705, 0.0
0.5307775735855103, 0.0
0.5634169578552246, 0.0
0.5683116912841797, 0.0
0.6263498067855835, 0.0
0.6535781025886536, 0.0
0.6756582260131836, 0.0
0.6865999698638916, 0.0
0.692054808139801, 0.0
0.6866031289100647, 0.0
0.6854379773139954, 0.0
0.6744199991226196, 0.0
0.6380941867828369, 0.0
0.6458045840263367, 0.0
0.6406296491622925, 0.0
0.6330896615982056, 0.0
0.5706563591957092, 0.0
0.6056181788444519, 1.0
0.6006895303726196, 1.0
0.5995298027992249, 1.0
0.5971636176109314, 1.0
0.5553891062736511, 0.0
0.5522851347923279, 0.0
0.6032928824424744, 1.0
0.6054181456565857, 1.0
0.5970538854598999, 1.0
0.5794493556022644, 1.0
0.5362349152565002, 1.0
0.4597757160663605, 1.0
0.3309861421585083, 0.0
0.2546246349811554, 0.0
0.1888805329799652, 0.0
0.14715692400932312, 0.0
0.11333180218935013, 0.0
0.08004283905029297, 0.0
0.06822814047336578, 0.0
0.05648505315184593, 0.0
0.05054445192217827, 0.0
0.04705847054719925, 0.0
0.04579225927591324, 0.0
0.04540272429585457, 0.0
0.04676830396056175, 0.0
0.04954381287097931, 0.0
0.0547800250351429, 0.0
0.05906803533434868, 0.0
0.06459926813840866, 0.0
0.07118263095617294, 0.0
0.07391469925642014, 0.0
0.0761810913681984, 0.0
0.07676282525062561, 0.0
0.07835221290588379, 0.0
0.09653963148593903, 0.0
0.10713664442300797, 0.0
0.11043374240398407, 0.0
