0.3132151961326599, 0.0
0.2743811011314392, 0.0
0.25105828046798706, 0.0
0.2563806176185608, 0.0
0.27530092000961304, 0.0
0.25807613134384155, 0.0
0.2509496510028839, 0.0
0.2248438447713852, 0.0
0.20691226422786713, 0.0
0.1919429749250412, 0.0
0.19783326983451843, 0.0
0.22765952348709106, 0.0
0.23187600076198578, 0.0
0.2587588429450989, 0.0
0.24181199073791504, 0.0
0.265767365694046, 0.0
0.2695421278476715, 0.0
0.3221982419490814, 0.0
0.20144487917423248, 0.0
0.1695878952741623, 0.0
0.15325748920440674, 0.0
0.17229048907756805, 0.0
0.27116715908050537, 0.0
0.5655529499053955, 0.0
0.49177733063697815, 0.0
0.33647072315216064, 0.0
0.316165566444397, 0.0
0.38334518671035767, 0.0
0.4249471127986908, 0.0
0.5255488753318787, 0.0
0.6521530151367188, 0.0
0.6098353862762451, 0.0
0.6105620861053467, 0.0
0.7985671758651733, 0.0
0.7254384160041809, 1.0
0.5824183821678162, 1.0
0.3854813277721405, 1.0
0.30235621333122253, 1.0
0.17079319059848785, 1.0
0.09605333209037781, 1.0
0.0690280944108963, 0.0
0.07128523290157318, 0.0
