0.6325951814651489, 0.0
0.0832233875989914, 0.0
0.04663156345486641, 0.0
0.23438261449337006, 1.0
0.8869770765304565, 1.0
0.9963853359222412, 1.0
0.9997686743736267, 1.0
0.9999556541442871, 1.0
0.9999880790710449, 1.0
0.9999963045120239, 1.0
0.999998927116394, 1.0
0.9999994039535522, 1.0
0.9999995231628418, 1.0
0.9999994039535522, 1.0
0.9999991655349731, 1.0
0.9999986886978149, 1.0
0.999997615814209, 1.0
0.9999963045120239, 1.0
0.9999980926513672, 1.0
0.9999996423721313, 1.0
0.9999998807907104, 1.0
0.9999998807907104, 1.0
0.9999998807907104, 1.0
0.9999998807907104, 1.0
0.9999998807907104, 1.0
0.9999997615814209, 1.0
0.9999994039535522, 1.0
0.9999986886978149, 1.0
0.9999978542327881, 1.0
0.9999980926513672, 1.0
0.9999982118606567, 1.0
0.9999980926513672, 1.0
0.9999954700469971, 1.0
0.9999861717224121, 1.0
0.9999500513076782, 1.0
0.99979168176651, 1.0
0.9992550015449524, 1.0
0.9983980059623718, 1.0
0.9984697699546814, 1.0
0.9985448122024536, 1.0
0.9992357492446899, 1.0
0.9996053576469421, 1.0
0.9998024106025696, 1.0
0.9998810291290283, 1.0
0.9999150037765503, 1.0
0.9999274015426636, 1.0
0.9999172687530518, 1.0
0.9998971223831177, 1.0
0.999849796295166, 1.0
0.9997729659080505, 1.0
0.9996623992919922, 1.0
0.9995672106742859, 1.0
0.9996911287307739, 1.0
0.9999241828918457, 1.0
0.9999390840530396, 1.0
0.9991605281829834, 1.0
0.9747588634490967, 1.0
0.7733420133590698, 1.0
0.5956329703330994, 0.0
