0.5910602807998657, 0.0
0.46490901708602905, 0.0
0.36345019936561584, 0.0
0.28667205572128296, 0.0
0.2612261474132538, 0.0
0.25119659304618835, 0.0
0.2506493926048279, 0.0
0.2663005292415619, 0.0
0.2909896671772003, 0.0
0.3185330629348755, 0.0
0.3501932621002197, 0.0
0.37922942638397217, 0.0
0.44604483246803284, 1.0
0.5248731970787048, 1.0
0.5749114751815796, 1.0
0.6404023170471191, 1.0
0.697047770023346, 1.0
0.7321577072143555, 1.0
0.7683882713317871, 1.0
0.8008714914321899, 1.0
0.8211563229560852, 1.0
0.8243973255157471, 1.0
0.8358829021453857, 1.0
0.8384433388710022, 1.0
0.8306072950363159, 1.0
0.8263916969299316, 1.0
0.8220451474189758, 1.0
0.813177227973938, 1.0
0.8153936266899109, 1.0
0.8257870078086853, 1.0
0.8428577780723572, 1.0
0.848899781703949, 1.0
0.8615214228630066, 1.0
0.8742110133171082, 1.0
0.8825294971466064, 1.0
0.8862390518188477, 1.0
0.8825319409370422, 1.0
0.8699385523796082, 1.0
0.8393488526344299, 1.0
0.7945864200592041, 1.0
0.7299959063529968, 0.0
0.6530548334121704, 0.0
0.5756852626800537, 0.0
0.4905618727207184, 0.0
0.43498495221138, 0.0
0.40425732731819153, 0.0
0.36933284997940063, 0.0
0.3448382616043091, 0.0
0.33088767528533936, 0.0
0.31704947352409363, 0.0
0.30846330523490906, 0.0
0.307660311460495, 0.0
0.3131535053253174, 0.0
0.3193020522594452, 0.0
0.31778863072395325, 0.0
0.31934210658073425, 0.0
0.3254837691783905, 0.0
0.3167230784893036, 0.0
0.30792900919914246, 0.0
0.3049171566963196, 0.0
0.3044024407863617, 0.0
0.3118627369403839, 0.0
0.3196184039115906, 0.0
0.3458672761917114, 0.0
0.3751394748687744, 0.0
0.3904365003108978, 0.0
0.3991553783416748, 0.0
0.40514400601387024, 0.0
0.41633376479148865, 0.0
0.43348103761672974, 0.0
0.46199893951416016, 0.0
0.5154440999031067, 0.0
0.5688726305961609, 0.0
0.6142193078994751, 0.0
0.6773957014083862, 0.0
0.738730788230896, 1.0
0.7859034538269043, 1.0
0.8117418885231018, 1.0
0.8273021578788757, 1.0
0.8336009383201599, 1.0
0.8355709910392761, 1.0
0.8242750763893127, 1.0
0.8117663860321045, 1.0
0.8007506728172302, 1.0
0.7984583377838135, 1.0
0.7875803709030151, 1.0
0.7682870030403137, 1.0
0.777842104434967, 1.0
0.7966867685317993, 1.0
0.8038460612297058, 1.0
0.8253096342086792, 1.0
0.8486366868019104, 1.0
0.860406219959259, 1.0
0.8687847852706909, 1.0
0.8714848160743713, 1.0
0.8744645118713379, 1.0
0.8763296604156494, 1.0
0.8739935755729675, 1.0
0.8718409538269043, 1.0
0.865768551826477, 1.0
0.8701754808425903, 1.0
0.8746775388717651, 1.0
0.8656492829322815, 1.0
0.864387571811676, 1.0
0.8666126728057861, 1.0
0.8567250370979309, 1.0
0.8526626229286194, 1.0
0.8548492789268494, 1.0
0.8587814569473267, 1.0
0.8627376556396484, 1.0
0.8671833276748657, 1.0
0.8722206354141235, 1.0
0.8772098422050476, 1.0
0.8829028010368347, 1.0
0.8854414820671082, 1.0
0.8826308250427246, 1.0
0.8831318616867065, 1.0
0.8836671710014343, 1.0
0.881636917591095, 1.0
0.881576418876648, 1.0
0.8811277151107788, 1.0
0.8781816363334656, 1.0
0.8766534328460693, 1.0
0.8780010342597961, 1.0
0.8766831755638123, 1.0
0.875237762928009, 1.0
0.8736851811408997, 1.0
0.8733896613121033, 1.0
0.8773896098136902, 1.0
0.868888258934021, 1.0
0.8648363351821899, 1.0
0.8688744902610779, 1.0
0.8777063488960266, 1.0
0.883742094039917, 1.0
0.8823918104171753, 1.0
0.8853025436401367, 1.0
0.8876475095748901, 1.0
0.890639066696167, 1.0
0.8903687000274658, 1.0
0.8926309943199158, 1.0
0.8875037431716919, 1.0
0.8848921060562134, 1.0
0.8803754448890686, 1.0
0.8819779753684998, 1.0
0.8870449662208557, 1.0
0.8790857195854187, 1.0
0.8684245944023132, 1.0
0.8646671175956726, 1.0
0.8550192713737488, 1.0
0.8338292241096497, 1.0
0.824315071105957, 1.0
0.8137756586074829, 1.0
0.8127428889274597, 1.0
0.813460648059845, 1.0
0.8087664246559143, 1.0
0.8080793023109436, 1.0
0.7973801493644714, 1.0
0.7931531071662903, 1.0
0.7926276326179504, 1.0
0.7977803945541382, 1.0
0.8034088611602783, 1.0
0.7981093525886536, 1.0
0.7997050881385803, 1.0
0.8114267587661743, 1.0
0.8176900148391724, 1.0
0.8037944436073303, 1.0
0.8032840490341187, 1.0
0.8073939681053162, 1.0
0.8111456036567688, 1.0
0.8227463364601135, 1.0
0.8308005332946777, 1.0
0.8269079327583313, 1.0
0.8137454390525818, 1.0
0.7856557965278625, 1.0
0.6949895620346069, 1.0
0.5750402212142944, 1.0
0.4925154447555542, 1.0
