0.06810122728347778, 0.0
0.07902811467647552, 0.0
0.09427142888307571, 0.0
0.15500856935977936, 0.0
0.254049688577652, 0.0
0.40074262022972107, 0.0
0.5765021443367004, 0.0
0.7906335592269897, 1.0
0.9037405848503113, 1.0
0.9409299492835999, 1.0
0.9360941052436829, 1.0
0.9175937175750732, 1.0
0.9439289569854736, 1.0
0.960245668888092, 1.0
0.9403607249259949, 1.0
0.8375232815742493, 1.0
0.5895200371742249, 1.0
0.2840484380722046, 1.0
0.15127195417881012, 1.0
0.10636910796165466, 1.0
0.10678134113550186, 1.0
0.12682679295539856, 1.0
0.10057996213436127, 1.0
0.09535407274961472, 1.0
0.09921544790267944, 1.0
0.10638691484928131, 1.0
0.11117956042289734, 1.0
0.1308922916650772, 1.0
0.13384944200515747, 1.0
0.0841413363814354, 1.0
0.0613827221095562, 1.0
0.07649993896484375, 1.0
0.0959697887301445, 1.0
0.11403807252645493, 1.0
0.15217892825603485, 1.0
0.2386890947818756, 1.0
0.31375443935394287, 1.0
0.40639418363571167, 1.0
0.3995405435562134, 1.0
0.2591578960418701, 1.0
0.15161408483982086, 1.0
0.11633342504501343, 1.0
0.0970631018280983, 1.0
0.07281823456287384, 1.0
0.04635891318321228, 1.0
0.03492555022239685, 1.0
0.03224780783057213, 0.0
0.03039066307246685, 0.0
0.03384001925587654, 0.0
0.04671771451830864, 0.0
0.06038582697510719, 0.0
0.06726136058568954, 0.0
0.06262654811143875, 0.0
0.06450309604406357, 0.0
0.07979386299848557, 0.0
0.1065160408616066, 0.0
