0.5010901093482971, 1.0
0.5225585103034973, 1.0
0.551886796951294, 1.0
0.5287436842918396, 1.0
0.6031983494758606, 1.0
0.5806082487106323, 1.0
0.5958196520805359, 1.0
0.6233764886856079, 1.0
0.6464233994483948, 1.0
0.6572608947753906, 1.0
0.6275652050971985, 1.0
0.5784160494804382, 1.0
0.5227741599082947, 1.0
0.4997658133506775, 1.0
0.524971067905426, 1.0
0.5385896563529968, 1.0
0.48843106627464294, 1.0
0.43648919463157654, 0.0
0.36890682578086853, 0.0
0.3117128610610962, 0.0
0.2677028477191925, 0.0
0.22578111290931702, 0.0
0.20734693109989166, 0.0
0.1941271722316742, 0.0
0.18450403213500977, 0.0
0.1768532246351242, 0.0
0.16783438622951508, 0.0
0.15657995641231537, 0.0
0.14809830486774445, 0.0
0.1391172856092453, 0.0
0.12634694576263428, 0.0
0.11417841911315918, 0.0
0.10078833252191544, 0.0
0.08352506160736084, 0.0
0.07147781550884247, 0.0
0.057881567627191544, 0.0
0.04713185876607895, 0.0
0.03950515016913414, 0.0
0.034147825092077255, 0.0
0.031987883150577545, 0.0
0.029939759522676468, 0.0
0.028001219034194946, 0.0
0.026342373341321945, 0.0
0.028211278840899467, 0.0
0.03006286732852459, 0.0
0.037643469870090485, 0.0
0.044060446321964264, 0.0
0.039832327514886856, 0.0
0.027705118060112, 0.0
0.020799808204174042, 0.0
0.019362673163414, 0.0
0.020194564014673233, 0.0
0.020947672426700592, 0.0
0.035055093467235565, 0.0
0.0548117570579052, 0.0
0.03430446609854698, 0.0
0.022229688242077827, 0.0
0.014223214238882065, 0.0
0.011307477951049805, 0.0
0.010067683644592762, 0.0
0.008706066757440567, 0.0
0.006811933591961861, 0.0
0.005832888651639223, 0.0
0.005729950964450836, 0.0
0.005213632248342037, 0.0
0.0047850580886006355, 0.0
0.004851142875850201, 0.0
0.0046684895642101765, 0.0
0.004601547494530678, 0.0
0.0046335188671946526, 0.0
0.00442297849804163, 0.0
0.0041431160643696785, 0.0
0.004099060781300068, 0.0
0.004057005513459444, 0.0
0.004737068433314562, 0.0
0.005289606750011444, 0.0
0.005269523244351149, 0.0
0.005742544773966074, 0.0
0.017875883728265762, 0.0
0.026476586237549782, 1.0
0.014813113957643509, 0.0
0.0182631928473711, 0.0
0.01258914452046156, 0.0
0.03496302291750908, 0.0
0.04301818832755089, 0.0
0.02154349908232689, 0.0
0.04537660628557205, 0.0
0.11872635781764984, 0.0
0.10484110563993454, 0.0
0.18095368146896362, 0.0
0.1321464478969574, 0.0
0.0845288336277008, 0.0
0.06794136762619019, 0.0
0.07654660195112228, 0.0
0.0490044467151165, 0.0
0.060465630143880844, 0.0
0.036195047199726105, 0.0
0.03356871008872986, 0.0
0.0909389853477478, 0.0
0.10799926519393921, 0.0
0.13416963815689087, 0.0
0.1014992892742157, 0.0
0.06484223157167435, 0.0
0.08615615963935852, 0.0
0.0565643236041069, 0.0
0.029887663200497627, 0.0
0.028132686391472816, 0.0
0.030113814398646355, 0.0
0.03261469677090645, 0.0
0.03126072883605957, 0.0
0.07225693017244339, 1.0
0.0930604413151741, 1.0
0.0943712368607521, 0.0
0.06773099303245544, 0.0
0.04637816548347473, 0.0
0.048670124262571335, 0.0
0.042638394981622696, 0.0
0.09341689944267273, 0.0
0.3136765956878662, 0.0
0.5743678212165833, 1.0
0.6293037533760071, 1.0
0.6900646090507507, 1.0
0.6996880769729614, 1.0
0.6693439483642578, 1.0
0.719315230846405, 1.0
0.5442715883255005, 1.0
0.44766560196876526, 1.0
0.6255179047584534, 1.0
0.6093989610671997, 1.0
0.6034137010574341, 1.0
0.5990768074989319, 1.0
0.6990802884101868, 1.0
0.7457391619682312, 1.0
0.7950762510299683, 1.0
0.7510254383087158, 1.0
0.6679257750511169, 1.0
0.6598801016807556, 1.0
0.6704765558242798, 1.0
0.7114523649215698, 1.0
0.6661723852157593, 1.0
0.6441778540611267, 1.0
0.6059079170227051, 1.0
0.6450236439704895, 1.0
0.6600694060325623, 1.0
0.7247360348701477, 1.0
0.7764433026313782, 1.0
0.7688660025596619, 1.0
0.7205488085746765, 1.0
0.6615129113197327, 1.0
0.6972419619560242, 0.0
0.7059787511825562, 0.0
0.7419613599777222, 0.0
0.7029706835746765, 0.0
0.7435819506645203, 0.0
0.7884396910667419, 0.0
0.8237959742546082, 0.0
0.8503977060317993, 1.0
0.8540800213813782, 1.0
0.841460645198822, 1.0
0.852512538433075, 1.0
0.8338875770568848, 1.0
0.7950842380523682, 1.0
0.7979316115379333, 1.0
0.7704706192016602, 1.0
0.6173652410507202, 1.0
0.4514886140823364, 1.0
0.33104828000068665, 1.0
0.30218496918678284, 1.0
0.26520130038261414, 1.0
0.2225746065378189, 1.0
0.2153124213218689, 1.0
0.21161706745624542, 1.0
0.17940573394298553, 1.0
0.16088487207889557, 1.0
0.1442069560289383, 1.0
0.1342780739068985, 1.0
0.20752449333667755, 1.0
0.25288841128349304, 1.0
0.28475525975227356, 1.0
0.28920531272888184, 1.0
0.36087560653686523, 1.0
0.68729168176651, 1.0
0.8568512201309204, 1.0
0.8927425146102905, 1.0
0.891353189945221, 1.0
0.8864869475364685, 1.0
0.8604230880737305, 1.0
0.8493420481681824, 1.0
0.8265929818153381, 1.0
0.8352107405662537, 1.0
0.8050091862678528, 1.0
0.8162156939506531, 1.0
0.7798516750335693, 0.0
0.6914482116699219, 0.0
0.6321235299110413, 0.0
0.5694741010665894, 0.0
0.5816134810447693, 0.0
0.5971628427505493, 0.0
0.5648336410522461, 0.0
0.5976867079734802, 0.0
0.6082656383514404, 0.0
0.5084639191627502, 0.0
0.4158337712287903, 0.0
0.5243320465087891, 0.0
0.604907214641571, 0.0
0.655010998249054, 0.0
0.6452028155326843, 0.0
0.672548234462738, 0.0
0.7171847820281982, 0.0
0.6714715361595154, 0.0
0.6152732372283936, 0.0
0.7040734887123108, 0.0
0.7009658813476562, 0.0
0.6892902255058289, 0.0
0.6200740337371826, 0.0
0.6015535593032837, 0.0
0.5517206788063049, 0.0
0.59653639793396, 0.0
0.65018230676651, 0.0
0.6002621650695801, 0.0
0.5857670903205872, 0.0
0.6684331893920898, 0.0
0.6919642090797424, 0.0
0.6248777508735657, 0.0
0.6082197427749634, 0.0
0.5992904901504517, 0.0
0.5378981232643127, 1.0
0.5128740072250366, 1.0
0.5346475839614868, 0.0
0.5588865876197815, 0.0
0.4127340316772461, 0.0
0.3105168044567108, 0.0
0.25983428955078125, 0.0
