0.2429014891386032, 0.0
0.1530102789402008, 0.0
0.11378879100084305, 0.0
0.11271687597036362, 0.0
0.13832874596118927, 0.0
0.1929941624403, 0.0
0.2520877420902252, 0.0
0.2962628901004791, 0.0
0.3004930019378662, 0.0
0.28083258867263794, 0.0
0.27189233899116516, 0.0
0.23060299456119537, 0.0
0.22598683834075928, 0.0
0.22806236147880554, 0.0
0.24335716664791107, 0.0
0.26639145612716675, 0.0
0.3223271667957306, 0.0
0.39806532859802246, 0.0
0.47690272331237793, 0.0
0.6915419101715088, 1.0
0.774934709072113, 1.0
0.8455907702445984, 1.0
0.8354796171188354, 1.0
0.8243705034255981, 1.0
0.7955909967422485, 1.0
0.7793645858764648, 1.0
0.8246386647224426, 1.0
0.832249641418457, 1.0
0.8142341375350952, 1.0
0.7602348923683167, 0.0
