0.9140713214874268, 1.0
0.9265502691268921, 1.0
0.9583326578140259, 1.0
0.9815154075622559, 1.0
0.9936785101890564, 1.0
0.9962539672851562, 1.0
0.9970118999481201, 1.0
0.9973651766777039, 1.0
0.9979000091552734, 1.0
0.9983838796615601, 1.0
0.9988127946853638, 1.0
0.9991605281829834, 1.0
0.9994381070137024, 1.0
0.9995540976524353, 1.0
0.9995287656784058, 1.0
0.9993783235549927, 1.0
0.9990621209144592, 1.0
0.9983552098274231, 1.0
0.9977243542671204, 1.0
0.9967488050460815, 1.0
0.9952470660209656, 1.0
0.993432879447937, 1.0
0.991732120513916, 1.0
0.9911974668502808, 1.0
0.9932315349578857, 1.0
0.9966681599617004, 1.0
0.9984123706817627, 1.0
0.9986745119094849, 1.0
0.9988129138946533, 1.0
0.9987093210220337, 1.0
0.9983131885528564, 1.0
0.9982686042785645, 1.0
0.9982483386993408, 1.0
0.9981649518013, 1.0
0.9985107779502869, 1.0
0.9988152980804443, 1.0
0.9991204142570496, 1.0
0.9992542862892151, 1.0
0.9993268251419067, 1.0
0.9991241097450256, 1.0
0.9984283447265625, 1.0
0.9961852431297302, 1.0
0.9883657693862915, 1.0
0.9743674397468567, 1.0
0.964250922203064, 1.0
0.9772350192070007, 1.0
0.9862807989120483, 1.0
0.9940365552902222, 1.0
0.9963800311088562, 1.0
0.9972792267799377, 1.0
0.9978640675544739, 1.0
0.9977893829345703, 1.0
0.9970812201499939, 1.0
0.9973125457763672, 1.0
0.9973596930503845, 1.0
0.9978518486022949, 1.0
0.9984216690063477, 1.0
0.9988282322883606, 1.0
0.9989691972732544, 1.0
0.9990527033805847, 1.0
0.9990359544754028, 1.0
0.998820960521698, 1.0
0.9983155727386475, 1.0
0.9976262450218201, 1.0
0.9960629343986511, 1.0
0.995654821395874, 1.0
0.9960475564002991, 1.0
0.996660590171814, 1.0
0.9970515966415405, 1.0
0.9973577857017517, 1.0
0.9978405237197876, 1.0
0.998213529586792, 1.0
0.9982137680053711, 1.0
0.998166561126709, 1.0
0.9978402853012085, 1.0
0.9975372552871704, 1.0
0.9972385168075562, 1.0
0.9971365928649902, 1.0
0.9969974756240845, 1.0
0.9969537258148193, 1.0
0.9968718886375427, 1.0
0.9968907237052917, 1.0
0.997062623500824, 1.0
0.9973114728927612, 1.0
0.9974296689033508, 1.0
0.9973630309104919, 1.0
0.9972636699676514, 1.0
0.9969850182533264, 1.0
0.9967221617698669, 1.0
0.9961864352226257, 1.0
0.9959339499473572, 1.0
0.9960099458694458, 1.0
0.9959909319877625, 1.0
0.9960260391235352, 1.0
0.9960895776748657, 1.0
0.9960421323776245, 1.0
0.9951339364051819, 1.0
0.9932478666305542, 1.0
0.9869122505187988, 1.0
0.9680907726287842, 1.0
0.8814877867698669, 1.0
0.4404217004776001, 1.0
0.3091886341571808, 0.0
