0.2881809175014496, 0.0
0.2564697861671448, 0.0
0.23434840142726898, 0.0
0.21060441434383392, 0.0
0.19206790626049042, 0.0
0.1824953407049179, 0.0
0.1728132963180542, 0.0
0.17152823507785797, 0.0
0.17385244369506836, 0.0
0.1820569634437561, 0.0
0.19750286638736725, 0.0
0.22756464779376984, 0.0
0.25731751322746277, 0.0
0.3034641444683075, 0.0
0.3576588034629822, 0.0
0.45039302110671997, 0.0
0.5450400114059448, 0.0
0.6451379656791687, 0.0
0.7267219424247742, 1.0
0.8330557942390442, 1.0
0.8882260918617249, 1.0
0.9199928641319275, 1.0
0.9431843161582947, 1.0
0.951910674571991, 1.0
0.954510509967804, 1.0
0.9454082250595093, 1.0
0.9293212890625, 1.0
0.9038060307502747, 1.0
0.8892509341239929, 1.0
0.8600063920021057, 1.0
0.8292404413223267, 1.0
0.8284606337547302, 1.0
0.8125030994415283, 1.0
0.8032251000404358, 1.0
0.7875098586082458, 1.0
0.7761927247047424, 1.0
0.7564996480941772, 1.0
0.7584207653999329, 1.0
0.7694453597068787, 1.0
0.8152269124984741, 1.0
0.823093056678772, 1.0
0.858340322971344, 1.0
0.9017937183380127, 1.0
0.9365078806877136, 1.0
0.9543836712837219, 1.0
0.9692820906639099, 1.0
0.9759976267814636, 1.0
0.9799020290374756, 1.0
0.9770976305007935, 1.0
0.9721036553382874, 1.0
0.9589750170707703, 1.0
0.9413459897041321, 1.0
0.8978396058082581, 1.0
0.8598600625991821, 1.0
0.8400391936302185, 1.0
0.8482956886291504, 1.0
0.8482363820075989, 1.0
0.8804007768630981, 1.0
0.9042198657989502, 1.0
0.9335936903953552, 1.0
0.9412213563919067, 1.0
0.9554172158241272, 1.0
0.9612554311752319, 1.0
0.9639585018157959, 1.0
0.9630150198936462, 1.0
0.9622374176979065, 1.0
0.9647766947746277, 1.0
0.9660062789916992, 1.0
0.9630746841430664, 1.0
0.9688064455986023, 1.0
0.9678342938423157, 1.0
0.969296932220459, 1.0
0.9796484112739563, 1.0
0.9828439950942993, 1.0
0.9871506690979004, 1.0
0.9902443885803223, 1.0
0.9918884634971619, 1.0
0.9928009510040283, 1.0
0.9932234287261963, 1.0
0.9931744933128357, 1.0
0.9928399324417114, 1.0
0.9922972321510315, 1.0
0.9917305111885071, 1.0
0.991157591342926, 1.0
0.9906862378120422, 1.0
0.9903143048286438, 1.0
0.9900389313697815, 1.0
0.9899740815162659, 1.0
0.990170419216156, 1.0
0.9903008937835693, 1.0
0.9900885224342346, 1.0
0.9910503625869751, 1.0
0.9914965629577637, 1.0
0.9924302697181702, 1.0
0.9933561086654663, 1.0
0.9941660165786743, 1.0
0.995053768157959, 1.0
0.9959509372711182, 1.0
0.9966424703598022, 1.0
0.9971001744270325, 1.0
0.997357189655304, 1.0
0.9974744915962219, 1.0
0.9977211356163025, 1.0
0.997788667678833, 1.0
0.9980491399765015, 1.0
0.9981836676597595, 1.0
0.9981169700622559, 1.0
0.9975282549858093, 1.0
0.9970882534980774, 1.0
0.9959619641304016, 1.0
0.9951189756393433, 1.0
0.9934858679771423, 1.0
0.9918306469917297, 1.0
0.9893891215324402, 1.0
0.9845747947692871, 1.0
0.9789851903915405, 1.0
0.9671943187713623, 1.0
0.9451258182525635, 1.0
0.9119092226028442, 1.0
0.8788279891014099, 1.0
0.8222643733024597, 1.0
0.8108433485031128, 1.0
0.7870137691497803, 1.0
0.7985830903053284, 1.0
0.8046171069145203, 1.0
0.8353912234306335, 1.0
0.8049267530441284, 1.0
0.8079749941825867, 1.0
0.7689544558525085, 1.0
0.7352762818336487, 1.0
0.6865270137786865, 1.0
0.6531916260719299, 1.0
0.603094756603241, 1.0
0.5568161606788635, 1.0
0.5602003335952759, 1.0
0.6002153754234314, 1.0
0.584554135799408, 1.0
0.6237950921058655, 1.0
0.6744368672370911, 1.0
0.6790164113044739, 1.0
0.7222394347190857, 1.0
0.6686224341392517, 1.0
0.6431049108505249, 1.0
0.5674280524253845, 1.0
0.5792796015739441, 1.0
0.43585607409477234, 0.0
0.37027832865715027, 0.0
0.3106399178504944, 0.0
0.26379501819610596, 0.0
0.2340579330921173, 0.0
0.21841520071029663, 0.0
0.2121342122554779, 0.0
0.21661601960659027, 0.0
0.21927979588508606, 0.0
0.21882100403308868, 0.0
0.2250739336013794, 0.0
0.2213730812072754, 0.0
0.23037295043468475, 0.0
0.24569016695022583, 0.0
0.2446092814207077, 0.0
0.26101958751678467, 0.0
0.2788228392601013, 0.0
