0.4173388183116913, 1.0
0.5180291533470154, 1.0
0.586502730846405, 1.0
0.6855856776237488, 1.0
0.7198110818862915, 1.0
0.7466521859169006, 1.0
0.7340416312217712, 1.0
0.6513991951942444, 1.0
0.5216180682182312, 1.0
0.48618268966674805, 1.0
0.3545233905315399, 0.0
0.36043429374694824, 0.0
0.37809520959854126, 0.0
0.40886572003364563, 0.0
0.47465282678604126, 0.0
0.3840418756008148, 0.0
0.3952175974845886, 0.0
0.42253658175468445, 0.0
0.460137277841568, 0.0
0.39269447326660156, 0.0
0.31088191270828247, 0.0
0.2505815625190735, 0.0
0.21942052245140076, 0.0
0.1773054450750351, 0.0
0.18295708298683167, 0.0
0.14071024954319, 0.0
0.15643005073070526, 0.0
0.1258975863456726, 0.0
0.12262533605098724, 0.0
0.17808027565479279, 0.0
0.18942293524742126, 1.0
0.31092047691345215, 1.0
0.47138503193855286, 1.0
0.5935508608818054, 1.0
0.6778929233551025, 1.0
0.7304641604423523, 1.0
0.7583604454994202, 1.0
0.759105920791626, 1.0
0.766840934753418, 1.0
0.7743885517120361, 1.0
0.7708359956741333, 1.0
0.7537001371383667, 1.0
0.7568230628967285, 1.0
0.7357236742973328, 1.0
0.7275697588920593, 1.0
0.6554690003395081, 1.0
0.6675904393196106, 1.0
0.5993832945823669, 1.0
0.5791445374488831, 1.0
0.5858417749404907, 1.0
0.598979651927948, 1.0
0.5861666202545166, 1.0
0.6229471564292908, 1.0
0.6531965136528015, 1.0
0.6831297874450684, 1.0
0.7103848457336426, 1.0
0.7355676889419556, 1.0
0.7525625228881836, 1.0
0.7655327916145325, 1.0
0.7712714076042175, 1.0
0.7785043120384216, 1.0
0.783754825592041, 1.0
0.778069794178009, 1.0
0.7753864526748657, 1.0
0.7549906373023987, 1.0
0.7563464045524597, 1.0
0.7346884608268738, 1.0
0.7351725101470947, 1.0
0.7289289832115173, 1.0
0.7295940518379211, 1.0
0.7242929339408875, 1.0
0.7292497754096985, 1.0
0.7401350736618042, 1.0
0.7532771229743958, 1.0
0.7716220617294312, 1.0
0.7921698093414307, 1.0
0.8157761096954346, 1.0
0.8383435606956482, 1.0
0.8623830676078796, 1.0
0.8842847347259521, 1.0
0.9039968252182007, 1.0
0.9211887121200562, 1.0
0.9356968402862549, 1.0
0.9474722146987915, 1.0
0.9566161036491394, 1.0
0.9633823037147522, 1.0
0.9681776762008667, 1.0
0.9715087413787842, 1.0
0.9738407731056213, 1.0
0.9754997491836548, 1.0
0.9767888784408569, 1.0
0.9777759909629822, 1.0
0.9785166382789612, 1.0
0.9790537357330322, 1.0
0.9784460067749023, 1.0
0.9768324494361877, 1.0
0.9714797139167786, 1.0
0.9480447173118591, 1.0
0.9181250929832458, 1.0
0.8007749319076538, 1.0
0.6968215107917786, 0.0
