0.8251627683639526, 1.0
0.8929483890533447, 1.0
0.9119530916213989, 1.0
0.9261525273323059, 1.0
0.9376168847084045, 1.0
0.9446848630905151, 1.0
0.942844033241272, 1.0
0.9348638653755188, 1.0
0.9156099557876587, 1.0
0.8997887372970581, 1.0
0.8982371687889099, 1.0
0.8831724524497986, 1.0
0.8851510286331177, 1.0
0.897803783416748, 1.0
0.8978052139282227, 1.0
0.9101153612136841, 1.0
0.9240745306015015, 1.0
0.9333961009979248, 1.0
0.9378582835197449, 1.0
0.9405003190040588, 1.0
0.9415938854217529, 1.0
0.9349656105041504, 1.0
0.9303639531135559, 1.0
0.9236574769020081, 1.0
0.9191697835922241, 1.0
0.9186887741088867, 1.0
0.9342609643936157, 1.0
0.9385033845901489, 1.0
0.9375734925270081, 1.0
0.9461520910263062, 1.0
0.9499881267547607, 1.0
0.9513689279556274, 1.0
0.9502875208854675, 1.0
0.9487990736961365, 1.0
0.9464259147644043, 1.0
0.9417640566825867, 1.0
0.9341536164283752, 1.0
0.9240728616714478, 1.0
0.9270906448364258, 1.0
0.9225767254829407, 1.0
0.9119324088096619, 1.0
0.9086438417434692, 1.0
0.9131307601928711, 1.0
0.9202499985694885, 1.0
0.9323703646659851, 1.0
0.918420135974884, 1.0
0.8773345351219177, 1.0
