0.06746584922075272, 0.0
0.06419038027524948, 0.0
0.061296332627534866, 0.0
0.05779527500271797, 0.0
0.056213218718767166, 0.0
0.056262873113155365, 0.0
0.052560288459062576, 0.0
0.05054723098874092, 0.0
0.05297146737575531, 0.0
0.050330016762018204, 0.0
0.049391765147447586, 0.0
0.04948453605175018, 0.0
0.04833880811929703, 0.0
0.04745358228683472, 0.0
0.04636268690228462, 0.0
0.04489699378609657, 0.0
0.04606102406978607, 0.0
0.04970047250390053, 0.0
0.05133510380983353, 0.0
0.05850590765476227, 0.0
0.06637144833803177, 0.0
0.08074881136417389, 0.0
0.09151049703359604, 0.0
0.0993308499455452, 0.0
0.10683096200227737, 0.0
0.11456398665904999, 0.0
0.1223970502614975, 0.0
0.13249443471431732, 0.0
0.14193469285964966, 0.0
0.1549677848815918, 0.0
0.16680081188678741, 0.0
0.17818619310855865, 0.0
0.1955615133047104, 0.0
0.2060595452785492, 0.0
0.2192024141550064, 0.0
0.22436895966529846, 0.0
0.2427799105644226, 0.0
0.24867501854896545, 0.0
0.24728332459926605, 0.0
0.2600817382335663, 0.0
0.2792659401893616, 0.0
0.274965763092041, 1.0
0.2973264157772064, 1.0
0.34291860461235046, 1.0
0.3352451026439667, 1.0
0.3293112814426422, 1.0
0.3264342248439789, 1.0
0.35193461179733276, 1.0
0.3528445363044739, 1.0
0.35688138008117676, 1.0
0.36539289355278015, 1.0
0.37844517827033997, 0.0
0.39847129583358765, 0.0
0.39793482422828674, 0.0
0.4308357536792755, 0.0
0.4796597957611084, 0.0
0.5655832290649414, 1.0
0.7603141069412231, 1.0
0.7654097080230713, 1.0
0.8312458395957947, 1.0
0.8286511301994324, 1.0
0.7420661449432373, 1.0
0.6580206751823425, 1.0
0.597406268119812, 1.0
0.49384912848472595, 1.0
0.44076740741729736, 1.0
0.3876133859157562, 1.0
0.34719380736351013, 1.0
0.31227362155914307, 1.0
0.32190242409706116, 1.0
0.31145891547203064, 1.0
0.2378690540790558, 0.0
0.21223358809947968, 0.0
0.18605688214302063, 0.0
0.16310350596904755, 0.0
0.1443750411272049, 0.0
0.13003310561180115, 0.0
0.11842431128025055, 0.0
0.10985460877418518, 0.0
0.10090968012809753, 0.0
0.09252453595399857, 0.0
0.08432729542255402, 0.0
0.0759536400437355, 0.0
0.0686025395989418, 0.0
0.060960132628679276, 0.0
0.05496786907315254, 0.0
0.05039434880018234, 0.0
0.046172913163900375, 0.0
0.04313809424638748, 0.0
0.04106421023607254, 0.0
0.03947534039616585, 0.0
0.03785517439246178, 0.0
0.037326786667108536, 0.0
0.037016239017248154, 0.0
0.03717299923300743, 0.0
0.03738544508814812, 0.0
0.037473782896995544, 0.0
0.037955284118652344, 0.0
0.03850628435611725, 0.0
0.03887633606791496, 0.0
0.03898589685559273, 0.0
0.039482973515987396, 0.0
0.03940389305353165, 0.0
0.038358982652425766, 0.0
0.04035389423370361, 0.0
0.039875127375125885, 0.0
0.0381850004196167, 0.0
0.037082210183143616, 0.0
0.03620744124054909, 0.0
0.037080589681863785, 0.0
0.03658895194530487, 0.0
0.0379248782992363, 0.0
0.03797544911503792, 0.0
0.0386711061000824, 0.0
0.039766937494277954, 0.0
0.03950008377432823, 0.0
0.039945706725120544, 0.0
0.04093001410365105, 0.0
0.042536694556474686, 0.0
0.04486333206295967, 0.0
0.04733937233686447, 0.0
0.049980320036411285, 0.0
0.054936446249485016, 0.0
0.05827012285590172, 0.0
0.06338587403297424, 0.0
0.07423743605613708, 0.0
0.0761951208114624, 0.0
0.0850120261311531, 0.0
