0.17815953493118286, 0.0
0.09304316341876984, 0.0
0.050289057195186615, 0.0
0.029693609103560448, 0.0
0.02142462134361267, 0.0
0.015937650576233864, 0.0
0.01630098558962345, 0.0
0.020878711715340614, 0.0
0.02477899007499218, 0.0
0.02705482579767704, 0.0
0.026861155405640602, 0.0
0.025127483531832695, 0.0
0.02368777245283127, 0.0
0.021871386095881462, 0.0
0.02193927951157093, 0.0
0.029970556497573853, 0.0
0.039068058133125305, 0.0
0.05591042712330818, 0.0
0.08092433214187622, 0.0
0.08987747132778168, 0.0
0.0913129597902298, 0.0
0.08724597841501236, 0.0
0.08135537803173065, 0.0
0.0750545784831047, 0.0
0.06724528968334198, 0.0
0.06034587696194649, 0.0
0.058334119617938995, 0.0
0.05645924434065819, 0.0
0.056462667882442474, 0.0
0.057277861982584, 0.0
0.05507242679595947, 0.0
0.053419094532728195, 0.0
0.052862074226140976, 0.0
0.05358647182583809, 0.0
0.05570332705974579, 0.0
0.0594402477145195, 0.0
0.0657435953617096, 0.0
0.07502558827400208, 0.0
0.08873490989208221, 0.0
0.10690892487764359, 1.0
0.1294800043106079, 1.0
0.15569360554218292, 1.0
0.18405090272426605, 1.0
0.21079646050930023, 1.0
0.23560410737991333, 1.0
0.2565652132034302, 1.0
0.2694476246833801, 1.0
0.2690635621547699, 1.0
0.2582061290740967, 0.0
0.23665325343608856, 0.0
0.2178960144519806, 0.0
0.20084911584854126, 0.0
0.19997233152389526, 0.0
0.19242972135543823, 0.0
0.19064512848854065, 0.0
0.2040085345506668, 0.0
0.17857292294502258, 0.0
0.15206411480903625, 0.0
0.1279538869857788, 0.0
0.09042207896709442, 0.0
0.06591756641864777, 0.0
0.04563240706920624, 0.0
0.032764535397291183, 0.0
0.032738715410232544, 0.0
0.04125899821519852, 0.0
0.028249219059944153, 0.0
0.01925039105117321, 0.0
0.014105328358709812, 0.0
0.010740455240011215, 0.0
0.009542686864733696, 0.0
0.010779913514852524, 0.0
0.014223662205040455, 0.0
0.018527643755078316, 0.0
0.02546437457203865, 0.0
0.042186953127384186, 0.0
0.06729420274496078, 0.0
0.10115459561347961, 0.0
0.12552998960018158, 0.0
0.12808388471603394, 0.0
0.13021357357501984, 0.0
0.15692055225372314, 0.0
0.17744623124599457, 0.0
0.2538258731365204, 1.0
0.31933048367500305, 1.0
0.26491498947143555, 1.0
0.16716618835926056, 1.0
0.08520818501710892, 0.0
0.04347357898950577, 0.0
0.02510087564587593, 0.0
0.0165301151573658, 0.0
0.013522082008421421, 0.0
0.014258169569075108, 0.0
0.01616133190691471, 0.0
0.02283194102346897, 0.0
0.03287181258201599, 0.0
0.03481411188840866, 0.0
0.03056037239730358, 0.0
0.023552050814032555, 0.0
0.0180099755525589, 0.0
0.015489163808524609, 0.0
0.013866151683032513, 0.0
0.013072906993329525, 0.0
0.012388375587761402, 0.0
0.01062231045216322, 0.0
0.009283995255827904, 0.0
0.008366449736058712, 0.0
0.00791908334940672, 0.0
0.0077692619524896145, 0.0
0.007496859412640333, 0.0
0.0075760651379823685, 0.0
0.008519753813743591, 0.0
0.010395272634923458, 0.0
0.014464020729064941, 0.0
0.022318808361887932, 0.0
0.03510923683643341, 0.0
0.06504365056753159, 0.0
0.15215644240379333, 0.0
0.21352048218250275, 0.0
0.22088481485843658, 1.0
0.23933671414852142, 1.0
0.2649747133255005, 1.0
0.28278228640556335, 1.0
0.32913005352020264, 1.0
0.4045083820819855, 0.0
0.5722404718399048, 0.0
0.8226653337478638, 0.0
0.9623761773109436, 1.0
0.9922884106636047, 1.0
0.996630847454071, 1.0
0.9954767823219299, 1.0
0.9859179854393005, 1.0
0.9408488273620605, 0.0
0.6940048336982727, 1.0
0.24172227084636688, 0.0
0.05828443169593811, 0.0
0.01638544723391533, 0.0
0.006087023764848709, 0.0
0.003506668144837022, 0.0
0.0026015948969870806, 0.0
0.0027660932391881943, 0.0
0.004031887743622065, 0.0
0.008568873628973961, 0.0
0.022928355261683464, 0.0
