9.783953428268432617e-01 9.144042134284973145e-01 8.618559837341308594e-01 8.497965931892395020e-01 8.891906738281250000e-01 8.778154253959655762e-01 9.384261369705200195e-01 7.988516688346862793e-01 7.496182918548583984e-01 8.882761597633361816e-01 9.001275300979614258e-01 8.931018114089965820e-01 9.594752788543701172e-01 9.815074801445007324e-01 9.747098088264465332e-01 9.615405797958374023e-01 9.865259528160095215e-01 9.517562389373779297e-01 9.522137641906738281e-01 9.688473939895629883e-01 9.558966755867004395e-01 9.636348485946655273e-01 9.883444309234619141e-01 9.815250635147094727e-01 9.650703072547912598e-01 9.908350706100463867e-01 9.612238407135009766e-01 9.300969839096069336e-01 8.224772214889526367e-01 8.640111088752746582e-01 7.953897118568420410e-01 8.528214097023010254e-01 8.209021091461181641e-01 9.113327860832214355e-01 7.985187768936157227e-01 7.088268995285034180e-01 6.214755773544311523e-01 6.647434234619140625e-01 5.835550427436828613e-01 7.375138998031616211e-01 7.065102458000183105e-01 6.650838851928710938e-01 5.681867599487304688e-01 7.389318943023681641e-01 2.679272294044494629e-01 5.456129908561706543e-01 4.959315657615661621e-01 6.725055575370788574e-01 5.068665742874145508e-01 7.121813297271728516e-01 6.133006215095520020e-01 5.859252214431762695e-01 7.277131080627441406e-01 9.218247532844543457e-01 8.588827252388000488e-01 8.892351984977722168e-01 8.186740279197692871e-01 8.974373340606689453e-01 7.813357114791870117e-01 8.516429662704467773e-01 8.133816123008728027e-01 7.250373363494873047e-01 5.990740060806274414e-01 8.369482755661010742e-01 9.001967906951904297e-01 8.978853821754455566e-01 8.770140409469604492e-01 6.331255435943603516e-01 4.634994268417358398e-01
9.617061614990234375e-01 8.489683866500854492e-01 8.192861080169677734e-01 7.784917950630187988e-01 9.036709070205688477e-01 8.935678005218505859e-01 9.364764094352722168e-01 9.056653976440429688e-01 9.450047612190246582e-01 9.671210646629333496e-01 9.405688643455505371e-01 8.898366093635559082e-01 9.326596856117248535e-01 9.285346865653991699e-01 9.343374967575073242e-01 9.444863200187683105e-01 9.620484113693237305e-01 9.774162173271179199e-01 9.565693140029907227e-01 9.600331187248229980e-01 9.283602237701416016e-01 8.590108752250671387e-01 8.782221674919128418e-01 9.162563085556030273e-01 9.255276918411254883e-01 9.720764756202697754e-01 9.224438071250915527e-01 8.873915076255798340e-01 8.115630149841308594e-01 7.919965982437133789e-01 6.790577173233032227e-01 7.201388478279113770e-01 7.287391424179077148e-01 8.254097700119018555e-01 7.622793912887573242e-01 7.761026620864868164e-01 8.247894644737243652e-01 7.367729544639587402e-01 7.642173767089843750e-01 8.291602730751037598e-01 6.470915079116821289e-01 7.987147569656372070e-01 7.190331220626831055e-01 8.105506300926208496e-01 4.449423253536224365e-01 5.219584703445434570e-01 4.697482287883758545e-01 5.741859674453735352e-01 6.147706508636474609e-01 7.592813968658447266e-01 6.968418955802917480e-01 7.695079445838928223e-01 8.667575716972351074e-01 8.353469967842102051e-01 8.262484669685363770e-01 8.851907849311828613e-01 5.429751873016357422e-01 5.979897379875183105e-01 4.053072333335876465e-01 7.314584255218505859e-01 6.404322385787963867e-01 6.576570868492126465e-01 7.465434074401855469e-01 8.504778146743774414e-01 9.160763025283813477e-01 8.653496503829956055e-01 6.785290241241455078e-01 5.739297866821289062e-01 4.654082655906677246e-01
9.638360142707824707e-01 9.205816388130187988e-01 8.226288557052612305e-01 6.988019943237304688e-01 7.583959698677062988e-01 7.408829927444458008e-01 8.822700977325439453e-01 8.008144497871398926e-01 8.484159708023071289e-01 8.302918672561645508e-01 7.795971035957336426e-01 8.917087912559509277e-01 9.352620840072631836e-01 9.359626173973083496e-01 9.607838988304138184e-01 9.679051041603088379e-01 9.670916199684143066e-01 9.668152332305908203e-01 9.697070717811584473e-01 9.819211363792419434e-01 9.943994879722595215e-01 9.836542010307312012e-01 9.679248929023742676e-01 9.616076946258544922e-01 9.396306276321411133e-01 8.712765574455261230e-01 8.595972061157226562e-01 7.025108933448791504e-01 4.429817795753479004e-01 5.349099636077880859e-01 7.668045759201049805e-01 8.091256618499755859e-01 7.873172760009765625e-01 8.429217338562011719e-01 6.424326300621032715e-01 5.945312380790710449e-01 4.389845728874206543e-01 7.606872320175170898e-01 8.559488654136657715e-01 8.597269058227539062e-01 7.224538922309875488e-01 7.100083231925964355e-01 6.654108166694641113e-01 3.845038712024688721e-01 1.360467821359634399e-01 2.503647506237030029e-01 1.007258370518684387e-01 2.712859213352203369e-01 1.889965236186981201e-01 5.072121620178222656e-01 5.212333202362060547e-01 4.462511539459228516e-01 5.639842152595520020e-01 9.018684625625610352e-01 8.351523876190185547e-01 8.306899666786193848e-01 7.851754426956176758e-01 8.964834213256835938e-01 6.312190890312194824e-01 8.386340141296386719e-01 8.529186844825744629e-01 8.676901459693908691e-01 8.489525318145751953e-01 8.794152140617370605e-01 9.127305746078491211e-01 8.577473759651184082e-01 8.624543547630310059e-01 6.355256438255310059e-01 3.553038537502288818e-01
9.088034033775329590e-01 9.595235586166381836e-01 9.646861553192138672e-01 9.415751695632934570e-01 9.464960694313049316e-01 9.417069554328918457e-01 9.587300419807434082e-01 8.932174444198608398e-01 8.902450203895568848e-01 8.837925195693969727e-01 9.075065255165100098e-01 9.127710461616516113e-01 9.419217109680175781e-01 9.460347294807434082e-01 9.415914416313171387e-01 9.109723567962646484e-01 9.586498737335205078e-01 9.548970460891723633e-01 9.324160814285278320e-01 9.360517263412475586e-01 8.983827829360961914e-01 9.143893718719482422e-01 9.888781905174255371e-01 9.887121915817260742e-01 9.940998554229736328e-01 9.825855493545532227e-01 9.275509715080261230e-01 9.594259858131408691e-01 9.315290451049804688e-01 8.971543908119201660e-01 9.141228199005126953e-01 8.537071347236633301e-01 8.727679252624511719e-01 8.899155259132385254e-01 8.074650764465332031e-01 6.877972483634948730e-01 7.739353179931640625e-01 5.687325000762939453e-01 5.702631473541259766e-01 5.293933749198913574e-01 3.050306737422943115e-01 7.559174299240112305e-01 6.052750945091247559e-01 8.593594431877136230e-01 5.061901807785034180e-01 4.771719872951507568e-01 6.964161992073059082e-01 5.852176547050476074e-01 7.023344635963439941e-01 9.164186120033264160e-01 8.087220788002014160e-01 8.198210597038269043e-01 8.314641714096069336e-01 9.559009075164794922e-01 9.345949888229370117e-01 9.262281060218811035e-01 8.121880292892456055e-01 6.761399507522583008e-01 8.709868192672729492e-01 9.170533418655395508e-01 9.007604122161865234e-01 8.039932250976562500e-01 8.415932059288024902e-01 8.567079305648803711e-01 9.164167642593383789e-01 9.071385860443115234e-01 8.346818089485168457e-01 4.544380903244018555e-01 2.498525679111480713e-01
9.727221727371215820e-01 9.111812710762023926e-01 9.025227427482604980e-01 8.274337649345397949e-01 8.703814148902893066e-01 8.184897303581237793e-01 7.749409675598144531e-01 7.886705398559570312e-01 8.018125891685485840e-01 9.059746861457824707e-01 8.820549249649047852e-01 9.367323517799377441e-01 9.286718368530273438e-01 9.121093153953552246e-01 9.747057557106018066e-01 9.768550395965576172e-01 9.817137122154235840e-01 9.726028442382812500e-01 9.714115858078002930e-01 9.558025598526000977e-01 9.726194143295288086e-01 9.609847664833068848e-01 9.576361179351806641e-01 9.524182081222534180e-01 9.525775909423828125e-01 9.314541220664978027e-01 8.685067296028137207e-01 8.727535605430603027e-01 7.779908776283264160e-01 7.902521491050720215e-01 8.716599941253662109e-01 8.755330443382263184e-01 8.413179516792297363e-01 8.244823217391967773e-01 7.945373654365539551e-01 8.020315170288085938e-01 6.653696298599243164e-01 6.910173892974853516e-01 8.152027726173400879e-01 9.034091830253601074e-01 6.729254722595214844e-01 7.977446913719177246e-01 6.245414018630981445e-01 8.193144202232360840e-01 2.783247828483581543e-01 2.677364647388458252e-01 3.010067641735076904e-01 1.965558379888534546e-01 3.256044387817382812e-01 6.303535699844360352e-01 4.047431647777557373e-01 6.179229617118835449e-01 6.842436790466308594e-01 8.389020562171936035e-01 8.143595457077026367e-01 9.001577496528625488e-01 6.107973456382751465e-01 8.434303402900695801e-01 7.910760641098022461e-01 9.264454841613769531e-01 8.699755668640136719e-01 8.163768649101257324e-01 6.764885783195495605e-01 8.105143308639526367e-01 9.229332804679870605e-01 8.613202571868896484e-01 7.184194326400756836e-01 5.737191438674926758e-01 6.958826780319213867e-01
9.572182297706604004e-01 9.229090213775634766e-01 9.156025648117065430e-01 8.585054874420166016e-01 9.169414043426513672e-01 9.157085418701171875e-01 9.329154491424560547e-01 8.234039545059204102e-01 8.234937191009521484e-01 8.765306472778320312e-01 9.331961870193481445e-01 9.400857686996459961e-01 9.663748145103454590e-01 9.689899682998657227e-01 9.535167813301086426e-01 9.464517235755920410e-01 9.783213734626770020e-01 9.676939845085144043e-01 9.346558451652526855e-01 9.569514989852905273e-01 9.709306955337524414e-01 9.509215950965881348e-01 9.824209809303283691e-01 9.889334440231323242e-01 9.808338284492492676e-01 9.856082201004028320e-01 9.656269550323486328e-01 9.201667308807373047e-01 8.910104036331176758e-01 8.513118028640747070e-01 8.713683485984802246e-01 8.930556774139404297e-01 9.021885991096496582e-01 9.037073850631713867e-01 8.513361215591430664e-01 8.279495835304260254e-01 6.637838482856750488e-01 6.074919104576110840e-01 5.986098051071166992e-01 5.350661873817443848e-01 6.325212717056274414e-01 6.687466502189636230e-01 4.651536047458648682e-01 5.818327665328979492e-01 2.682983577251434326e-01 4.976620972156524658e-01 5.155795216560363770e-01 5.993031263351440430e-01 6.254596710205078125e-01 7.437470555305480957e-01 5.996641516685485840e-01 6.488987207412719727e-01 7.905784249305725098e-01 9.451894164085388184e-01 8.428180217742919922e-01 8.748851418495178223e-01 8.592771291732788086e-01 9.038459658622741699e-01 7.863724827766418457e-01 8.187658190727233887e-01 8.837199211120605469e-01 7.542504072189331055e-01 6.561391353607177734e-01 8.103715181350708008e-01 9.132114648818969727e-01 9.098603129386901855e-01 8.604840040206909180e-01 5.667733550071716309e-01 4.392079412937164307e-01
9.775832891464233398e-01 8.201092481613159180e-01 8.282489180564880371e-01 8.520164489746093750e-01 8.913433551788330078e-01 8.708680868148803711e-01 9.043591022491455078e-01 8.547151088714599609e-01 9.078482985496520996e-01 9.164242148399353027e-01 8.695045113563537598e-01 8.846426606178283691e-01 9.007100462913513184e-01 9.227521419525146484e-01 9.224873185157775879e-01 9.019609093666076660e-01 9.598547220230102539e-01 9.769092202186584473e-01 9.667052626609802246e-01 9.703314900398254395e-01 9.209932088851928711e-01 8.590918183326721191e-01 9.008854031562805176e-01 9.022431969642639160e-01 9.004833102226257324e-01 9.683557152748107910e-01 9.221156835556030273e-01 9.214131236076354980e-01 7.841594219207763672e-01 7.663787603378295898e-01 6.680156588554382324e-01 7.093302607536315918e-01 6.974719166755676270e-01 8.406733870506286621e-01 7.583878040313720703e-01 7.917959094047546387e-01 7.992601990699768066e-01 7.231880426406860352e-01 7.650178074836730957e-01 7.371453642845153809e-01 5.954107642173767090e-01 8.273319005966186523e-01 6.699298024177551270e-01 6.351094245910644531e-01 4.082911610603332520e-01 5.286032557487487793e-01 5.261806845664978027e-01 5.719583034515380859e-01 6.500239372253417969e-01 6.957883238792419434e-01 5.772184133529663086e-01 6.651988625526428223e-01 8.779299855232238770e-01 8.247367739677429199e-01 8.107416629791259766e-01 8.549506068229675293e-01 4.936264455318450928e-01 5.750817656517028809e-01 3.668432831764221191e-01 6.998500227928161621e-01 7.284381985664367676e-01 7.303894162178039551e-01 6.917167305946350098e-01 8.062922358512878418e-01 9.000005125999450684e-01 8.401364088058471680e-01 6.788401603698730469e-01 5.276580452919006348e-01 4.548177719116210938e-01
9.487971663475036621e-01 9.158216714859008789e-01 8.359498381614685059e-01 7.848328948020935059e-01 7.853069305419921875e-01 7.115808725357055664e-01 8.540344238281250000e-01 8.079811930656433105e-01 8.398376107215881348e-01 8.340398669242858887e-01 8.914409279823303223e-01 9.353869557380676270e-01 9.580265879631042480e-01 9.592142701148986816e-01 9.756944179534912109e-01 9.567798972129821777e-01 9.659050107002258301e-01 9.708992242813110352e-01 9.714085459709167480e-01 9.848146438598632812e-01 9.950163960456848145e-01 9.841176271438598633e-01 9.793112874031066895e-01 9.724152088165283203e-01 9.479944705963134766e-01 9.566234350204467773e-01 8.732972741127014160e-01 7.506458759307861328e-01 4.742670655250549316e-01 4.737486839294433594e-01 7.556434273719787598e-01 8.061403632164001465e-01 7.993342280387878418e-01 8.250241279602050781e-01 5.705300569534301758e-01 5.143580436706542969e-01 5.364193320274353027e-01 6.792213320732116699e-01 8.408335447311401367e-01 8.607993125915527344e-01 7.543516755104064941e-01 6.457012295722961426e-01 6.398221254348754883e-01 2.729227244853973389e-01 1.661585718393325806e-01 2.006800770759582520e-01 1.437525004148483276e-01 3.286317288875579834e-01 2.530394196510314941e-01 5.645465254783630371e-01 4.813447594642639160e-01 5.065011382102966309e-01 5.359535813331604004e-01 8.905360102653503418e-01 8.438169360160827637e-01 9.061138629913330078e-01 8.600062727928161621e-01 9.149884581565856934e-01 5.937514901161193848e-01 8.923703432083129883e-01 8.934091329574584961e-01 8.319361209869384766e-01 8.733395338058471680e-01 8.946068882942199707e-01 9.226508736610412598e-01 8.860282301902770996e-01 8.447988033294677734e-01 5.740578174591064453e-01 4.750085771083831787e-01
9.482440948486328125e-01 9.555299282073974609e-01 9.635711908340454102e-01 9.273079037666320801e-01 9.255365729331970215e-01 9.167008996009826660e-01 9.593599438667297363e-01 8.958216905593872070e-01 9.340698719024658203e-01 8.996688127517700195e-01 9.193515777587890625e-01 9.186357855796813965e-01 9.545564651489257812e-01 9.412687420845031738e-01 9.410218000411987305e-01 8.915595412254333496e-01 9.415120482444763184e-01 9.608315229415893555e-01 9.280043244361877441e-01 9.285114407539367676e-01 8.871645927429199219e-01 8.861704468727111816e-01 9.910200238227844238e-01 9.903621673583984375e-01 9.951311349868774414e-01 9.808061122894287109e-01 9.723289012908935547e-01 9.539752602577209473e-01 9.377583861351013184e-01 8.643726110458374023e-01 9.188166856765747070e-01 8.230835199356079102e-01 8.641285896301269531e-01 9.131863117218017578e-01 8.126440048217773438e-01 7.242665290832519531e-01 7.607589960098266602e-01 6.929531693458557129e-01 7.122480273246765137e-01 5.943534970283508301e-01 3.772937357425689697e-01 7.140593528747558594e-01 6.655611395835876465e-01 8.322838544845581055e-01 5.993165373802185059e-01 3.730167746543884277e-01 6.571198701858520508e-01 5.604942440986633301e-01 7.217764258384704590e-01 8.739548325538635254e-01 8.230320811271667480e-01 8.716613054275512695e-01 8.675641417503356934e-01 9.531598091125488281e-01 9.062917828559875488e-01 9.058389067649841309e-01 7.779045104980468750e-01 7.511891126632690430e-01 7.964522838592529297e-01 9.204185605049133301e-01 9.096915721893310547e-01 8.105015754699707031e-01 7.948752045631408691e-01 8.402423858642578125e-01 8.764479756355285645e-01 8.453720808029174805e-01 7.114768028259277344e-01 4.769263565540313721e-01 3.426761031150817871e-01
9.860273599624633789e-01 8.920165300369262695e-01 9.004511833190917969e-01 7.503485083580017090e-01 8.387337327003479004e-01 8.420315384864807129e-01 8.052765727043151855e-01 7.170671224594116211e-01 8.345612883567810059e-01 8.814469575881958008e-01 8.292596936225891113e-01 9.353806972503662109e-01 9.658144116401672363e-01 9.275873899459838867e-01 9.673599600791931152e-01 9.834176898002624512e-01 9.791898727416992188e-01 9.588176012039184570e-01 9.721741676330566406e-01 9.684716463088989258e-01 9.604089856147766113e-01 9.608407616615295410e-01 9.606488943099975586e-01 9.602998495101928711e-01 9.146763086318969727e-01 9.116213321685791016e-01 8.806088566780090332e-01 8.374361395835876465e-01 7.670320868492126465e-01 8.170230984687805176e-01 8.548185825347900391e-01 7.693125009536743164e-01 7.955361604690551758e-01 7.942826151847839355e-01 7.512882947921752930e-01 6.741201281547546387e-01 5.148820281028747559e-01 6.725536584854125977e-01 7.150453925132751465e-01 8.087428212165832520e-01 6.434752345085144043e-01 7.327464222908020020e-01 5.338552594184875488e-01 7.233304381370544434e-01 2.631771266460418701e-01 2.688764035701751709e-01 3.693245649337768555e-01 1.241685524582862854e-01 2.633444070816040039e-01 6.767848134040832520e-01 6.173868179321289062e-01 5.065305829048156738e-01 6.682497262954711914e-01 8.366021513938903809e-01 8.552891016006469727e-01 8.530757427215576172e-01 7.098093628883361816e-01 8.399384617805480957e-01 7.679170966148376465e-01 8.813135027885437012e-01 7.861971259117126465e-01 7.203244566917419434e-01 7.370098233222961426e-01 8.579974770545959473e-01 9.367508888244628906e-01 8.075505495071411133e-01 6.439622640609741211e-01 4.841553866863250732e-01 6.700820922851562500e-01
9.486342072486877441e-01 9.070930480957031250e-01 8.984346389770507812e-01 8.919481039047241211e-01 9.406743049621582031e-01 9.246773123741149902e-01 9.269647002220153809e-01 8.572133183479309082e-01 7.655732631683349609e-01 9.202112555503845215e-01 9.287818074226379395e-01 9.327775835990905762e-01 9.619724750518798828e-01 9.503800868988037109e-01 9.507917165756225586e-01 9.208767414093017578e-01 9.541897177696228027e-01 9.586321115493774414e-01 9.224646091461181641e-01 9.337889552116394043e-01 9.605800509452819824e-01 9.687596559524536133e-01 9.781779050827026367e-01 9.904341697692871094e-01 9.887098670005798340e-01 9.877982735633850098e-01 9.597488641738891602e-01 9.664485454559326172e-01 9.365677833557128906e-01 8.698149323463439941e-01 8.732559680938720703e-01 9.241743683815002441e-01 9.070829749107360840e-01 9.057212471961975098e-01 8.651180863380432129e-01 7.411903142929077148e-01 5.770996809005737305e-01 7.116668224334716797e-01 5.627958178520202637e-01 6.434841752052307129e-01 5.081934928894042969e-01 6.482149362564086914e-01 5.635044574737548828e-01 6.190950274467468262e-01 1.961232870817184448e-01 5.508154630661010742e-01 6.408553123474121094e-01 6.506518721580505371e-01 5.717225074768066406e-01 7.784870862960815430e-01 6.338298916816711426e-01 6.874213218688964844e-01 7.543983459472656250e-01 9.440284967422485352e-01 8.306468725204467773e-01 8.658462166786193848e-01 8.533822894096374512e-01 9.155431389808654785e-01 7.331389784812927246e-01 8.067471981048583984e-01 8.277081251144409180e-01 8.678102493286132812e-01 6.368358731269836426e-01 8.549064397811889648e-01 9.419775009155273438e-01 8.873147368431091309e-01 8.392399549484252930e-01 5.708749294281005859e-01 3.805080652236938477e-01
9.633549451828002930e-01 7.864742279052734375e-01 7.935985922813415527e-01 8.714078068733215332e-01 8.637397885322570801e-01 8.735439181327819824e-01 8.529900908470153809e-01 7.710053920745849609e-01 8.929305076599121094e-01 8.782194256782531738e-01 8.520162701606750488e-01 8.853400945663452148e-01 8.442381024360656738e-01 8.848680853843688965e-01 8.776901364326477051e-01 8.797519207000732422e-01 9.542802572250366211e-01 9.418897032737731934e-01 9.828261733055114746e-01 9.789894223213195801e-01 9.411835670471191406e-01 8.728389143943786621e-01 8.972641825675964355e-01 8.366213440895080566e-01 7.954450845718383789e-01 9.598084688186645508e-01 8.617719411849975586e-01 9.013125896453857422e-01 7.561590671539306641e-01 7.957040667533874512e-01 6.170184612274169922e-01 7.196025252342224121e-01 6.285515427589416504e-01 8.663131594657897949e-01 7.366990447044372559e-01 8.049793839454650879e-01 7.262450456619262695e-01 6.815699934959411621e-01 7.660541534423828125e-01 6.171684861183166504e-01 5.810265541076660156e-01 8.387873172760009766e-01 6.429104208946228027e-01 6.783359646797180176e-01 3.602760136127471924e-01 4.616536200046539307e-01 5.608028769493103027e-01 4.743344187736511230e-01 5.697978138923645020e-01 7.368819117546081543e-01 6.483154296875000000e-01 6.700013279914855957e-01 8.657494187355041504e-01 8.244273066520690918e-01 7.677251100540161133e-01 7.969380617141723633e-01 6.301568746566772461e-01 5.361266732215881348e-01 4.350700378417968750e-01 6.402711272239685059e-01 6.304457187652587891e-01 7.306590080261230469e-01 6.654865145683288574e-01 8.350462913513183594e-01 8.483182191848754883e-01 7.862806320190429688e-01 7.218304872512817383e-01 4.864850640296936035e-01 4.648844301700592041e-01
9.582768678665161133e-01 9.483613371849060059e-01 8.442081809043884277e-01 8.033649921417236328e-01 8.452262878417968750e-01 7.383064627647399902e-01 8.953924775123596191e-01 8.046734929084777832e-01 8.223223090171813965e-01 8.628591299057006836e-01 9.129700660705566406e-01 8.884557485580444336e-01 9.665594696998596191e-01 9.671949148178100586e-01 9.707010388374328613e-01 9.701797962188720703e-01 9.646280407905578613e-01 9.752724766731262207e-01 9.557297229766845703e-01 9.847996234893798828e-01 9.904966354370117188e-01 9.816152453422546387e-01 9.823377132415771484e-01 9.902957081794738770e-01 9.706925749778747559e-01 9.709857702255249023e-01 8.897083401679992676e-01 6.607298851013183594e-01 4.757792651653289795e-01 4.691403210163116455e-01 7.477455139160156250e-01 7.838616371154785156e-01 8.125084042549133301e-01 8.473200798034667969e-01 6.401590108871459961e-01 4.938953518867492676e-01 3.967137634754180908e-01 6.932769417762756348e-01 8.283945918083190918e-01 8.435951471328735352e-01 7.776502966880798340e-01 5.343514084815979004e-01 4.836758077144622803e-01 2.769665718078613281e-01 1.763032823801040649e-01 2.344176918268203735e-01 1.871329694986343384e-01 4.039784669876098633e-01 4.004332423210144043e-01 6.208520531654357910e-01 3.711439669132232666e-01 4.594116210937500000e-01 5.293771624565124512e-01 8.388407230377197266e-01 8.195251822471618652e-01 9.071849584579467773e-01 8.905350565910339355e-01 9.166516065597534180e-01 6.559233665466308594e-01 8.429706096649169922e-01 8.400039672851562500e-01 8.563259243965148926e-01 7.974595427513122559e-01 8.870670199394226074e-01 9.236404895782470703e-01 8.781326413154602051e-01 7.651763558387756348e-01 5.581591725349426270e-01 5.320216417312622070e-01
9.671224951744079590e-01 9.599428176879882812e-01 9.546110033988952637e-01 8.899263739585876465e-01 9.447203278541564941e-01 9.147164225578308105e-01 9.489369392395019531e-01 8.931446075439453125e-01 9.357004761695861816e-01 9.238173365592956543e-01 9.186036586761474609e-01 9.019205570220947266e-01 9.428002834320068359e-01 9.474375247955322266e-01 9.561688303947448730e-01 8.888501524925231934e-01 9.198691844940185547e-01 9.729399085044860840e-01 9.490098953247070312e-01 9.562579989433288574e-01 8.897858262062072754e-01 8.869822621345520020e-01 9.843638539314270020e-01 9.882230162620544434e-01 9.940608143806457520e-01 9.840692877769470215e-01 9.790357947349548340e-01 9.695152044296264648e-01 9.339956045150756836e-01 8.568488955497741699e-01 9.166586399078369141e-01 8.423470854759216309e-01 9.124090671539306641e-01 9.191483855247497559e-01 8.073407411575317383e-01 8.217353224754333496e-01 8.334540724754333496e-01 7.753355503082275391e-01 7.530640363693237305e-01 8.331100344657897949e-01 5.312161445617675781e-01 7.362832427024841309e-01 6.742429137229919434e-01 7.973197102546691895e-01 5.042800307273864746e-01 2.657183408737182617e-01 5.883703231811523438e-01 5.266715884208679199e-01 6.549975275993347168e-01 8.633271455764770508e-01 8.172713518142700195e-01 8.879041671752929688e-01 8.618153333663940430e-01 9.425352215766906738e-01 8.733787536621093750e-01 8.135293722152709961e-01 7.601833939552307129e-01 7.236473560333251953e-01 7.099920511245727539e-01 9.262914061546325684e-01 8.553366661071777344e-01 7.610090970993041992e-01 7.355704307556152344e-01 8.253468871116638184e-01 8.673267960548400879e-01 8.444803953170776367e-01 6.602241992950439453e-01 5.413817763328552246e-01 3.691426217555999756e-01
