9.785007685422897339e-03 4.963743034750223160e-03 2.136842347681522369e-03 2.770412247627973557e-03 1.611923682503402233e-03 5.127016454935073853e-03 2.374778501689434052e-03 1.050725579261779785e-03 9.093709522858262062e-04 3.002970712259411812e-03 1.269761193543672562e-02 3.181210253387689590e-03 5.267074331641197205e-03 1.782424561679363251e-02 3.392193466424942017e-02 2.314780503511428833e-01 6.565536856651306152e-01 9.219937324523925781e-01 3.064757771790027618e-02 2.987135946750640869e-02 3.970006480813026428e-02 5.840132758021354675e-02 2.108508348464965820e-02 7.581478357315063477e-02 4.764708876609802246e-02 3.806041926145553589e-02 3.187664970755577087e-02 5.164560303092002869e-02 9.720986336469650269e-02 8.832773566246032715e-02 5.685213953256607056e-02 2.344729565083980560e-02 4.876386374235153198e-02 1.178213134407997131e-01 1.158072426915168762e-01 1.294025927782058716e-01 1.230561807751655579e-01 5.936975479125976562e-01 3.821835517883300781e-01 5.151955485343933105e-01 5.336927175521850586e-01 2.270740121603012085e-01 9.556331485509872437e-02 7.464338093996047974e-02 1.763588190078735352e-01 2.374627739191055298e-01 1.178297847509384155e-01 1.854545176029205322e-01 1.042095646262168884e-01 3.886872529983520508e-02 7.133455574512481689e-02 7.255983352661132812e-02 1.907907798886299133e-02 4.091504216194152832e-02 1.024004071950912476e-01 4.127689450979232788e-02 1.839994341135025024e-01 1.053554341197013855e-01 8.971849828958511353e-02 2.265654131770133972e-02 1.866848021745681763e-02 1.824606060981750488e-01 2.074083238840103149e-01 4.469669163227081299e-01 5.294978022575378418e-01 7.799209356307983398e-01 2.999312244355678558e-02 4.178843200206756592e-01 3.405206277966499329e-02 6.520301699638366699e-01 3.993884623050689697e-01 4.436214268207550049e-01 2.454367280006408691e-02 3.478685617446899414e-01 3.903139382600784302e-02 5.911234617233276367e-01 6.752796173095703125e-01 7.991551160812377930e-01 5.898291468620300293e-01 8.158405423164367676e-01 9.071586132049560547e-01 9.461534619331359863e-01 7.845491766929626465e-01 3.039849102497100830e-01 1.117527186870574951e-01 8.149955421686172485e-02 4.618194326758384705e-02 7.378958910703659058e-02 5.879181995987892151e-02 6.237506493926048279e-02 9.758459776639938354e-02 1.204780638217926025e-01 1.384634971618652344e-01 4.166636765003204346e-01 3.456631302833557129e-01 3.419365286827087402e-01 5.527257323265075684e-01
1.949417740106582642e-01 5.619594454765319824e-02 1.834304444491863251e-02 1.772752776741981506e-02 1.344705559313297272e-02 2.011495269834995270e-02 2.221940830349922180e-02 1.184692326933145523e-02 4.245090764015913010e-03 7.201137952506542206e-03 1.607741974294185638e-02 4.784102085977792740e-03 1.142563484609127045e-02 1.238782610744237900e-02 9.065445512533187866e-02 2.033165395259857178e-01 3.468005359172821045e-01 5.873305797576904297e-01 1.493956800550222397e-02 5.085970088839530945e-02 2.547613717615604401e-02 4.982579499483108521e-02 2.488453872501850128e-02 1.304869055747985840e-01 1.243979576975107193e-02 1.357972808182239532e-02 2.022686600685119629e-02 8.282363414764404297e-02 7.191359251737594604e-02 3.034503199160099030e-02 4.860556498169898987e-02 1.004456542432308197e-02 3.197979554533958435e-02 2.758392505347728729e-02 2.043943852186203003e-02 3.132412955164909363e-02 2.074122577905654907e-01 4.754104614257812500e-01 4.308302104473114014e-01 2.782597839832305908e-01 1.465392410755157471e-01 3.847710415720939636e-02 5.789265036582946777e-02 6.275232136249542236e-02 1.961874067783355713e-01 2.521866858005523682e-01 2.884025573730468750e-01 2.735628783702850342e-01 1.225021779537200928e-01 1.250477135181427002e-01 9.707845747470855713e-02 1.928596198558807373e-01 1.516649276018142700e-01 1.128719449043273926e-01 1.479187160730361938e-01 9.612181037664413452e-02 1.896134912967681885e-01 1.194510534405708313e-01 2.424010485410690308e-01 5.190047621726989746e-01 2.340231090784072876e-02 3.895749449729919434e-01 2.149438410997390747e-01 7.522345781326293945e-01 9.162402153015136719e-01 9.332391619682312012e-01 1.383290141820907593e-01 5.872164368629455566e-01 5.016373097896575928e-02 9.124408364295959473e-01 6.578844189643859863e-01 6.370404362678527832e-01 3.008381426334381104e-01 2.898550033569335938e-01 2.220688015222549438e-01 5.328117609024047852e-01 3.370753228664398193e-01 5.535083413124084473e-01 5.097633004188537598e-01 4.483348131179809570e-01 7.974498867988586426e-01 9.200338125228881836e-01 7.187771201133728027e-01 6.463485360145568848e-01 1.715686023235321045e-01 1.288600414991378784e-01 7.950197905302047729e-02 1.035817638039588928e-01 1.259663999080657959e-01 1.197872087359428406e-01 1.544881016016006470e-01 1.356680542230606079e-01 2.133057266473770142e-01 2.737557291984558105e-01 3.991640508174896240e-01 2.583595812320709229e-01 1.836028546094894409e-01
3.290296345949172974e-02 2.621341263875365257e-03 1.778329838998615742e-03 1.639801193960011005e-03 1.951883663423359394e-03 3.772373311221599579e-03 2.185389166697859764e-03 1.150412950664758682e-03 1.055062864907085896e-03 9.613627567887306213e-03 4.220216069370508194e-03 3.156527411192655563e-03 5.534382537007331848e-03 8.405392058193683624e-03 5.225064232945442200e-02 4.010508060455322266e-01 5.580938458442687988e-01 8.298838734626770020e-01 6.263174861669540405e-02 7.934376597404479980e-02 2.422665208578109741e-01 2.228284329175949097e-01 3.138085082173347473e-02 2.022171914577484131e-01 9.841398149728775024e-02 1.080184802412986755e-01 1.563075780868530273e-01 6.784411519765853882e-02 1.596221327781677246e-01 1.761282086372375488e-01 1.322345584630966187e-01 2.876666747033596039e-02 8.559267222881317139e-02 9.582011401653289795e-02 1.540165245532989502e-01 4.425979554653167725e-01 5.333414673805236816e-01 6.160179376602172852e-01 5.641669631004333496e-01 4.369432628154754639e-01 4.036149084568023682e-01 2.009887099266052246e-01 1.618938148021697998e-01 1.856620311737060547e-01 3.392213284969329834e-01 1.537652164697647095e-01 1.561234891414642334e-01 1.603047549724578857e-01 2.484796568751335144e-02 3.306235000491142273e-02 2.647637389600276947e-02 2.316431328654289246e-02 1.357857324182987213e-02 6.949983071535825729e-03 1.186531875282526016e-02 1.116420887410640717e-02 5.477582290768623352e-02 8.250912278890609741e-02 1.317781209945678711e-01 2.844280004501342773e-02 1.425947528332471848e-02 4.797258228063583374e-02 2.612219452857971191e-01 3.354835808277130127e-01 7.567471265792846680e-01 7.039804458618164062e-01 3.317514434456825256e-02 3.208406567573547363e-01 5.926632136106491089e-02 6.929344534873962402e-01 3.740412294864654541e-01 4.335261881351470947e-01 8.997258543968200684e-02 3.186299800872802734e-01 8.613398671150207520e-02 6.148967742919921875e-01 2.908492684364318848e-01 6.880407929420471191e-01 4.154154956340789795e-01 5.220706462860107422e-01 8.069246411323547363e-01 9.488307833671569824e-01 5.762493610382080078e-01 3.800384998321533203e-01 1.500793248414993286e-01 1.639748960733413696e-01 9.881627559661865234e-02 3.353498876094818115e-01 3.055437207221984863e-01 3.199692666530609131e-01 2.517400681972503662e-01 4.135802388191223145e-01 3.366103172302246094e-01 4.719780683517456055e-01 3.328533768653869629e-01 3.778662383556365967e-01 4.872939884662628174e-01
1.245583500713109970e-02 1.379662286490201950e-02 3.398316912353038788e-03 2.040926739573478699e-02 3.050833195447921753e-02 2.811792679131031036e-02 1.740101911127567291e-02 6.595411803573369980e-03 5.049367435276508331e-03 7.475410122424364090e-03 5.906500387936830521e-03 4.185186233371496201e-03 1.594793051481246948e-02 1.281892694532871246e-02 1.816087365150451660e-01 2.542341351509094238e-01 9.043546319007873535e-01 6.497214436531066895e-01 3.212537243962287903e-02 4.076300561428070068e-02 4.687143117189407349e-02 1.760832220315933228e-01 1.261731982231140137e-02 1.450098007917404175e-01 7.425850629806518555e-02 2.832162566483020782e-02 2.277759648859500885e-02 3.810460865497589111e-02 1.066444069147109985e-01 7.654821127653121948e-02 3.282794728875160217e-02 5.924477241933345795e-03 1.063843443989753723e-02 5.032423883676528931e-02 6.400067359209060669e-02 8.122969418764114380e-02 5.991437435150146484e-01 8.432272672653198242e-01 5.716426372528076172e-01 3.026102781295776367e-01 3.783120512962341309e-01 1.089624986052513123e-01 2.074057608842849731e-01 1.636566221714019775e-01 5.796596407890319824e-01 6.185776591300964355e-01 5.128431320190429688e-01 6.368729472160339355e-01 2.728543281555175781e-01 1.782997101545333862e-01 3.103155791759490967e-01 2.274995148181915283e-01 1.583990454673767090e-01 3.365350887179374695e-02 1.948101520538330078e-01 1.556150913238525391e-01 4.397980570793151855e-01 3.155032098293304443e-01 6.097696423530578613e-01 4.240700602531433105e-01 1.595933921635150909e-02 3.559401333332061768e-01 4.675559401512145996e-01 7.821361422538757324e-01 9.101209044456481934e-01 9.279414415359497070e-01 2.009155973792076111e-02 7.918612360954284668e-01 8.998325467109680176e-02 9.274328351020812988e-01 8.724886178970336914e-01 6.577321290969848633e-01 5.503389984369277954e-02 3.873350024223327637e-01 8.954285085201263428e-02 6.515888571739196777e-01 5.163794159889221191e-01 6.209347844123840332e-01 3.816872537136077881e-01 4.603435099124908447e-01 6.585867404937744141e-01 8.756827116012573242e-01 7.414532303810119629e-01 1.602293550968170166e-01 1.007889490574598312e-02 2.514833025634288788e-02 2.477757818996906281e-02 1.094737797975540161e-01 3.764365240931510925e-02 5.736822262406349182e-02 1.740217767655849457e-02 8.071707189083099365e-02 6.221257150173187256e-02 1.113822385668754578e-01 1.557181626558303833e-01 5.065159797668457031e-01 5.571461915969848633e-01
1.734472662210464478e-01 2.361821755766868591e-02 6.183409597724676132e-03 1.175513677299022675e-02 4.451637156307697296e-03 8.838779293000698090e-03 4.985615611076354980e-03 2.563626039773225784e-03 2.013154793530702591e-03 6.450923159718513489e-03 2.915006130933761597e-02 6.213340908288955688e-03 1.552232820540666580e-02 1.045696623623371124e-02 1.125516295433044434e-01 2.312629371881484985e-01 3.791096508502960205e-01 7.787688374519348145e-01 2.447215095162391663e-02 5.680876597762107849e-02 6.588551402091979980e-02 1.112271323800086975e-01 3.269796073436737061e-02 5.577878281474113464e-02 2.925603277981281281e-02 5.594677105545997620e-02 5.940477550029754639e-02 4.980013519525527954e-02 7.084672152996063232e-02 1.208122074604034424e-01 7.853994518518447876e-02 2.253245748579502106e-02 2.979114651679992676e-02 1.476867590099573135e-02 1.443277392536401749e-02 6.341844797134399414e-02 1.258628517389297485e-01 5.992156267166137695e-01 4.101860225200653076e-01 4.345214068889617920e-01 6.001942753791809082e-01 2.419354915618896484e-01 1.155060306191444397e-01 9.837301820516586304e-02 1.841567307710647583e-01 2.666062414646148682e-01 7.885852456092834473e-02 1.313561946153640747e-01 3.179661184549331665e-02 1.049655452370643616e-01 4.591831564903259277e-02 1.107677817344665527e-01 3.308652713894844055e-02 1.165705621242523193e-01 1.623458415269851685e-01 1.309560686349868774e-01 2.968654036521911621e-01 4.294422566890716553e-01 3.383976817131042480e-01 1.677425354719161987e-01 8.637699298560619354e-03 1.866778135299682617e-01 6.504076719284057617e-01 6.393710374832153320e-01 8.385803103446960449e-01 8.808934092521667480e-01 2.665479667484760284e-02 4.055325686931610107e-01 5.332518741488456726e-02 9.185121655464172363e-01 5.947073698043823242e-01 7.500228285789489746e-01 2.613784372806549072e-01 5.338820219039916992e-01 3.815076649188995361e-01 8.213856816291809082e-01 5.153295993804931641e-01 7.208801507949829102e-01 6.969553232192993164e-01 6.583575606346130371e-01 7.968069314956665039e-01 9.371761083602905273e-01 7.582607269287109375e-01 3.923145830631256104e-01 9.127417951822280884e-02 2.241593748331069946e-01 8.383987843990325928e-02 6.778992712497711182e-02 8.864281326532363892e-02 9.849051386117935181e-02 1.088312268257141113e-01 1.376373022794723511e-01 1.708970814943313599e-01 2.441798150539398193e-01 4.200654625892639160e-01 2.392269521951675415e-01 2.577969729900360107e-01
9.558117017149925232e-03 5.943322554230690002e-03 3.275439376011490822e-03 2.684802981093525887e-03 2.907486865296959877e-03 3.940739668905735016e-03 4.127026535570621490e-03 1.126654911786317825e-03 1.164241693913936615e-03 4.917918704450130463e-03 1.688897237181663513e-02 4.698537290096282959e-03 1.188106182962656021e-02 1.653584465384483337e-02 5.293162539601325989e-02 3.022129833698272705e-01 6.548635363578796387e-01 8.932477235794067383e-01 2.524718269705772400e-02 2.620143070816993713e-02 3.018440678715705872e-02 3.394292294979095459e-02 2.629654295742511749e-02 1.062541157007217407e-01 2.742805331945419312e-02 4.628119990229606628e-02 1.454284787178039551e-02 4.658053070306777954e-02 1.009752601385116577e-01 8.343172818422317505e-02 7.310032099485397339e-02 1.833012327551841736e-02 4.476423934102058411e-02 8.814118057489395142e-02 1.061984822154045105e-01 6.563850492238998413e-02 1.177258864045143127e-01 6.061561703681945801e-01 2.981697618961334229e-01 4.345624744892120361e-01 4.387497305870056152e-01 2.913574278354644775e-01 1.413365900516510010e-01 7.167752087116241455e-02 1.259476691484451294e-01 2.224221378564834595e-01 1.204782575368881226e-01 2.767532169818878174e-01 1.275209933519363403e-01 5.321377143263816833e-02 7.529751211404800415e-02 7.797225564718246460e-02 1.783170178532600403e-02 7.574179768562316895e-02 1.014119759202003479e-01 7.066003978252410889e-02 1.945717930793762207e-01 6.020992249250411987e-02 1.024587824940681458e-01 2.894534729421138763e-02 1.890594698488712311e-02 2.225444167852401733e-01 1.918313354253768921e-01 4.223453402519226074e-01 6.131928563117980957e-01 7.107473015785217285e-01 4.371051862835884094e-02 4.472085833549499512e-01 3.786893188953399658e-02 6.854580640792846680e-01 4.078184962272644043e-01 5.021593570709228516e-01 3.054001368582248688e-02 2.562100887298583984e-01 4.247552528977394104e-02 5.281574130058288574e-01 6.259434223175048828e-01 7.913802266120910645e-01 6.513929367065429688e-01 7.478702664375305176e-01 8.862848281860351562e-01 9.253833889961242676e-01 7.001293897628784180e-01 2.606470286846160889e-01 1.057685837149620056e-01 8.106712251901626587e-02 6.773070245981216431e-02 1.189021319150924683e-01 4.990224540233612061e-02 3.142607212066650391e-02 7.112527638673782349e-02 1.849613487720489502e-01 1.542907208204269409e-01 4.315260648727416992e-01 3.587188124656677246e-01 4.365629553794860840e-01 5.679428577423095703e-01
1.812666058540344238e-01 7.637350261211395264e-02 2.241385169327259064e-02 1.474219653755426407e-02 1.072482671588659286e-02 2.879151701927185059e-02 1.795852184295654297e-02 7.100777234882116318e-03 3.949186298996210098e-03 4.972245078533887863e-03 1.531031448394060135e-02 5.001978483051061630e-03 1.360097620636224747e-02 1.934719830751419067e-02 9.849967062473297119e-02 1.605374366044998169e-01 3.080406188964843750e-01 5.605884194374084473e-01 9.734293445944786072e-03 4.513133689761161804e-02 1.750618591904640198e-02 4.042878746986389160e-02 2.730617113411426544e-02 8.316618204116821289e-02 6.853750906884670258e-03 1.008198317140340805e-02 1.484249345958232880e-02 6.651395559310913086e-02 4.283711314201354980e-02 2.215246856212615967e-02 2.968912199139595032e-02 1.022281032055616379e-02 3.573126718401908875e-02 7.023927755653858185e-03 5.494757089763879776e-03 2.564012818038463593e-02 2.148334383964538574e-01 5.693417787551879883e-01 5.097610950469970703e-01 2.652243673801422119e-01 1.859796643257141113e-01 6.544206291437149048e-02 5.761571973562240601e-02 4.806701093912124634e-02 1.576632708311080933e-01 1.822723150253295898e-01 3.218325078487396240e-01 3.175181448459625244e-01 1.426300555467605591e-01 1.933869272470474243e-01 7.262945920228958130e-02 1.616742163896560669e-01 2.454434782266616821e-01 1.352866739034652710e-01 3.265750408172607422e-01 2.070732414722442627e-01 2.685022950172424316e-01 2.425873428583145142e-01 3.805335462093353271e-01 4.674395322799682617e-01 2.460617944598197937e-02 4.982034265995025635e-01 1.871087700128555298e-01 7.420622110366821289e-01 9.158036112785339355e-01 9.134979844093322754e-01 1.402639746665954590e-01 5.670958161354064941e-01 6.072673946619033813e-02 8.931716084480285645e-01 6.649599671363830566e-01 6.335591077804565430e-01 3.041887283325195312e-01 3.772443830966949463e-01 2.515155076980590820e-01 7.352300882339477539e-01 3.424377739429473877e-01 6.264876127243041992e-01 4.664776623249053955e-01 5.139668583869934082e-01 7.659574747085571289e-01 9.136460423469543457e-01 8.109051585197448730e-01 7.410923242568969727e-01 1.749128699302673340e-01 1.715184003114700317e-01 1.255388557910919189e-01 1.547980010509490967e-01 9.874186664819717407e-02 1.361039429903030396e-01 2.359214723110198975e-01 2.138740718364715576e-01 2.414014041423797607e-01 2.901146411895751953e-01 5.834261178970336914e-01 2.413901239633560181e-01 1.955101341009140015e-01
1.897419802844524384e-02 4.573994316160678864e-03 2.402959391474723816e-03 1.933823921717703342e-03 1.591651001945137978e-03 5.860947072505950928e-03 1.735955476760864258e-03 5.978220724500715733e-04 1.498735509812831879e-03 7.563477847725152969e-03 5.694658495485782623e-03 4.388569854199886322e-03 4.000601358711719513e-03 1.046798937022686005e-02 3.532637283205986023e-02 3.781740069389343262e-01 8.467643857002258301e-01 8.600632548332214355e-01 5.888054892420768738e-02 3.929533436894416809e-02 2.033945471048355103e-01 2.801053822040557861e-01 5.204192921519279480e-02 2.557407915592193604e-01 1.059531792998313904e-01 1.762721836566925049e-01 1.779727339744567871e-01 1.171523258090019226e-01 1.386105567216873169e-01 2.766933441162109375e-01 1.696646660566329956e-01 1.936371065676212311e-02 6.681250035762786865e-02 9.204892069101333618e-02 1.096452698111534119e-01 2.532981038093566895e-01 4.548712372779846191e-01 6.465094089508056641e-01 6.513146162033081055e-01 4.270599186420440674e-01 5.164461731910705566e-01 2.681548595428466797e-01 1.808604896068572998e-01 1.661648601293563843e-01 2.630371451377868652e-01 1.627889275550842285e-01 1.415803283452987671e-01 1.562591046094894409e-01 3.347716480493545532e-02 1.629006490111351013e-02 2.255981042981147766e-02 2.390964888036251068e-02 1.097159553319215775e-02 6.076278164982795715e-03 1.077816449105739594e-02 1.305966172367334366e-02 5.288249999284744263e-02 1.105774044990539551e-01 1.223855316638946533e-01 1.740097999572753906e-02 1.399188488721847534e-02 5.150420218706130981e-02 1.737438887357711792e-01 3.382769525051116943e-01 6.489493250846862793e-01 7.099497914314270020e-01 3.149807825684547424e-02 2.606559991836547852e-01 4.386847466230392456e-02 6.450970172882080078e-01 2.983044385910034180e-01 4.119371473789215088e-01 7.127000391483306885e-02 2.244919389486312866e-01 8.092351257801055908e-02 5.375879406929016113e-01 2.984097898006439209e-01 7.026236057281494141e-01 4.677496254444122314e-01 5.403276681900024414e-01 7.843801975250244141e-01 9.415561556816101074e-01 4.335132539272308350e-01 2.573453187942504883e-01 1.059340387582778931e-01 7.632730156183242798e-02 6.176181137561798096e-02 3.162382543087005615e-01 2.433709651231765747e-01 2.463016062974929810e-01 1.678868234157562256e-01 3.397819995880126953e-01 2.071981579065322876e-01 4.256747066974639893e-01 2.012923955917358398e-01 4.139201343059539795e-01 6.902483701705932617e-01
2.427590265870094299e-02 2.474814467132091522e-02 4.889496602118015289e-03 2.071180753409862518e-02 3.494121134281158447e-02 2.374128438532352448e-02 1.042217761278152466e-02 3.660430666059255600e-03 2.884828252717852592e-03 3.762867767363786697e-03 4.515966400504112244e-03 2.707784064114093781e-03 9.238938800990581512e-03 1.376867480576038361e-02 1.614380180835723877e-01 2.917074561119079590e-01 9.094338417053222656e-01 4.515086412429809570e-01 3.380230441689491272e-02 8.163007348775863647e-02 3.700396046042442322e-02 1.623692065477371216e-01 1.898808032274246216e-02 1.824926286935806274e-01 2.831817977130413055e-02 3.091477788984775543e-02 2.036673016846179962e-02 5.333530157804489136e-02 1.182094514369964600e-01 8.620429784059524536e-02 1.949599571526050568e-02 6.108101923018693924e-03 9.909964166581630707e-03 4.485187679529190063e-02 4.522216692566871643e-02 1.005618870258331299e-01 5.568724870681762695e-01 8.287122249603271484e-01 5.595330595970153809e-01 3.608135879039764404e-01 3.111519515514373779e-01 1.301128715276718140e-01 1.747947633266448975e-01 1.174555271863937378e-01 4.445672035217285156e-01 5.515317320823669434e-01 5.154117345809936523e-01 5.589889883995056152e-01 2.387632280588150024e-01 1.796690672636032104e-01 1.975768804550170898e-01 2.092480063438415527e-01 1.141084656119346619e-01 3.665214404463768005e-02 1.141692548990249634e-01 1.121615618467330933e-01 3.630768656730651855e-01 2.750038504600524902e-01 4.769240319728851318e-01 3.714199066162109375e-01 1.781079545617103577e-02 5.152606964111328125e-01 3.903272151947021484e-01 7.608448863029479980e-01 8.899291157722473145e-01 9.265684485435485840e-01 2.975816652178764343e-02 7.147598862648010254e-01 1.129634752869606018e-01 9.219334721565246582e-01 8.244330286979675293e-01 7.213774323463439941e-01 6.702073663473129272e-02 3.290985822677612305e-01 6.930040568113327026e-02 5.780422687530517578e-01 3.974519371986389160e-01 5.433773398399353027e-01 2.897606194019317627e-01 5.342638492584228516e-01 6.826360821723937988e-01 9.019963741302490234e-01 6.923161149024963379e-01 1.511391103267669678e-01 1.886096782982349396e-02 7.269317656755447388e-02 3.009058907628059387e-02 5.295066535472869873e-02 6.575698405504226685e-02 4.956384748220443726e-02 3.764661401510238647e-02 7.884748280048370361e-02 1.114207133650779724e-01 1.599701046943664551e-01 1.362988203763961792e-01 5.007076859474182129e-01 4.995839595794677734e-01
1.249539703130722046e-01 2.029146626591682434e-02 7.713879458606243134e-03 8.553715422749519348e-03 3.627792233601212502e-03 4.531799349933862686e-03 3.308677813038229942e-03 1.792307011783123016e-03 1.390806166455149651e-03 3.505709813907742500e-03 2.270102500915527344e-02 5.492441356182098389e-03 8.862320333719253540e-03 8.668390102684497833e-03 5.670550838112831116e-02 3.764629662036895752e-01 3.819755017757415771e-01 8.119471669197082520e-01 1.957642659544944763e-02 7.120711356401443481e-02 6.325089931488037109e-02 1.051227003335952759e-01 1.222529727965593338e-02 1.789070963859558105e-01 3.147486969828605652e-02 7.147143036127090454e-02 3.855038061738014221e-02 4.154480621218681335e-02 1.079026237130165100e-01 1.187156289815902710e-01 7.409469783306121826e-02 1.478591468185186386e-02 2.435659989714622498e-02 1.277589704841375351e-02 2.079506032168865204e-02 7.518871873617172241e-02 2.218256443738937378e-01 5.183262825012207031e-01 3.627144694328308105e-01 3.946264684200286865e-01 5.926581621170043945e-01 2.567283511161804199e-01 1.180767416954040527e-01 4.557066410779953003e-02 1.360928714275360107e-01 1.969443410634994507e-01 4.532681033015251160e-02 7.372207194566726685e-02 1.370960567146539688e-02 4.404775425791740417e-02 3.007493354380130768e-02 2.761164866387844086e-02 5.246004089713096619e-02 8.240368962287902832e-02 8.036131411790847778e-02 1.629801094532012939e-01 1.706122010946273804e-01 3.849260210990905762e-01 3.510009348392486572e-01 1.909469962120056152e-01 7.292234804481267929e-03 1.005428954958915710e-01 5.191066265106201172e-01 5.463206768035888672e-01 6.747866272926330566e-01 7.935648560523986816e-01 4.079199582338333130e-02 4.042530357837677002e-01 9.502981603145599365e-02 8.572614192962646484e-01 6.080926060676574707e-01 7.044363617897033691e-01 2.754824757575988770e-01 6.025401353836059570e-01 3.398846685886383057e-01 8.999108672142028809e-01 6.546751856803894043e-01 6.991359591484069824e-01 6.829717159271240234e-01 5.948910117149353027e-01 8.109020590782165527e-01 9.195871353149414062e-01 7.839521169662475586e-01 3.891287147998809814e-01 1.039411723613739014e-01 1.683688163757324219e-01 1.230268999934196472e-01 9.579586982727050781e-02 9.285452961921691895e-02 1.062906980514526367e-01 7.438976317644119263e-02 1.633719652891159058e-01 2.391650825738906860e-01 4.141342937946319580e-01 4.218103289604187012e-01 1.977774351835250854e-01 2.047933191061019897e-01
1.078705955296754837e-02 7.162415422499179840e-03 3.912494517862796783e-03 7.985297590494155884e-03 1.070971041917800903e-02 5.171316210180521011e-03 9.326810948550701141e-03 2.564645605161786079e-03 2.116932999342679977e-03 7.286796811968088150e-03 1.620662771165370941e-02 6.332397926598787308e-03 1.989958435297012329e-02 2.662425301969051361e-02 6.502325832843780518e-02 3.299637436866760254e-01 7.638516426086425781e-01 8.759738206863403320e-01 2.164163626730442047e-02 5.434895306825637817e-02 3.050040453672409058e-02 2.846702188253402710e-02 3.166466578841209412e-02 1.321206092834472656e-01 1.561497990041971207e-02 3.115868940949440002e-02 1.985717751085758209e-02 4.793171957135200500e-02 7.757613807916641235e-02 9.811489284038543701e-02 5.919199436902999878e-02 1.783337257802486420e-02 6.051288545131683350e-02 1.168704852461814880e-01 1.087425127625465393e-01 1.062508970499038696e-01 1.986875236034393311e-01 7.856652736663818359e-01 3.815918266773223877e-01 3.430451452732086182e-01 5.271838903427124023e-01 2.896808683872222900e-01 1.110631525516510010e-01 8.817122131586074829e-02 1.593615114688873291e-01 3.266026079654693604e-01 1.609773784875869751e-01 3.988154828548431396e-01 2.343939840793609619e-01 7.519077509641647339e-02 1.611334681510925293e-01 1.591071784496307373e-01 5.423971265554428101e-02 1.192594543099403381e-01 1.712912917137145996e-01 1.199072301387786865e-01 2.404804378747940063e-01 3.123219013214111328e-01 2.478006184101104736e-01 7.640760391950607300e-02 4.875240847468376160e-02 3.086428046226501465e-01 2.532240748405456543e-01 5.332414507865905762e-01 6.641770005226135254e-01 8.693471550941467285e-01 7.225164771080017090e-02 4.224099814891815186e-01 1.086367443203926086e-01 7.352752089500427246e-01 3.542889952659606934e-01 4.664145708084106445e-01 3.828055784106254578e-02 2.606165707111358643e-01 8.550836890935897827e-02 3.783710896968841553e-01 7.962030172348022461e-01 7.569589018821716309e-01 5.977596044540405273e-01 6.885619759559631348e-01 6.385865807533264160e-01 8.926514387130737305e-01 6.909478306770324707e-01 2.319067269563674927e-01 5.835526064038276672e-02 7.721357047557830811e-02 5.926971137523651123e-02 1.313237100839614868e-01 5.876145884394645691e-02 3.729404881596565247e-02 3.804085031151771545e-02 1.036722287535667419e-01 1.918143182992935181e-01 5.479758977890014648e-01 2.766309380531311035e-01 5.054397583007812500e-01 5.604395866394042969e-01
2.157502919435501099e-01 5.727018043398857117e-02 1.906131953001022339e-02 1.306090969592332840e-02 9.306486696004867554e-03 2.068767696619033813e-02 9.579008445143699646e-03 7.384623400866985321e-03 6.702755112200975418e-03 9.218960069119930267e-03 2.902529016137123108e-02 1.347035355865955353e-02 1.386100891977548599e-02 2.321054600179195404e-02 1.171460449695587158e-01 2.177680879831314087e-01 2.102227658033370972e-01 6.709355711936950684e-01 9.604230523109436035e-03 3.518478199839591980e-02 1.675586216151714325e-02 2.713945321738719940e-02 2.575005404651165009e-02 5.291900411248207092e-02 7.754275109618902206e-03 1.041701622307300568e-02 1.194284763187170029e-02 2.626627869904041290e-02 5.547748133540153503e-02 2.598535455763339996e-02 3.988412022590637207e-02 8.012687787413597107e-03 4.634069278836250305e-02 5.426804535090923309e-03 4.928334150463342667e-03 2.612472511827945709e-02 8.827837556600570679e-02 6.207997202873229980e-01 5.741985440254211426e-01 3.124391436576843262e-01 2.541033327579498291e-01 4.522440209984779358e-02 8.330544829368591309e-02 7.560435682535171509e-02 1.197076588869094849e-01 1.816878020763397217e-01 2.012449800968170166e-01 2.591263651847839355e-01 1.707449704408645630e-01 3.154629170894622803e-01 8.930459618568420410e-02 1.331968903541564941e-01 2.702725231647491455e-01 2.313933819532394409e-01 3.513406515121459961e-01 3.105150163173675537e-01 3.091033697128295898e-01 2.810716629028320312e-01 4.404675662517547607e-01 5.336329340934753418e-01 1.997341029345989227e-02 5.632687211036682129e-01 2.574969828128814697e-01 7.281274795532226562e-01 8.615981936454772949e-01 8.813564777374267578e-01 1.273513138294219971e-01 6.471128463745117188e-01 1.857152879238128662e-01 8.784008622169494629e-01 6.537723541259765625e-01 7.686976790428161621e-01 3.528117835521697998e-01 5.031924247741699219e-01 2.553350031375885010e-01 7.950261831283569336e-01 3.254045844078063965e-01 4.721478223800659180e-01 5.011673569679260254e-01 5.781092643737792969e-01 8.222066164016723633e-01 9.042073488235473633e-01 9.083995819091796875e-01 7.597611546516418457e-01 2.474925667047500610e-01 2.350922375917434692e-01 1.499729454517364502e-01 2.423457205295562744e-01 1.039815023541450500e-01 1.821213811635971069e-01 3.689618706703186035e-01 1.779961735010147095e-01 1.907314956188201904e-01 2.799390852451324463e-01 5.109398961067199707e-01 3.399941623210906982e-01 2.132985293865203857e-01
