5.553445965051651001e-02 3.369610384106636047e-02 2.812770195305347443e-02 2.261238358914852142e-02 2.752924896776676178e-02 8.043488860130310059e-02 8.114905655384063721e-02 4.984425753355026245e-02 4.879876226186752319e-02 1.813476718962192535e-02 7.530358433723449707e-02 1.946020126342773438e-01 1.836523562669754028e-01 1.320545375347137451e-01 3.417187929153442383e-01 3.640682697296142578e-01 2.266594469547271729e-01 1.759093999862670898e-01 9.812045097351074219e-02 9.245155006647109985e-02 2.547358572483062744e-01 1.267361193895339966e-01 3.311571180820465088e-01 1.967511177062988281e-01 3.745854645967483521e-02 1.121926754713058472e-01 1.719467490911483765e-01 6.353361606597900391e-01 6.882920861244201660e-01 6.852958202362060547e-01 7.648467421531677246e-01 7.055519819259643555e-01 8.561331033706665039e-01 7.938416600227355957e-01 7.599196434020996094e-01 6.702003479003906250e-01 3.509659171104431152e-01 7.440341114997863770e-01 5.966922640800476074e-01 5.159205198287963867e-01 2.859491705894470215e-01 4.381759762763977051e-01 2.828080356121063232e-01 9.887420386075973511e-02 5.541107431054115295e-02 3.942552953958511353e-02 1.141543015837669373e-01 1.272555142641067505e-01 3.475455939769744873e-02 9.860227815806865692e-03 1.791292242705821991e-02 2.806992828845977783e-02 1.154906600713729858e-01 1.268520802259445190e-01 4.161283373832702637e-02 1.327482163906097412e-01 2.408639639616012573e-01 3.130303025245666504e-01 1.641692072153091431e-01 1.872561126947402954e-01 2.726980149745941162e-01 2.652377188205718994e-01 5.574020147323608398e-01 3.199853301048278809e-01 5.535346865653991699e-01 5.520801544189453125e-01 5.944752097129821777e-01 1.556172519922256470e-01 1.408491432666778564e-01 4.066619575023651123e-01 1.550387740135192871e-01 6.653801202774047852e-01 6.180286407470703125e-01 8.174704313278198242e-01 7.391107082366943359e-01 6.552540063858032227e-01 5.986925363540649414e-01 7.672654390335083008e-01 8.401156663894653320e-01 8.012284636497497559e-01 8.253137469291687012e-01 7.212207317352294922e-01 5.628464818000793457e-01 7.443301081657409668e-01 2.189317494630813599e-01 1.250760406255722046e-01 4.270713031291961670e-01 2.744638025760650635e-01
8.140885829925537109e-02 1.563772559165954590e-02 8.764042519032955170e-03 6.717263255268335342e-03 4.781582858413457870e-03 2.279349416494369507e-02 1.253466401249170303e-02 1.033610105514526367e-02 2.131594717502593994e-02 2.006264217197895050e-02 1.375985890626907349e-02 5.209235474467277527e-02 6.219520047307014465e-02 2.991960197687149048e-02 6.269372999668121338e-02 4.886111244559288025e-02 4.925795271992683411e-02 4.845036566257476807e-02 1.085731945931911469e-02 1.342708524316549301e-02 3.407139331102371216e-02 3.330747783184051514e-02 6.647445261478424072e-02 8.318956196308135986e-02 3.724762797355651855e-02 6.751429289579391479e-02 6.471224129199981689e-02 4.364360868930816650e-01 7.588922977447509766e-01 6.401191353797912598e-01 6.534911394119262695e-01 7.705760598182678223e-01 8.962706923484802246e-01 8.222091197967529297e-01 8.258126974105834961e-01 5.465388894081115723e-01 4.068621098995208740e-01 8.248294591903686523e-01 7.374073863029479980e-01 6.255757808685302734e-01 5.203099846839904785e-01 6.113628745079040527e-01 5.822508335113525391e-01 1.227977648377418518e-01 1.537083536386489868e-01 6.255464255809783936e-02 1.254794299602508545e-01 9.400558471679687500e-02 1.047238707542419434e-01 1.476755272597074509e-02 3.330973163247108459e-02 6.520846486091613770e-02 1.615187227725982666e-01 1.000023335218429565e-01 1.010646447539329529e-01 1.191900596022605896e-01 3.120659291744232178e-01 4.258638918399810791e-01 3.767681717872619629e-01 4.868577718734741211e-01 5.975992679595947266e-01 5.345060229301452637e-01 7.511726617813110352e-01 5.574430227279663086e-01 6.034328937530517578e-01 4.782129526138305664e-01 7.737086415290832520e-01 2.185376733541488647e-01 3.346037268638610840e-01 3.036197721958160400e-01 2.102539986371994019e-01 7.504713535308837891e-01 6.517991423606872559e-01 5.224131345748901367e-01 6.225441694259643555e-01 5.678179264068603516e-01 6.928040385246276855e-01 7.946082949638366699e-01 7.911032438278198242e-01 7.285734415054321289e-01 6.425610780715942383e-01 6.518179774284362793e-01 5.581719875335693359e-01 4.205727577209472656e-01 1.596682816743850708e-01 5.906896665692329407e-02 7.249401509761810303e-02 2.216842025518417358e-01
3.697827830910682678e-02 8.042492717504501343e-02 6.655926257371902466e-02 4.542256891727447510e-02 6.427012383937835693e-02 1.574233323335647583e-01 1.435427665710449219e-01 5.815956369042396545e-02 7.728397846221923828e-02 2.994897775352001190e-02 9.988115727901458740e-02 2.087053656578063965e-01 1.650189906358718872e-01 1.228643655776977539e-01 2.272369414567947388e-01 2.147883772850036621e-01 2.022828012704849243e-01 3.170444369316101074e-01 7.152350246906280518e-02 9.134462475776672363e-02 1.807752996683120728e-01 1.207863613963127136e-01 1.465516388416290283e-01 1.295747905969619751e-01 1.295213103294372559e-01 1.921653747558593750e-01 8.270311355590820312e-02 4.021469950675964355e-01 6.520826816558837891e-01 4.985102713108062744e-01 3.596490919589996338e-01 3.436856567859649658e-01 5.669448971748352051e-01 7.014324069023132324e-01 4.647083878517150879e-01 3.272686302661895752e-01 9.455695003271102905e-02 4.754735529422760010e-01 3.654170036315917969e-01 3.751871883869171143e-01 2.194573581218719482e-01 5.293800830841064453e-01 3.380011618137359619e-01 2.013429403305053711e-01 5.743480473756790161e-02 4.461063444614410400e-02 9.691924601793289185e-02 6.157817691564559937e-02 3.122110664844512939e-02 9.788542985916137695e-03 1.147396117448806763e-02 1.329053472727537155e-02 3.787968680262565613e-02 1.133179068565368652e-01 4.024466499686241150e-02 7.955724000930786133e-02 1.943958848714828491e-01 1.959612071514129639e-01 3.996911272406578064e-02 9.482855349779129028e-02 2.244697511196136475e-01 4.824191927909851074e-01 7.391650080680847168e-01 3.959015607833862305e-01 5.648623108863830566e-01 5.397662520408630371e-01 8.036385774612426758e-01 3.365227580070495605e-01 2.391052246093750000e-01 4.769174456596374512e-01 2.461941242218017578e-01 7.603078484535217285e-01 5.773105025291442871e-01 6.511480808258056641e-01 5.549483895301818848e-01 6.688281297683715820e-01 8.632939457893371582e-01 8.420928120613098145e-01 8.686272501945495605e-01 9.065445065498352051e-01 8.397842049598693848e-01 8.930996060371398926e-01 7.040969729423522949e-01 6.292963027954101562e-01 1.703939735889434814e-01 3.562545031309127808e-02 2.473802268505096436e-01 3.051306307315826416e-01
8.449895679950714111e-02 1.471306663006544113e-02 8.385654538869857788e-03 8.594232611358165741e-03 6.009374745190143585e-03 1.369354128837585449e-02 1.447826065123081207e-02 1.638079807162284851e-02 2.438151463866233826e-02 1.242148037999868393e-02 2.491032890975475311e-02 5.417434126138687134e-02 6.800577789545059204e-02 7.005044817924499512e-02 1.073808595538139343e-01 9.991969168186187744e-02 2.832168340682983398e-02 1.185506507754325867e-01 4.056239873170852661e-02 5.262081697583198547e-02 1.307969391345977783e-01 1.064178347587585449e-01 1.705289632081985474e-01 1.703689992427825928e-01 1.138302236795425415e-01 1.176119297742843628e-01 5.425447970628738403e-02 3.669439256191253662e-01 6.910369396209716797e-01 6.730754375457763672e-01 7.088178396224975586e-01 6.161932945251464844e-01 8.668714165687561035e-01 6.698670387268066406e-01 6.691393256187438965e-01 6.522554159164428711e-01 2.387867420911788940e-01 7.768781185150146484e-01 7.574902772903442383e-01 3.857381045818328857e-01 1.865112334489822388e-01 6.541221737861633301e-01 4.690631926059722900e-01 4.735533148050308228e-02 6.776198744773864746e-02 3.143312782049179077e-02 1.485269665718078613e-01 5.262136086821556091e-02 4.241930320858955383e-02 1.532222330570220947e-02 1.847862079739570618e-02 6.078970804810523987e-02 2.224102914333343506e-01 1.023509651422500610e-01 5.332376435399055481e-02 8.948259055614471436e-02 3.210507929325103760e-01 3.425417840480804443e-01 8.568284660577774048e-02 1.498359143733978271e-01 2.794998884201049805e-01 3.032666444778442383e-01 6.069024205207824707e-01 3.426392674446105957e-01 5.657514929771423340e-01 5.205493569374084473e-01 6.850547790527343750e-01 2.341696247458457947e-02 7.186629623174667358e-02 3.014264106750488281e-01 1.536796092987060547e-01 7.735803723335266113e-01 7.005643248558044434e-01 5.336042642593383789e-01 2.917231917381286621e-01 3.125593662261962891e-01 6.765322089195251465e-01 8.770283460617065430e-01 8.565514087677001953e-01 6.014090776443481445e-01 7.523148059844970703e-01 7.568866014480590820e-01 5.345021486282348633e-01 3.727439939975738525e-01 2.256620824337005615e-01 6.108442693948745728e-02 6.218010187149047852e-02 2.965677380561828613e-01
1.228421851992607117e-01 5.739155784249305725e-02 1.533826254308223724e-02 1.128777023404836655e-02 1.047086995095014572e-02 4.259427636861801147e-02 2.968613803386688232e-02 2.188731543719768524e-02 2.999704889953136444e-02 1.890874095261096954e-02 2.970157191157341003e-02 1.026445329189300537e-01 1.904307603836059570e-01 9.479105472564697266e-02 1.596893072128295898e-01 1.140801832079887390e-01 1.091424301266670227e-01 2.420717775821685791e-01 9.557701647281646729e-03 2.024322934448719025e-02 6.976827979087829590e-02 3.894759342074394226e-02 9.187427908182144165e-02 4.726660996675491333e-02 2.412896044552326202e-02 1.325282007455825806e-01 1.249128878116607666e-01 5.588740706443786621e-01 6.960386037826538086e-01 5.988518595695495605e-01 5.178231596946716309e-01 3.183259367942810059e-01 8.061932325363159180e-01 3.801718652248382568e-01 4.709950387477874756e-01 4.613260924816131592e-01 5.426974222064018250e-02 6.530079841613769531e-01 5.456016063690185547e-01 4.336682558059692383e-01 2.839330434799194336e-01 6.855744123458862305e-01 4.737928211688995361e-01 2.637833058834075928e-01 1.315019279718399048e-01 4.842739924788475037e-02 2.320878654718399048e-01 1.263766735792160034e-01 1.117254868149757385e-01 2.357542514801025391e-02 1.881011761724948883e-02 1.465470045804977417e-01 1.182045489549636841e-01 7.014714926481246948e-02 3.249021247029304504e-02 6.757941842079162598e-02 1.321868002414703369e-01 2.110497057437896729e-01 1.706280708312988281e-01 3.571127355098724365e-01 4.873206019401550293e-01 6.102311611175537109e-01 8.391184806823730469e-01 5.533067584037780762e-01 6.149286627769470215e-01 5.397836565971374512e-01 7.109289169311523438e-01 3.443630635738372803e-01 3.309260010719299316e-01 2.883359491825103760e-01 4.385431110858917236e-01 7.504974007606506348e-01 5.054044723510742188e-01 5.836163759231567383e-01 5.861685872077941895e-01 5.625920891761779785e-01 7.309894561767578125e-01 7.173926234245300293e-01 8.096880912780761719e-01 7.552113533020019531e-01 7.805949449539184570e-01 6.201851963996887207e-01 6.076259613037109375e-01 7.155190110206604004e-01 1.270123571157455444e-01 8.523792028427124023e-02 2.610742747783660889e-01 4.597007334232330322e-01
5.944038927555084229e-02 3.566616401076316833e-02 2.392381802201271057e-02 1.036306470632553101e-02 1.993948221206665039e-02 4.789914935827255249e-02 4.930797591805458069e-02 4.055454209446907043e-02 4.599763453006744385e-02 9.167153388261795044e-03 5.542823299765586853e-02 1.270987689495086670e-01 1.681955307722091675e-01 9.785120934247970581e-02 3.050805032253265381e-01 2.403250634670257568e-01 1.313341110944747925e-01 1.283086985349655151e-01 8.496276289224624634e-02 4.164186120033264160e-02 2.293463349342346191e-01 1.145728901028633118e-01 3.929556906223297119e-01 2.630369365215301514e-01 2.812162786722183228e-02 1.117287352681159973e-01 1.655640453100204468e-01 5.791937708854675293e-01 6.803722381591796875e-01 6.154729127883911133e-01 7.217703461647033691e-01 6.395670771598815918e-01 8.536395430564880371e-01 8.268451094627380371e-01 6.807693839073181152e-01 6.708996891975402832e-01 3.229763805866241455e-01 7.467891573905944824e-01 5.672944784164428711e-01 4.627815485000610352e-01 3.150517344474792480e-01 3.875341713428497314e-01 3.441006541252136230e-01 6.194576248526573181e-02 3.438029810786247253e-02 3.851403668522834778e-02 8.422138541936874390e-02 6.948066502809524536e-02 3.622070327401161194e-02 4.887488204985857010e-03 1.365144085139036179e-02 3.144612535834312439e-02 1.441716402769088745e-01 1.808811575174331665e-01 5.148842185735702515e-02 1.392725408077239990e-01 2.626425921916961670e-01 4.248974621295928955e-01 1.065003275871276855e-01 2.511939108371734619e-01 1.780935972929000854e-01 2.151791602373123169e-01 5.129605531692504883e-01 5.008432269096374512e-01 4.499215781688690186e-01 5.118104815483093262e-01 5.989466905593872070e-01 6.198731809854507446e-02 5.789820104837417603e-02 2.506806850433349609e-01 1.163873076438903809e-01 6.385452151298522949e-01 6.063269972801208496e-01 8.044219017028808594e-01 5.572924613952636719e-01 5.396959185600280762e-01 5.352866053581237793e-01 7.762905359268188477e-01 7.912940382957458496e-01 6.380547881126403809e-01 6.890259385108947754e-01 7.286124229431152344e-01 4.951896667480468750e-01 6.776290535926818848e-01 2.243802994489669800e-01 1.832939237356185913e-01 4.152412116527557373e-01 3.586383163928985596e-01
1.182631552219390869e-01 1.733246259391307831e-02 1.107194647192955017e-02 7.279085461050271988e-03 6.968146190047264099e-03 2.473716810345649719e-02 1.703591458499431610e-02 1.326429191976785660e-02 2.671936154365539551e-02 2.041438780725002289e-02 1.524072606116533279e-02 1.004660129547119141e-01 7.067322731018066406e-02 4.004411771893501282e-02 1.163266375660896301e-01 6.077389419078826904e-02 6.620368361473083496e-02 6.559950113296508789e-02 8.947155438363552094e-03 1.765129901468753815e-02 4.246405884623527527e-02 4.091242328286170959e-02 6.325360387563705444e-02 6.800185889005661011e-02 3.263167664408683777e-02 9.898676723241806030e-02 8.941251039505004883e-02 5.099127292633056641e-01 6.029703617095947266e-01 4.566932916641235352e-01 6.410549879074096680e-01 5.937990546226501465e-01 8.130575418472290039e-01 7.296424508094787598e-01 8.384228348731994629e-01 6.705751419067382812e-01 4.083497822284698486e-01 8.402300477027893066e-01 8.671537041664123535e-01 6.283643841743469238e-01 5.359547734260559082e-01 6.882351636886596680e-01 5.430973172187805176e-01 1.643219590187072754e-01 2.172115147113800049e-01 6.209460645914077759e-02 1.676107347011566162e-01 1.249107792973518372e-01 1.788378953933715820e-01 1.437923498451709747e-02 2.400061488151550293e-02 7.213912159204483032e-02 1.506847888231277466e-01 7.641697674989700317e-02 5.227919667959213257e-02 1.093601211905479431e-01 2.492819875478744507e-01 3.478333950042724609e-01 3.536048829555511475e-01 5.027741193771362305e-01 6.136952638626098633e-01 5.071959495544433594e-01 7.978409528732299805e-01 7.184510231018066406e-01 7.246493697166442871e-01 6.382759809494018555e-01 8.271964788436889648e-01 2.159291058778762817e-01 3.440943658351898193e-01 2.795920670032501221e-01 2.152818739414215088e-01 8.260443210601806641e-01 6.418451070785522461e-01 4.914836883544921875e-01 6.894182562828063965e-01 6.469496488571166992e-01 6.355682015419006348e-01 7.280759215354919434e-01 8.207510709762573242e-01 7.541236877441406250e-01 5.234814286231994629e-01 5.860852599143981934e-01 6.815767884254455566e-01 5.173742175102233887e-01 1.389791518449783325e-01 4.149729758501052856e-02 7.619383931159973145e-02 2.708664536476135254e-01
3.730206564068794250e-02 4.450365155935287476e-02 3.568898141384124756e-02 2.891482412815093994e-02 3.984520584344863892e-02 7.114647328853607178e-02 8.097241818904876709e-02 5.854038149118423462e-02 5.959660187363624573e-02 4.234318807721138000e-02 7.515557110309600830e-02 1.849762499332427979e-01 1.634546220302581787e-01 1.557286083698272705e-01 1.999706327915191650e-01 2.165165096521377563e-01 2.385974228382110596e-01 1.880753040313720703e-01 6.582241505384445190e-02 6.421249359846115112e-02 1.396951377391815186e-01 1.123207882046699524e-01 2.361085414886474609e-01 9.857881814241409302e-02 1.173588037490844727e-01 1.210661232471466064e-01 7.681691646575927734e-02 3.186781108379364014e-01 6.274324655532836914e-01 3.749347925186157227e-01 3.869620263576507568e-01 4.102108180522918701e-01 6.946631073951721191e-01 7.372446656227111816e-01 4.585812687873840332e-01 3.846428990364074707e-01 1.785673797130584717e-01 5.244611501693725586e-01 4.573510289192199707e-01 3.935205638408660889e-01 2.925351560115814209e-01 4.066728353500366211e-01 2.879800498485565186e-01 1.857474595308303833e-01 5.218394100666046143e-02 3.982436656951904297e-02 7.093728333711624146e-02 6.937789171934127808e-02 2.449437044560909271e-02 1.014888007193803787e-02 1.084150746464729309e-02 1.804444566369056702e-02 3.320762142539024353e-02 9.227700531482696533e-02 5.137405917048454285e-02 7.691298425197601318e-02 2.039143443107604980e-01 1.899309009313583374e-01 6.369588524103164673e-02 6.754218786954879761e-02 1.926194727420806885e-01 4.909935891628265381e-01 8.059236407279968262e-01 3.294446468353271484e-01 5.353782773017883301e-01 4.627599716186523438e-01 6.618043184280395508e-01 2.245956510305404663e-01 1.869347244501113892e-01 3.728860914707183838e-01 1.724026203155517578e-01 7.719444632530212402e-01 5.132954120635986328e-01 6.485401988029479980e-01 6.437990665435791016e-01 7.009822130203247070e-01 7.936928272247314453e-01 7.774713635444641113e-01 9.169741868972778320e-01 9.205402731895446777e-01 8.221796154975891113e-01 8.718042969703674316e-01 6.663924455642700195e-01 6.431790590286254883e-01 2.108186632394790649e-01 2.613657340407371521e-02 2.276279181241989136e-01 2.501279711723327637e-01
9.400356560945510864e-02 2.096960879862308502e-02 7.495401892811059952e-03 5.290861707180738449e-03 5.134754348546266556e-03 1.291088107973337173e-02 1.149898488074541092e-02 1.732785068452358246e-02 2.391995489597320557e-02 1.588311232626438141e-02 1.813104003667831421e-02 3.937847912311553955e-02 8.759234100580215454e-02 6.589915603399276733e-02 9.824933856725692749e-02 7.785663753747940063e-02 2.640859037637710571e-02 1.279089748859405518e-01 3.132547810673713684e-02 2.485706284642219543e-02 7.132838666439056396e-02 7.606142014265060425e-02 1.392727047204971313e-01 8.917199820280075073e-02 8.543322980403900146e-02 8.166838437318801880e-02 6.216862052679061890e-02 4.348784983158111572e-01 7.459945678710937500e-01 6.866738200187683105e-01 7.262505292892456055e-01 7.824203372001647949e-01 9.039348959922790527e-01 7.792069911956787109e-01 6.366924047470092773e-01 5.833666920661926270e-01 2.512018382549285889e-01 6.906539201736450195e-01 7.234359979629516602e-01 6.372392773628234863e-01 4.118954241275787354e-01 6.989875435829162598e-01 5.318822860717773438e-01 9.438216686248779297e-02 7.497172802686691284e-02 4.397637397050857544e-02 1.562189459800720215e-01 7.350160181522369385e-02 6.572071462869644165e-02 1.083320565521717072e-02 2.379050292074680328e-02 7.702754437923431396e-02 2.676742970943450928e-01 9.136749804019927979e-02 5.106220021843910217e-02 1.299084573984146118e-01 2.608737647533416748e-01 3.208612501621246338e-01 1.153606921434402466e-01 1.675298213958740234e-01 3.574426174163818359e-01 3.506820499897003174e-01 6.289995908737182617e-01 4.352631866931915283e-01 5.687544345855712891e-01 3.909035027027130127e-01 6.832731962203979492e-01 4.783145710825920105e-02 9.238482266664505005e-02 5.001605749130249023e-01 1.491871774196624756e-01 7.356345057487487793e-01 6.417499780654907227e-01 6.062697768211364746e-01 4.192065298557281494e-01 3.320440649986267090e-01 7.143496274948120117e-01 8.726809620857238770e-01 8.762640357017517090e-01 6.449211239814758301e-01 6.916248798370361328e-01 6.992384195327758789e-01 5.622760653495788574e-01 4.239814877510070801e-01 1.896766275167465210e-01 3.635455295443534851e-02 5.579149350523948669e-02 3.333367109298706055e-01
1.402464658021926880e-01 4.644255712628364563e-02 2.608083188533782959e-02 1.855954527854919434e-02 1.439791265875101089e-02 6.845276057720184326e-02 5.358909443020820618e-02 1.725359261035919189e-02 3.713604807853698730e-02 1.593878865242004395e-02 4.653362557291984558e-02 1.058571785688400269e-01 1.787408292293548584e-01 5.417849496006965637e-02 1.594411730766296387e-01 1.608981341123580933e-01 7.569640874862670898e-02 2.398934662342071533e-01 1.235044188797473907e-02 3.509900346398353577e-02 9.297844767570495605e-02 3.530129045248031616e-02 8.075790852308273315e-02 9.559449553489685059e-02 3.112520463764667511e-02 1.923069804906845093e-01 1.987723261117935181e-01 5.201409459114074707e-01 7.407166957855224609e-01 7.418866157531738281e-01 6.317639946937561035e-01 3.742035627365112305e-01 8.457997441291809082e-01 5.202187895774841309e-01 5.174595117568969727e-01 3.609381914138793945e-01 2.688113600015640259e-02 5.789809226989746094e-01 4.317260980606079102e-01 5.476999878883361816e-01 2.390349954366683960e-01 6.113843917846679688e-01 4.442287683486938477e-01 2.935395538806915283e-01 1.387922018766403198e-01 5.754376202821731567e-02 2.189804762601852417e-01 1.369141936302185059e-01 1.188392266631126404e-01 2.575055509805679321e-02 8.409044705331325531e-03 1.283803433179855347e-01 1.215296983718872070e-01 8.175973594188690186e-02 2.880557067692279816e-02 1.051084324717521667e-01 2.117627412080764771e-01 2.928688824176788330e-01 1.434114575386047363e-01 3.759366571903228760e-01 5.711013674736022949e-01 6.672805547714233398e-01 8.039240241050720215e-01 5.447921156883239746e-01 5.699458718299865723e-01 6.392034888267517090e-01 8.202348351478576660e-01 4.364067018032073975e-01 3.675570785999298096e-01 2.549196779727935791e-01 4.406438767910003662e-01 7.986758947372436523e-01 6.039794087409973145e-01 6.226150989532470703e-01 5.397254824638366699e-01 4.779299795627593994e-01 6.899370551109313965e-01 7.283967137336730957e-01 8.616509437561035156e-01 7.470158338546752930e-01 7.472636699676513672e-01 6.695188879966735840e-01 5.740128159523010254e-01 6.505326628684997559e-01 1.405545771121978760e-01 5.183625966310501099e-02 3.045541346073150635e-01 3.543726205825805664e-01
5.726986005902290344e-02 3.551286831498146057e-02 2.302265912294387817e-02 1.520165894180536270e-02 1.832088455557823181e-02 8.049972355365753174e-02 4.940094053745269775e-02 2.888984605669975281e-02 3.692963346838951111e-02 1.197937130928039551e-02 4.059919342398643494e-02 8.429975062608718872e-02 1.084387674927711487e-01 1.112456619739532471e-01 2.131683081388473511e-01 2.415464371442794800e-01 7.454403489828109741e-02 1.752495318651199341e-01 6.718897819519042969e-02 4.717292636632919312e-02 2.279716283082962036e-01 1.225298047065734863e-01 2.889381051063537598e-01 3.778105676174163818e-01 4.048547521233558655e-02 1.392659544944763184e-01 2.636247873306274414e-01 6.194447875022888184e-01 6.973534822463989258e-01 6.684275865554809570e-01 7.390260696411132812e-01 5.631803870201110840e-01 8.200138211250305176e-01 8.272802829742431641e-01 7.270911931991577148e-01 7.409656047821044922e-01 3.244092166423797607e-01 8.019261360168457031e-01 5.769595503807067871e-01 4.312299787998199463e-01 3.667948544025421143e-01 3.977930843830108643e-01 3.908399045467376709e-01 3.005635738372802734e-02 4.303374886512756348e-02 3.755652159452438354e-02 9.641810506582260132e-02 3.782385587692260742e-02 4.227731004357337952e-02 5.849850364029407501e-03 1.148156728595495224e-02 4.134113714098930359e-02 2.253711223602294922e-01 1.688933074474334717e-01 5.777240172028541565e-02 1.684552133083343506e-01 3.201993107795715332e-01 4.168086647987365723e-01 1.807850599288940430e-01 2.487231492996215820e-01 2.629799544811248779e-01 2.302983403205871582e-01 6.143862009048461914e-01 4.296099245548248291e-01 4.981950223445892334e-01 4.569981992244720459e-01 5.650271773338317871e-01 6.471703946590423584e-02 6.094295904040336609e-02 3.367038369178771973e-01 1.199745386838912964e-01 5.311633944511413574e-01 4.831144511699676514e-01 7.242679595947265625e-01 5.195552110671997070e-01 5.898367166519165039e-01 4.851706326007843018e-01 7.709915041923522949e-01 8.455597758293151855e-01 6.342415213584899902e-01 6.590122580528259277e-01 7.202557325363159180e-01 5.753649473190307617e-01 6.920224428176879883e-01 3.469416499137878418e-01 1.632014811038970947e-01 4.132879376411437988e-01 3.981978595256805420e-01
1.456567198038101196e-01 2.530981041491031647e-02 1.968136616051197052e-02 1.351034455001354218e-02 1.021125167608261108e-02 4.953751713037490845e-02 3.154793009161949158e-02 2.120716869831085205e-02 4.571417346596717834e-02 1.927724108099937439e-02 3.051243349909782410e-02 9.900728613138198853e-02 1.010038405656814575e-01 5.941777303814888000e-02 1.320572346448898315e-01 6.617652624845504761e-02 7.978373765945434570e-02 8.463753014802932739e-02 5.531299859285354614e-03 1.400715671479701996e-02 4.950723797082901001e-02 3.176944702863693237e-02 8.765127509832382202e-02 6.285255402326583862e-02 3.902336582541465759e-02 1.672697961330413818e-01 2.068659961223602295e-01 4.654470980167388916e-01 5.265283584594726562e-01 4.819667339324951172e-01 4.710879325866699219e-01 5.762619376182556152e-01 7.864087224006652832e-01 7.354745268821716309e-01 7.900033593177795410e-01 6.626859903335571289e-01 3.317852318286895752e-01 8.702045083045959473e-01 8.707881569862365723e-01 6.010204553604125977e-01 4.242152869701385498e-01 7.116790413856506348e-01 6.173421144485473633e-01 1.639549285173416138e-01 2.036730796098709106e-01 7.655397057533264160e-02 1.757259964942932129e-01 1.561522334814071655e-01 1.649571210145950317e-01 2.128140069544315338e-02 4.395676031708717346e-02 8.699202537536621094e-02 1.344403475522994995e-01 7.197027653455734253e-02 5.383391305804252625e-02 9.507457166910171509e-02 1.921279579401016235e-01 3.440568447113037109e-01 3.130085766315460205e-01 3.051142394542694092e-01 5.442537665367126465e-01 5.365258455276489258e-01 7.356228828430175781e-01 6.713386178016662598e-01 8.216223120689392090e-01 6.523376107215881348e-01 8.441420197486877441e-01 2.531962096691131592e-01 3.689947128295898438e-01 4.254437386989593506e-01 1.842405498027801514e-01 7.647783160209655762e-01 5.786498188972473145e-01 5.451781153678894043e-01 6.852774620056152344e-01 5.518160462379455566e-01 4.873077869415283203e-01 7.045469284057617188e-01 8.121870160102844238e-01 7.649163603782653809e-01 4.896300137042999268e-01 5.709382891654968262e-01 6.560083031654357910e-01 6.942381262779235840e-01 1.089094579219818115e-01 4.927439242601394653e-02 9.420762211084365845e-02 3.362751603126525879e-01
3.717923909425735474e-02 3.191332519054412842e-02 2.717467211186885834e-02 1.858109794557094574e-02 3.358709812164306641e-02 4.952866211533546448e-02 5.985960364341735840e-02 4.554646089673042297e-02 4.012824222445487976e-02 4.010353609919548035e-02 9.809216111898422241e-02 1.757260262966156006e-01 1.509465724229812622e-01 1.218890920281410217e-01 2.227076590061187744e-01 2.110780030488967896e-01 2.038398087024688721e-01 1.941354572772979736e-01 5.421536415815353394e-02 5.439298972487449646e-02 1.461412459611892700e-01 9.285224229097366333e-02 2.446902990341186523e-01 1.268464773893356323e-01 1.099140271544456482e-01 7.566256821155548096e-02 6.502387672662734985e-02 3.251886367797851562e-01 6.436817646026611328e-01 5.166497826576232910e-01 5.423379540443420410e-01 4.217881858348846436e-01 7.130943536758422852e-01 7.727352380752563477e-01 5.991739630699157715e-01 5.718343853950500488e-01 3.562277555465698242e-01 6.119223237037658691e-01 6.016902327537536621e-01 3.716616332530975342e-01 2.683742344379425049e-01 4.117494523525238037e-01 2.787804901599884033e-01 1.740443855524063110e-01 3.152071312069892883e-02 2.102716080844402313e-02 3.608229383826255798e-02 8.597160130739212036e-02 2.877796441316604614e-02 9.631128050386905670e-03 1.276207156479358673e-02 1.982356794178485870e-02 3.187823668122291565e-02 1.316053569316864014e-01 4.142127558588981628e-02 6.614202260971069336e-02 1.197701320052146912e-01 1.748035848140716553e-01 8.297700434923171997e-02 1.171790361404418945e-01 1.560081690549850464e-01 3.940643072128295898e-01 6.759328842163085938e-01 3.013428449630737305e-01 5.601794123649597168e-01 5.022530555725097656e-01 6.973993182182312012e-01 2.410116791725158691e-01 1.905681490898132324e-01 3.390094637870788574e-01 1.828914880752563477e-01 7.828983068466186523e-01 5.577631592750549316e-01 7.568636536598205566e-01 6.370064616203308105e-01 7.617027759552001953e-01 8.339592218399047852e-01 8.379777669906616211e-01 9.292074441909790039e-01 9.567064642906188965e-01 8.805803060531616211e-01 8.782916069030761719e-01 6.515715122222900391e-01 6.133905053138732910e-01 1.894127875566482544e-01 2.508649788796901703e-02 1.370966732501983643e-01 2.216917425394058228e-01
