6.766854524612426758e-01 4.850662648677825928e-01 6.693415045738220215e-01 5.116117596626281738e-01 5.278716087341308594e-01 3.925652801990509033e-01 5.337694287300109863e-01 5.900157690048217773e-01 6.609344482421875000e-01 4.940061569213867188e-01 8.029295206069946289e-01 9.193649888038635254e-01 9.233718514442443848e-01 9.413779973983764648e-01 9.503160715103149414e-01 8.795022368431091309e-01 8.159368634223937988e-01 8.296019434928894043e-01 7.848791480064392090e-01 7.829263210296630859e-01 4.271262884140014648e-01 4.932307302951812744e-01 6.217602491378784180e-01 2.626002430915832520e-01 6.411697715520858765e-02 2.277379781007766724e-01 2.133373916149139404e-01 3.308524787425994873e-01 8.190508484840393066e-01 7.612525224685668945e-01 8.397876620292663574e-01 9.529495239257812500e-01 8.153429627418518066e-01 7.789760828018188477e-01 6.512298583984375000e-01 7.003596425056457520e-01 4.794175624847412109e-01 4.517170488834381104e-01 5.024508833885192871e-01 2.849535644054412842e-01 2.113519161939620972e-01 3.623167574405670166e-01 3.809168934822082520e-01 5.039648413658142090e-01 4.746345877647399902e-01 7.642069458961486816e-01 5.605435967445373535e-01 2.080060541629791260e-01 2.716692686080932617e-01 7.748939394950866699e-01 2.219562828540802002e-01 1.326266676187515259e-01 2.207384854555130005e-01 2.848089635372161865e-01 1.244784668087959290e-01 6.085069477558135986e-02 1.062136739492416382e-01 1.566892862319946289e-01 3.352743983268737793e-01 1.518500894308090210e-01 1.640587747097015381e-01 2.972004115581512451e-01 3.772467374801635742e-01 8.661365509033203125e-01 8.023425936698913574e-01 8.466498255729675293e-01 7.825116515159606934e-01 8.373719453811645508e-01 7.464391589164733887e-01 6.433040499687194824e-01 5.419473648071289062e-01 4.189805686473846436e-01 2.028729766607284546e-01 1.833368837833404541e-01 1.389628648757934570e-01 5.735941603779792786e-02 2.194597870111465454e-01 2.071738392114639282e-01 3.254775404930114746e-01 4.044694900512695312e-01 5.919151306152343750e-01
5.138242244720458984e-01 3.214563429355621338e-01 4.607953429222106934e-01 4.237459003925323486e-01 4.583106935024261475e-01 4.167463183403015137e-01 2.844547331333160400e-01 2.483462244272232056e-01 2.171633094549179077e-01 2.811828255653381348e-01 3.446898460388183594e-01 4.768261611461639404e-01 6.342356801033020020e-01 7.018994092941284180e-01 7.847242355346679688e-01 7.540024518966674805e-01 6.185743808746337891e-01 4.830829501152038574e-01 2.912296652793884277e-01 4.794474244117736816e-01 2.879153192043304443e-01 3.259769678115844727e-01 3.353974819183349609e-01 1.135784611105918884e-01 2.157795801758766174e-02 3.310004621744155884e-02 4.336414858698844910e-02 1.806138157844543457e-01 5.468569397926330566e-01 6.917215585708618164e-01 7.600198388099670410e-01 6.232299208641052246e-01 4.301836192607879639e-01 6.210067868232727051e-01 6.872817873954772949e-01 4.185418486595153809e-01 5.141645073890686035e-01 7.656344771385192871e-01 8.112506866455078125e-01 2.632795870304107666e-01 7.688842415809631348e-01 8.654120564460754395e-01 7.727245688438415527e-01 5.396369695663452148e-01 6.572124958038330078e-01 7.922971844673156738e-01 4.681536853313446045e-01 2.433571368455886841e-01 3.781769275665283203e-01 1.996407657861709595e-01 1.319020986557006836e-01 4.840883240103721619e-02 4.907220229506492615e-02 5.826908722519874573e-02 6.200293451547622681e-02 1.958401687443256378e-02 8.053427934646606445e-02 1.267866194248199463e-01 3.941022455692291260e-01 1.227134093642234802e-01 5.578836426138877869e-02 1.260039359331130981e-01 1.682957112789154053e-01 7.377612590789794922e-01 6.188644170761108398e-01 5.169087052345275879e-01 5.616548657417297363e-01 5.952954292297363281e-01 3.830065429210662842e-01 2.802399396896362305e-01 2.897142469882965088e-01 7.843549549579620361e-02 6.891420483589172363e-02 4.640208184719085693e-02 9.065379202365875244e-02 5.814961716532707214e-02 4.139161705970764160e-01 5.063605308532714844e-01 4.065280258655548096e-01 3.901019990444183350e-01 5.281498432159423828e-01
6.492469310760498047e-01 4.265156686305999756e-01 6.342918276786804199e-01 5.518936514854431152e-01 5.989693999290466309e-01 6.794829368591308594e-01 6.067801117897033691e-01 7.316457033157348633e-01 6.748092770576477051e-01 7.320740222930908203e-01 8.276944756507873535e-01 8.799685239791870117e-01 9.011602401733398438e-01 9.225901961326599121e-01 9.482590556144714355e-01 9.583531618118286133e-01 8.970051407814025879e-01 9.021523594856262207e-01 8.249539732933044434e-01 6.409052610397338867e-01 2.499840557575225830e-01 2.587144076824188232e-01 3.196832537651062012e-01 6.734214723110198975e-02 3.189180418848991394e-02 1.121372133493423462e-01 2.906297147274017334e-02 1.558009088039398193e-01 7.741227746009826660e-01 6.441151499748229980e-01 8.762781620025634766e-01 8.463257551193237305e-01 6.922329664230346680e-01 6.368091702461242676e-01 8.326070308685302734e-01 6.632662415504455566e-01 6.108770966529846191e-01 6.658565998077392578e-01 8.594360351562500000e-01 5.198074579238891602e-01 6.928566694259643555e-01 7.764586806297302246e-01 6.631041169166564941e-01 5.964943766593933105e-01 7.583302855491638184e-01 8.254910111427307129e-01 6.391589641571044922e-01 5.170853734016418457e-01 2.913391292095184326e-01 6.749882102012634277e-01 1.181776002049446106e-01 1.487748026847839355e-01 4.029183983802795410e-01 4.376092255115509033e-01 2.310416400432586670e-01 1.504952013492584229e-01 3.838733732700347900e-01 3.541629910469055176e-01 4.938209652900695801e-01 2.382805049419403076e-01 1.864067465066909790e-01 4.902458190917968750e-01 3.289639651775360107e-01 7.325314879417419434e-01 7.734776735305786133e-01 7.335566878318786621e-01 4.308363497257232666e-01 3.455463647842407227e-01 4.490147233009338379e-01 4.914833307266235352e-01 3.766709268093109131e-01 1.540008038282394409e-01 1.247386187314987183e-01 1.329916864633560181e-01 7.661573588848114014e-02 6.375540047883987427e-02 1.077723130583763123e-01 1.207918152213096619e-01 2.868590652942657471e-01 3.651742041110992432e-01 3.266942501068115234e-01
7.872812747955322266e-01 4.189820587635040283e-01 7.507542371749877930e-01 6.540884971618652344e-01 7.034906148910522461e-01 5.224967598915100098e-01 3.757714629173278809e-01 5.039485692977905273e-01 3.120348751544952393e-01 3.696486353874206543e-01 5.341287255287170410e-01 7.298754453659057617e-01 8.108689785003662109e-01 6.323120594024658203e-01 5.847160816192626953e-01 6.578640937805175781e-01 7.995384335517883301e-01 7.949012517929077148e-01 5.716472864151000977e-01 6.214122772216796875e-01 3.092711865901947021e-01 3.859118223190307617e-01 1.914939582347869873e-01 7.273642718791961670e-02 4.068303853273391724e-03 3.858438134193420410e-02 1.577977836132049561e-01 2.533671855926513672e-01 7.254030704498291016e-01 6.681026816368103027e-01 9.307582974433898926e-01 8.541373610496520996e-01 5.868843197822570801e-01 7.787548899650573730e-01 7.635530829429626465e-01 6.622626781463623047e-01 6.528538465499877930e-01 7.966520786285400391e-01 8.082945942878723145e-01 2.746305465698242188e-01 2.960587143898010254e-01 6.709493398666381836e-01 5.825544595718383789e-01 5.411633849143981934e-01 5.924238562583923340e-01 5.405867695808410645e-01 7.028701305389404297e-01 6.092746853828430176e-01 3.687903285026550293e-01 5.287402868270874023e-01 3.643864393234252930e-01 1.933246552944183350e-01 1.170846298336982727e-01 1.553554385900497437e-01 1.426684707403182983e-01 2.458863705396652222e-02 1.919397860765457153e-01 2.157645970582962036e-01 4.842053651809692383e-01 2.861160337924957275e-01 1.977429538965225220e-01 3.264870345592498779e-01 4.113734960556030273e-01 6.950441002845764160e-01 8.251917362213134766e-01 8.292071819305419922e-01 8.280280232429504395e-01 8.335971236228942871e-01 6.499897837638854980e-01 5.369267463684082031e-01 6.913259625434875488e-01 2.028530836105346680e-01 2.790946662425994873e-01 1.777175217866897583e-01 1.316687464714050293e-01 4.418453946709632874e-02 1.686546653509140015e-01 1.798182427883148193e-01 1.894676834344863892e-01 1.871696114540100098e-01 1.956728696823120117e-01
7.351183295249938965e-01 3.011251091957092285e-01 6.479057073593139648e-01 7.062665820121765137e-01 7.885173559188842773e-01 6.898429989814758301e-01 7.270976901054382324e-01 7.766370177268981934e-01 6.547275781631469727e-01 6.246021389961242676e-01 7.566134333610534668e-01 8.163223266601562500e-01 7.929187417030334473e-01 8.620991110801696777e-01 8.451367020606994629e-01 9.134593605995178223e-01 7.412290573120117188e-01 7.375902533531188965e-01 7.431223988533020020e-01 6.601917743682861328e-01 3.449946343898773193e-01 3.459753394126892090e-01 1.515687853097915649e-01 2.052367478609085083e-02 8.369848132133483887e-03 7.076117675751447678e-03 1.847914420068264008e-02 6.504420191049575806e-02 2.888520658016204834e-01 3.681850135326385498e-01 7.353999018669128418e-01 7.703034877777099609e-01 7.662187218666076660e-01 8.684979677200317383e-01 8.238952159881591797e-01 3.055751025676727295e-01 3.359215855598449707e-01 6.011226177215576172e-01 6.236732006072998047e-01 1.102657988667488098e-01 1.608779877424240112e-01 6.123290657997131348e-01 6.575618982315063477e-01 5.953871011734008789e-01 6.060872077941894531e-01 6.607024073600769043e-01 2.821101844310760498e-01 1.156317219138145447e-01 1.143528521060943604e-01 2.276956439018249512e-01 1.328366845846176147e-01 1.099273264408111572e-01 1.070007532835006714e-01 1.101428270339965820e-01 4.256091266870498657e-02 5.485641583800315857e-02 4.468867778778076172e-01 5.759242773056030273e-01 6.569945812225341797e-01 1.702576875686645508e-01 4.277629256248474121e-01 1.213543638586997986e-01 3.968283236026763916e-01 8.255169987678527832e-01 7.521951198577880859e-01 6.132012605667114258e-01 5.700572729110717773e-01 7.794939279556274414e-01 5.585840940475463867e-01 5.985559225082397461e-01 5.087326765060424805e-01 1.770906597375869751e-01 2.228105366230010986e-01 2.279597222805023193e-01 2.436788380146026611e-01 2.061517387628555298e-01 1.499816328287124634e-01 2.012910246849060059e-01 3.397736549377441406e-01 2.188086658716201782e-01 4.124899208545684814e-01
6.977126598358154297e-01 4.748682379722595215e-01 6.931566596031188965e-01 4.774743914604187012e-01 4.567674994468688965e-01 4.372273087501525879e-01 4.494658708572387695e-01 4.927906095981597900e-01 5.414349436759948730e-01 3.714803457260131836e-01 7.319639325141906738e-01 8.801432251930236816e-01 9.027098417282104492e-01 9.393623471260070801e-01 9.447084665298461914e-01 8.541415929794311523e-01 7.923626899719238281e-01 7.911278605461120605e-01 8.312861919403076172e-01 8.578026294708251953e-01 3.914091885089874268e-01 3.495076298713684082e-01 5.434691309928894043e-01 2.019673883914947510e-01 1.474790461361408234e-02 9.878674149513244629e-02 1.541466563940048218e-01 1.929389983415603638e-01 7.724497318267822266e-01 8.132220506668090820e-01 8.860519528388977051e-01 9.462233781814575195e-01 7.258486151695251465e-01 6.958388090133666992e-01 5.557991266250610352e-01 4.894613623619079590e-01 2.449494153261184692e-01 2.501956522464752197e-01 5.297028422355651855e-01 8.429182320833206177e-02 1.282574832439422607e-01 3.767733871936798096e-01 2.948859930038452148e-01 4.193436801433563232e-01 5.799100995063781738e-01 8.059706091880798340e-01 5.095450282096862793e-01 1.295537799596786499e-01 3.249548375606536865e-01 6.717725396156311035e-01 3.778626620769500732e-01 2.287989556789398193e-01 2.553268671035766602e-01 2.801614403724670410e-01 1.578831970691680908e-01 3.581054136157035828e-02 1.212062239646911621e-01 1.048012375831604004e-01 1.503290981054306030e-01 1.584676504135131836e-01 2.014128863811492920e-01 3.279032707214355469e-01 4.005684256553649902e-01 8.901326060295104980e-01 8.248029351234436035e-01 8.683165311813354492e-01 8.567327857017517090e-01 8.288539052009582520e-01 7.394798994064331055e-01 7.064327597618103027e-01 4.827683568000793457e-01 3.522805869579315186e-01 1.923243403434753418e-01 1.386798173189163208e-01 1.121976003050804138e-01 3.552811965346336365e-02 2.598862648010253906e-01 2.605294585227966309e-01 2.641640603542327881e-01 3.926196098327636719e-01 6.090753078460693359e-01
5.722482800483703613e-01 2.700680196285247803e-01 5.061048865318298340e-01 4.409307539463043213e-01 6.044155359268188477e-01 4.742491543292999268e-01 4.085131287574768066e-01 3.139783442020416260e-01 2.096723020076751709e-01 2.689648270606994629e-01 3.901293575763702393e-01 5.501924157142639160e-01 7.933763861656188965e-01 6.633142232894897461e-01 7.707632780075073242e-01 8.013063669204711914e-01 7.760473489761352539e-01 6.850565671920776367e-01 3.792832195758819580e-01 5.409111976623535156e-01 2.384895831346511841e-01 3.072580695152282715e-01 4.492290318012237549e-01 1.068311259150505066e-01 3.712027519941329956e-02 5.295503139495849609e-02 4.859378933906555176e-02 2.067590057849884033e-01 5.936943292617797852e-01 4.839029014110565186e-01 5.721562504768371582e-01 6.072164773941040039e-01 3.404816985130310059e-01 6.300483345985412598e-01 8.084254264831542969e-01 3.901276290416717529e-01 3.848702311515808105e-01 6.571701169013977051e-01 8.396956324577331543e-01 2.280326485633850098e-01 7.436465024948120117e-01 8.152181506156921387e-01 7.931820154190063477e-01 6.672331094741821289e-01 7.775661349296569824e-01 7.716763615608215332e-01 4.469338059425354004e-01 3.966827988624572754e-01 4.418707191944122314e-01 2.566263377666473389e-01 1.203409582376480103e-01 5.092435330152511597e-02 4.273654520511627197e-02 8.058587461709976196e-02 7.087136805057525635e-02 3.548591583967208862e-02 8.749002963304519653e-02 1.895696073770523071e-01 3.672998249530792236e-01 7.756467908620834351e-02 7.849956303834915161e-02 9.233103692531585693e-02 2.137802243232727051e-01 7.797777652740478516e-01 6.970728635787963867e-01 4.344920814037322998e-01 5.508747696876525879e-01 5.357519388198852539e-01 3.889024257659912109e-01 3.670653700828552246e-01 2.148827463388442993e-01 7.456538081169128418e-02 6.199999898672103882e-02 5.582413449883460999e-02 1.291845887899398804e-01 4.881259053945541382e-02 2.814081013202667236e-01 4.393019974231719971e-01 3.440615236759185791e-01 3.782624602317810059e-01 6.013070344924926758e-01
6.693153977394104004e-01 4.011974930763244629e-01 6.266021728515625000e-01 5.221155881881713867e-01 6.113292574882507324e-01 6.229256391525268555e-01 5.553847551345825195e-01 6.104198694229125977e-01 6.212670207023620605e-01 6.395782828330993652e-01 8.374850749969482422e-01 8.670217394828796387e-01 9.024280905723571777e-01 9.590617418289184570e-01 9.429320096969604492e-01 9.455272555351257324e-01 8.841807246208190918e-01 8.439084887504577637e-01 8.286944031715393066e-01 6.479345560073852539e-01 3.257113993167877197e-01 2.762062251567840576e-01 3.742390275001525879e-01 1.172341480851173401e-01 4.217207804322242737e-02 1.410136967897415161e-01 8.133158832788467407e-02 3.607246577739715576e-01 7.712392807006835938e-01 5.468047857284545898e-01 8.671316504478454590e-01 7.948715090751647949e-01 7.243815064430236816e-01 6.452808380126953125e-01 8.372503519058227539e-01 7.741982340812683105e-01 6.304504871368408203e-01 6.302319169044494629e-01 9.212189912796020508e-01 5.192063450813293457e-01 6.156435608863830566e-01 7.230652570724487305e-01 7.628262042999267578e-01 7.311906814575195312e-01 7.829027771949768066e-01 8.688406944274902344e-01 6.305494308471679688e-01 4.434553086757659912e-01 3.063814640045166016e-01 5.329800844192504883e-01 1.308571398258209229e-01 1.688979268074035645e-01 3.223558664321899414e-01 3.208551704883575439e-01 2.128389477729797363e-01 1.401737034320831299e-01 2.656386792659759521e-01 1.950051039457321167e-01 4.332632720470428467e-01 1.350237876176834106e-01 1.740213930606842041e-01 3.629693686962127686e-01 2.885289490222930908e-01 7.656714320182800293e-01 7.457663416862487793e-01 7.213516235351562500e-01 6.226558685302734375e-01 4.846558570861816406e-01 5.929489731788635254e-01 6.275755167007446289e-01 4.626449942588806152e-01 1.763670742511749268e-01 1.382596641778945923e-01 9.543196856975555420e-02 9.331988543272018433e-02 8.564639091491699219e-02 1.283368617296218872e-01 1.439335793256759644e-01 2.553763091564178467e-01 3.629985451698303223e-01 3.836824595928192139e-01
7.031826972961425781e-01 3.830989003181457520e-01 6.659325957298278809e-01 6.158174276351928711e-01 6.380625367164611816e-01 5.694476366043090820e-01 4.071584939956665039e-01 4.512188732624053955e-01 4.002354145050048828e-01 3.632386922836303711e-01 4.355815947055816650e-01 6.957898139953613281e-01 7.279947400093078613e-01 5.884475111961364746e-01 7.210840582847595215e-01 7.645013332366943359e-01 7.872917056083679199e-01 7.363274097442626953e-01 3.594727218151092529e-01 6.598830223083496094e-01 2.987212836742401123e-01 2.847036719322204590e-01 1.371639370918273926e-01 8.766818046569824219e-02 8.087829686701297760e-03 3.058542683720588684e-02 1.418709605932235718e-01 2.714311182498931885e-01 5.564146041870117188e-01 7.142375707626342773e-01 8.620730042457580566e-01 8.885494470596313477e-01 5.951992869377136230e-01 7.633055448532104492e-01 6.816878318786621094e-01 4.922706484794616699e-01 6.434888243675231934e-01 8.351223468780517578e-01 7.813866734504699707e-01 1.677072048187255859e-01 5.078369975090026855e-01 7.323091030120849609e-01 2.556810975074768066e-01 5.638999938964843750e-01 6.782804727554321289e-01 4.922352433204650879e-01 6.327680945396423340e-01 6.148934960365295410e-01 3.633776605129241943e-01 6.061806678771972656e-01 3.557761907577514648e-01 1.950346529483795166e-01 7.866981625556945801e-02 8.651422709226608276e-02 9.550579637289047241e-02 1.352692395448684692e-02 1.894704997539520264e-01 2.070082426071166992e-01 5.140205621719360352e-01 2.706451117992401123e-01 1.366821974515914917e-01 2.701287269592285156e-01 2.509031891822814941e-01 7.078554630279541016e-01 7.327817678451538086e-01 7.829304933547973633e-01 8.098883628845214844e-01 7.528924942016601562e-01 6.365048885345458984e-01 6.422948241233825684e-01 6.424161195755004883e-01 2.274431139230728149e-01 2.605796754360198975e-01 2.412287741899490356e-01 1.407579183578491211e-01 5.945951864123344421e-02 1.601942330598831177e-01 1.762549132108688354e-01 1.637233197689056396e-01 2.135067880153656006e-01 1.807118505239486694e-01
5.884400606155395508e-01 2.501093149185180664e-01 5.656545758247375488e-01 6.250555515289306641e-01 7.321416139602661133e-01 7.326316833496093750e-01 7.315520048141479492e-01 8.393705487251281738e-01 6.599106788635253906e-01 6.997036337852478027e-01 8.230075240135192871e-01 8.469356298446655273e-01 8.582592606544494629e-01 8.740093708038330078e-01 8.597367405891418457e-01 9.201859235763549805e-01 8.754817843437194824e-01 8.420745134353637695e-01 8.048943281173706055e-01 6.608085036277770996e-01 2.954300343990325928e-01 3.138363361358642578e-01 9.949573874473571777e-02 9.957145899534225464e-03 4.972724243998527527e-03 6.816090550273656845e-03 1.168678980320692062e-02 1.334393769502639771e-01 3.246138095855712891e-01 4.344192147254943848e-01 7.494433522224426270e-01 8.762663602828979492e-01 7.522084116935729980e-01 7.948124408721923828e-01 8.585012555122375488e-01 3.825856149196624756e-01 4.300767779350280762e-01 4.304891824722290039e-01 5.612080097198486328e-01 2.256920486688613892e-01 4.650103449821472168e-01 8.226033449172973633e-01 6.360583901405334473e-01 8.118107914924621582e-01 7.480218410491943359e-01 5.810055136680603027e-01 1.262450069189071655e-01 6.431236118078231812e-02 7.531736791133880615e-02 2.754783332347869873e-01 1.829924732446670532e-01 7.171653211116790771e-02 2.105462104082107544e-01 9.949360787868499756e-02 1.288196295499801636e-01 6.148233264684677124e-02 5.249742865562438965e-01 6.415269970893859863e-01 7.209905385971069336e-01 3.229559361934661865e-01 5.105304121971130371e-01 3.238655030727386475e-01 4.333624839782714844e-01 7.558962106704711914e-01 6.485623121261596680e-01 5.987688302993774414e-01 5.332505106925964355e-01 6.998051404953002930e-01 6.391099095344543457e-01 6.375775933265686035e-01 5.301808714866638184e-01 2.635201513767242432e-01 2.439935654401779175e-01 2.203890830278396606e-01 2.445040643215179443e-01 1.713137179613113403e-01 1.824363768100738525e-01 2.082843333482742310e-01 3.411277830600738525e-01 2.901709079742431641e-01 5.295398831367492676e-01
7.691775560379028320e-01 5.302494168281555176e-01 7.305868864059448242e-01 5.350703597068786621e-01 5.111356377601623535e-01 5.270415544509887695e-01 4.582962989807128906e-01 5.919259190559387207e-01 4.022985100746154785e-01 2.281555533409118652e-01 6.105660796165466309e-01 7.962433695793151855e-01 8.836975693702697754e-01 9.020580649375915527e-01 8.760110139846801758e-01 8.312760591506958008e-01 8.108272552490234375e-01 7.557226419448852539e-01 7.505711913108825684e-01 8.749930262565612793e-01 2.710537612438201904e-01 3.600717782974243164e-01 4.272851049900054932e-01 1.963026523590087891e-01 1.944950968027114868e-02 7.676611840724945068e-02 1.193881928920745850e-01 1.284812688827514648e-01 8.022969961166381836e-01 7.673007845878601074e-01 8.105828762054443359e-01 9.210653305053710938e-01 7.244880199432373047e-01 7.761108279228210449e-01 5.187174677848815918e-01 4.026035070419311523e-01 2.628582417964935303e-01 2.783411145210266113e-01 3.459489941596984863e-01 2.130494266748428345e-01 1.417255550622940063e-01 4.727946817874908447e-01 3.046636283397674561e-01 6.305993199348449707e-01 6.984391808509826660e-01 8.612511754035949707e-01 3.378492593765258789e-01 7.266689091920852661e-02 4.414474070072174072e-01 5.327725410461425781e-01 4.469558298587799072e-01 2.975833117961883545e-01 2.396049052476882935e-01 3.664022684097290039e-01 1.906062513589859009e-01 3.825814649462699890e-02 1.022912263870239258e-01 1.255945414304733276e-01 2.247334122657775879e-01 2.232359796762466431e-01 2.916591763496398926e-01 3.359771072864532471e-01 4.376755058765411377e-01 9.115814566612243652e-01 8.778353929519653320e-01 9.094136357307434082e-01 8.457605242729187012e-01 8.682423830032348633e-01 8.282234072685241699e-01 7.950129508972167969e-01 6.097714304924011230e-01 3.694607019424438477e-01 2.395340800285339355e-01 1.018417030572891235e-01 1.662989258766174316e-01 4.943115264177322388e-02 2.145235240459442139e-01 2.580378353595733643e-01 3.705982267856597900e-01 4.256641566753387451e-01 5.903464555740356445e-01
6.123668551445007324e-01 2.560583055019378662e-01 4.384879767894744873e-01 4.805664122104644775e-01 5.867002010345458984e-01 4.657183289527893066e-01 4.494188725948333740e-01 3.540936410427093506e-01 2.085950225591659546e-01 2.542755305767059326e-01 4.669498205184936523e-01 6.199083328247070312e-01 8.125808238983154297e-01 8.056297898292541504e-01 8.225889205932617188e-01 8.051213026046752930e-01 8.333085775375366211e-01 7.121668457984924316e-01 6.001751422882080078e-01 5.575764775276184082e-01 2.410148829221725464e-01 2.595680058002471924e-01 4.865511059761047363e-01 7.084151357412338257e-02 3.697203844785690308e-02 2.294261194765567780e-02 3.769586980342864990e-02 1.410781294107437134e-01 3.829629123210906982e-01 2.983102202415466309e-01 7.100754976272583008e-01 6.614925265312194824e-01 3.799473941326141357e-01 7.218279242515563965e-01 7.490692138671875000e-01 4.731257259845733643e-01 5.229730606079101562e-01 6.871708631515502930e-01 8.114765286445617676e-01 3.429217636585235596e-01 6.448634266853332520e-01 8.692163825035095215e-01 7.687837481498718262e-01 7.106998562812805176e-01 7.858257889747619629e-01 7.591427564620971680e-01 5.272024273872375488e-01 4.278688728809356689e-01 4.870093166828155518e-01 4.280690848827362061e-01 1.342367231845855713e-01 5.192343890666961670e-02 4.280333966016769409e-02 1.015403866767883301e-01 1.333571374416351318e-01 7.054111361503601074e-02 1.179668009281158447e-01 1.451088190078735352e-01 4.007850289344787598e-01 7.971905916929244995e-02 8.548087626695632935e-02 6.982779502868652344e-02 1.531856954097747803e-01 7.481282949447631836e-01 7.168909311294555664e-01 3.408107757568359375e-01 5.077043175697326660e-01 5.204431414604187012e-01 4.586170315742492676e-01 4.737770855426788330e-01 3.276678919792175293e-01 7.199753820896148682e-02 6.645196676254272461e-02 3.864999860525131226e-02 1.200902834534645081e-01 6.000080704689025879e-02 1.833512783050537109e-01 2.293622493743896484e-01 2.995122671127319336e-01 2.814780175685882568e-01 5.604112148284912109e-01
6.780059337615966797e-01 3.200658857822418213e-01 6.256956458091735840e-01 4.391172528266906738e-01 5.261596441268920898e-01 4.889578521251678467e-01 5.111329555511474609e-01 4.865047037601470947e-01 4.724590182304382324e-01 5.684785246849060059e-01 8.222299814224243164e-01 8.734106421470642090e-01 9.182935357093811035e-01 9.392242431640625000e-01 9.432073831558227539e-01 9.285103082656860352e-01 8.931117057800292969e-01 8.111213445663452148e-01 8.357077836990356445e-01 7.554811835289001465e-01 4.459272623062133789e-01 2.562923729419708252e-01 5.323075056076049805e-01 2.257387191057205200e-01 6.206084042787551880e-02 2.402222752571105957e-01 1.638277620077133179e-01 3.560792803764343262e-01 8.581278324127197266e-01 5.414928197860717773e-01 7.688727974891662598e-01 8.165430426597595215e-01 7.548445463180541992e-01 6.786159276962280273e-01 8.611593246459960938e-01 7.802646160125732422e-01 7.825014591217041016e-01 6.057588458061218262e-01 9.371823668479919434e-01 7.015392780303955078e-01 6.071329712867736816e-01 8.270061612129211426e-01 7.580972313880920410e-01 6.932265758514404297e-01 8.319686651229858398e-01 8.810437917709350586e-01 7.010656595230102539e-01 4.023229181766510010e-01 5.337854027748107910e-01 5.939809083938598633e-01 1.215768232941627502e-01 1.882638931274414062e-01 2.512931525707244873e-01 2.910725176334381104e-01 1.562054157257080078e-01 9.248198568820953369e-02 1.540355682373046875e-01 1.723565608263015747e-01 3.010926246643066406e-01 1.358224600553512573e-01 2.176805883646011353e-01 3.524191677570343018e-01 1.925159245729446411e-01 7.319068908691406250e-01 8.015059828758239746e-01 7.265266776084899902e-01 6.352545022964477539e-01 4.699829816818237305e-01 7.458102107048034668e-01 6.943946480751037598e-01 5.447398424148559570e-01 3.028910458087921143e-01 1.505726724863052368e-01 1.098350584506988525e-01 8.818446844816207886e-02 7.411888986825942993e-02 1.962091922760009766e-01 1.827287673950195312e-01 2.374334186315536499e-01 3.620663583278656006e-01 4.532547593116760254e-01
7.106128334999084473e-01 4.112105369567871094e-01 6.521258354187011719e-01 5.209396481513977051e-01 5.367411375045776367e-01 6.258034706115722656e-01 4.487262070178985596e-01 4.086607694625854492e-01 3.069363534450531006e-01 2.179101854562759399e-01 4.162808954715728760e-01 5.987039208412170410e-01 7.421498298645019531e-01 5.221503376960754395e-01 6.268308758735656738e-01 7.209509611129760742e-01 7.591318488121032715e-01 6.610371470451354980e-01 4.363329708576202393e-01 5.339351892471313477e-01 3.075321316719055176e-01 4.679635465145111084e-01 3.149389922618865967e-01 1.168504953384399414e-01 7.496553938835859299e-03 3.314904496073722839e-02 8.862397819757461548e-02 2.588434517383575439e-01 6.494053602218627930e-01 7.091189026832580566e-01 8.524652719497680664e-01 7.950286269187927246e-01 6.992049217224121094e-01 8.276298046112060547e-01 8.352889418601989746e-01 5.704494714736938477e-01 7.509877085685729980e-01 8.798490166664123535e-01 8.202525377273559570e-01 1.072181686758995056e-01 5.962355732917785645e-01 7.742490768432617188e-01 4.418129920959472656e-01 6.297833323478698730e-01 6.337075233459472656e-01 5.588899254798889160e-01 7.269224524497985840e-01 5.748448371887207031e-01 3.487893939018249512e-01 5.307455062866210938e-01 3.567845821380615234e-01 1.121207252144813538e-01 9.560383856296539307e-02 8.182302862405776978e-02 3.586979210376739502e-02 7.470889948308467865e-03 1.399452388286590576e-01 1.585361063480377197e-01 5.673357248306274414e-01 2.076597809791564941e-01 1.812215894460678101e-01 1.902850568294525146e-01 2.976708114147186279e-01 7.447164058685302734e-01 7.366710901260375977e-01 7.428295612335205078e-01 7.713925242424011230e-01 7.456434369087219238e-01 7.186329364776611328e-01 7.426230907440185547e-01 6.175850033760070801e-01 1.941761374473571777e-01 2.523219287395477295e-01 2.313810735940933228e-01 1.698487699031829834e-01 4.780341684818267822e-02 1.617811769247055054e-01 1.820614933967590332e-01 2.618248164653778076e-01 2.314940690994262695e-01 2.469827234745025635e-01
