1.024366915225982666e-01 7.899375259876251221e-02 1.056795194745063782e-01 1.997406184673309326e-01 2.536882758140563965e-01 4.171013832092285156e-01 4.566569924354553223e-01 4.711513817310333252e-01 2.943935096263885498e-01 2.977942228317260742e-01 2.789041101932525635e-01 3.681569695472717285e-01 2.510813176631927490e-01 1.694442182779312134e-01 1.590800434350967407e-01 3.518842458724975586e-01 1.549039334058761597e-01 3.986602425575256348e-01 2.928032279014587402e-01 4.256738424301147461e-01 3.456830084323883057e-01 4.192344844341278076e-02 1.694929599761962891e-01 1.560656130313873291e-01 1.153928041458129883e-01 9.504276514053344727e-02 5.387418344616889954e-02 3.623144701123237610e-02 1.077389121055603027e-01 1.440963000059127808e-01 3.162990137934684753e-02 1.436928510665893555e-01 1.691134274005889893e-01 1.494866907596588135e-01 3.313819766044616699e-01 1.932019889354705811e-01 7.334580421447753906e-01 3.451610505580902100e-01 1.108633577823638916e-01 3.575129210948944092e-01 4.977757036685943604e-01 5.187560319900512695e-01 2.493356913328170776e-01 9.776949882507324219e-02 2.828264236450195312e-01 2.350336313247680664e-02 1.958123296499252319e-01 5.709594115614891052e-02 1.950116753578186035e-01 2.926812134683132172e-02 1.566451489925384521e-01 2.229620888829231262e-02 1.381576359272003174e-01 3.719151020050048828e-02 4.791894853115081787e-01 2.953650057315826416e-02 2.164380699396133423e-01 1.610379964113235474e-01 2.801773697137832642e-02 1.958893090486526489e-01 1.080203130841255188e-01 4.387233555316925049e-01 2.670436799526214600e-01 2.364162951707839966e-01 1.153907924890518188e-01 1.213313639163970947e-01 1.239829044789075851e-02
3.977077305316925049e-01 3.200653791427612305e-01 7.466842532157897949e-01 7.554956078529357910e-01 6.496763229370117188e-01 8.243640065193176270e-01 8.658565878868103027e-01 8.111774325370788574e-01 7.769770026206970215e-01 7.683306336402893066e-01 7.642527222633361816e-01 7.758755087852478027e-01 7.800527811050415039e-01 6.963382363319396973e-01 6.514117121696472168e-01 7.586737871170043945e-01 6.689124703407287598e-01 7.309659123420715332e-01 7.668052315711975098e-01 6.968527436256408691e-01 7.692433595657348633e-01 2.861037552356719971e-01 7.599098086357116699e-01 5.653373599052429199e-01 1.076209098100662231e-01 6.330832093954086304e-02 6.354790925979614258e-02 1.961115188896656036e-02 1.304015070199966431e-01 1.398532390594482422e-01 2.404757030308246613e-02 9.039464592933654785e-02 3.185323998332023621e-02 5.149804055690765381e-02 1.647021174430847168e-01 6.947666406631469727e-01 7.120820283889770508e-01 3.499461412429809570e-01 3.188897073268890381e-01 5.954346060752868652e-01 6.576856374740600586e-01 5.191494822502136230e-01 2.272159904241561890e-01 1.322093755006790161e-01 1.688663810491561890e-01 1.637235656380653381e-02 1.251724809408187866e-01 5.282704904675483704e-02 3.184809386730194092e-01 2.333949692547321320e-02 2.819736301898956299e-01 1.675837859511375427e-02 2.052646130323410034e-01 5.331746488809585571e-02 4.658074975013732910e-01 2.954839542508125305e-02 1.468060463666915894e-01 4.146207273006439209e-01 4.041983187198638916e-02 2.894010245800018311e-01 3.928725793957710266e-02 6.391527652740478516e-01 4.741532802581787109e-01 3.995057642459869385e-01 3.163118064403533936e-01 3.307780325412750244e-01 6.921784579753875732e-02
5.899176374077796936e-02 3.729729726910591125e-02 1.370618939399719238e-01 1.967437416315078735e-01 1.003193557262420654e-01 2.974829375743865967e-01 2.727214992046356201e-01 4.437261819839477539e-01 2.268505841493606567e-01 2.973513603210449219e-01 2.329145073890686035e-01 2.756605446338653564e-01 2.169252932071685791e-01 1.335881203413009644e-01 2.436325550079345703e-01 4.597853422164916992e-01 2.641984522342681885e-01 3.230114281177520752e-01 3.324955999851226807e-01 4.473425149917602539e-01 6.018041968345642090e-01 1.539355218410491943e-01 2.835064232349395752e-01 3.865037858486175537e-01 1.458790898323059082e-01 1.190207377076148987e-01 9.714581817388534546e-02 5.877994373440742493e-02 1.474886089563369751e-01 2.227825969457626343e-01 1.196008175611495972e-01 1.325587034225463867e-01 1.617658287286758423e-01 5.777308717370033264e-02 5.691251754760742188e-01 3.459069728851318359e-01 6.775672435760498047e-01 2.871650755405426025e-01 4.546133875846862793e-01 3.729674518108367920e-01 4.130550622940063477e-01 4.864034950733184814e-01 7.421044260263442993e-02 5.566610768437385559e-02 2.956568896770477295e-01 1.068256981670856476e-02 1.391220688819885254e-01 6.485349684953689575e-02 6.602898240089416504e-02 2.725728042423725128e-02 2.051398605108261108e-01 4.018807783722877502e-02 2.931213378906250000e-01 5.088756978511810303e-02 3.251968324184417725e-01 3.640184551477432251e-02 1.085450574755668640e-01 9.386050701141357422e-02 9.309982508420944214e-02 8.576697856187820435e-02 1.848954111337661743e-01 2.197538614273071289e-01 2.479535043239593506e-01 2.162452936172485352e-01 1.860322207212448120e-01 2.026458233594894409e-01 2.209573835134506226e-01
6.803168654441833496e-01 3.584147989749908447e-01 4.862466156482696533e-01 7.035959362983703613e-01 7.264366149902343750e-01 8.914027810096740723e-01 9.584741592407226562e-01 9.118371605873107910e-01 9.166283011436462402e-01 8.675806522369384766e-01 8.520901203155517578e-01 7.496421933174133301e-01 8.547607064247131348e-01 6.538351774215698242e-01 5.971475243568420410e-01 8.136562705039978027e-01 6.592411398887634277e-01 6.813107132911682129e-01 5.995613336563110352e-01 7.291210889816284180e-01 6.833919882774353027e-01 2.884591743350028992e-02 5.322648286819458008e-01 4.717387855052947998e-01 1.397545337677001953e-01 1.391652077436447144e-01 5.949989333748817444e-02 7.983352243900299072e-02 1.648823320865631104e-01 1.455265432596206665e-01 4.973760247230529785e-02 1.624534279108047485e-01 6.847250461578369141e-02 3.052108362317085266e-02 3.442168831825256348e-01 4.101156592369079590e-01 8.016216158866882324e-01 4.155783355236053467e-01 1.586571633815765381e-01 3.647857904434204102e-01 5.188025832176208496e-01 5.150268077850341797e-01 6.894833594560623169e-02 1.100434660911560059e-01 2.085822671651840210e-01 2.010871469974517822e-02 2.758003473281860352e-01 6.809063255786895752e-02 3.118508458137512207e-01 5.620471760630607605e-02 3.399792909622192383e-01 2.312783151865005493e-02 4.278140068054199219e-01 7.678765058517456055e-02 6.600731015205383301e-01 2.532948739826679230e-02 1.537231504917144775e-01 3.059208095073699951e-01 6.458803266286849976e-02 5.880438685417175293e-01 1.173749864101409912e-01 4.644696414470672607e-01 4.372179508209228516e-01 4.360237121582031250e-01 6.069208979606628418e-01 3.497238457202911377e-01 2.682737074792385101e-02
3.715741634368896484e-01 3.328751921653747559e-01 6.661769151687622070e-01 4.854712784290313721e-01 4.531045854091644287e-01 6.601070761680603027e-01 7.261789441108703613e-01 7.561556696891784668e-01 5.547432899475097656e-01 6.497006416320800781e-01 6.575870513916015625e-01 4.894519746303558350e-01 5.446143150329589844e-01 5.025946497917175293e-01 5.845818519592285156e-01 5.531701445579528809e-01 3.539742529392242432e-01 6.967815756797790527e-01 5.027372837066650391e-01 5.302795767784118652e-01 6.402383446693420410e-01 1.609957516193389893e-01 5.306792259216308594e-01 6.677760481834411621e-01 3.115176260471343994e-01 1.163884326815605164e-01 1.210469529032707214e-01 1.244312338531017303e-02 1.723868101835250854e-01 2.367716729640960693e-01 2.134789712727069855e-02 4.636595249176025391e-01 3.402945101261138916e-01 1.376252174377441406e-01 2.594686448574066162e-01 7.023085951805114746e-01 8.263889551162719727e-01 7.491068840026855469e-01 5.069534778594970703e-01 6.892142295837402344e-01 6.990388035774230957e-01 6.701836585998535156e-01 3.453027904033660889e-01 2.483738213777542114e-01 4.071103930473327637e-01 4.517131298780441284e-02 3.666282892227172852e-01 1.689477413892745972e-01 2.715282440185546875e-01 3.456296399235725403e-02 4.094731509685516357e-01 3.303470835089683533e-02 3.451004028320312500e-01 8.219145983457565308e-02 4.633083939552307129e-01 5.016073212027549744e-02 2.224619537591934204e-01 1.994395554065704346e-01 1.293614506721496582e-01 3.758442103862762451e-01 1.891320943832397461e-01 5.468623042106628418e-01 6.210492253303527832e-01 7.355641126632690430e-01 5.468200445175170898e-01 4.114022552967071533e-01 3.249969184398651123e-01
2.239779382944107056e-01 1.209983453154563904e-01 1.360568553209304810e-01 3.062249720096588135e-01 4.194324910640716553e-01 5.948040485382080078e-01 6.089574694633483887e-01 6.675593852996826172e-01 3.821750879287719727e-01 3.982607722282409668e-01 3.477077484130859375e-01 3.856898546218872070e-01 3.636438548564910889e-01 2.619857788085937500e-01 2.686765491962432861e-01 3.820123374462127686e-01 2.197750955820083618e-01 4.147319495677947998e-01 3.870336413383483887e-01 4.064509570598602295e-01 3.738052845001220703e-01 8.597747236490249634e-02 1.543450951576232910e-01 1.606193035840988159e-01 1.334147900342941284e-01 1.154236942529678345e-01 4.731924831867218018e-02 5.651019141077995300e-02 1.072104275226593018e-01 2.078942954540252686e-01 4.235154390335083008e-02 1.705173999071121216e-01 1.757616549730300903e-01 1.123477071523666382e-01 4.006503224372863770e-01 2.494960427284240723e-01 7.819852828979492188e-01 5.082541108131408691e-01 1.549299955368041992e-01 5.396116375923156738e-01 5.264338850975036621e-01 6.638216376304626465e-01 2.998794317245483398e-01 1.383196413516998291e-01 3.588994145393371582e-01 3.031739220023155212e-02 2.397116124629974365e-01 5.647471174597740173e-02 2.820016443729400635e-01 4.443093761801719666e-02 2.937453985214233398e-01 4.163639247417449951e-02 2.519254088401794434e-01 5.551167577505111694e-02 5.948589444160461426e-01 2.589826472103595734e-02 2.421209365129470825e-01 1.865083426237106323e-01 2.748996764421463013e-02 3.302680850028991699e-01 1.102413088083267212e-01 5.478254556655883789e-01 3.164757788181304932e-01 3.993151485919952393e-01 2.844953536987304688e-01 2.010265141725540161e-01 1.617795228958129883e-02
3.273738324642181396e-01 3.625848293304443359e-01 7.155174612998962402e-01 7.245848774909973145e-01 6.060984730720520020e-01 7.801530361175537109e-01 8.134524226188659668e-01 7.832422256469726562e-01 7.204893231391906738e-01 7.145131826400756836e-01 7.949312925338745117e-01 7.915551066398620605e-01 7.752645611763000488e-01 7.331554889678955078e-01 6.179786324501037598e-01 7.551077008247375488e-01 6.410118341445922852e-01 7.681936621665954590e-01 7.185713052749633789e-01 6.138008832931518555e-01 7.192244529724121094e-01 2.517776489257812500e-01 6.481906771659851074e-01 3.916095197200775146e-01 1.073411628603935242e-01 5.301570147275924683e-02 5.355405062437057495e-02 2.565111219882965088e-02 1.264355331659317017e-01 1.300816982984542847e-01 2.748717926442623138e-02 1.118803769350051880e-01 4.629345983266830444e-02 7.502316683530807495e-02 1.977351754903793335e-01 6.579025983810424805e-01 7.734662294387817383e-01 4.837990999221801758e-01 4.149696528911590576e-01 6.243023872375488281e-01 5.975567698478698730e-01 4.549969732761383057e-01 2.952760159969329834e-01 1.808402389287948608e-01 1.506024450063705444e-01 2.048012986779212952e-02 1.070922315120697021e-01 6.125015765428543091e-02 2.607007026672363281e-01 3.021426126360893250e-02 2.829321622848510742e-01 1.979388296604156494e-02 2.903974056243896484e-01 7.009788602590560913e-02 3.765221536159515381e-01 3.451794013381004333e-02 1.719262748956680298e-01 3.437991738319396973e-01 4.494884610176086426e-02 2.698249518871307373e-01 4.614948108792304993e-02 4.936075806617736816e-01 4.999122917652130127e-01 4.309824407100677490e-01 3.508185744285583496e-01 3.924915194511413574e-01 7.476568967103958130e-02
9.828269481658935547e-02 3.232848644256591797e-02 8.375868201255798340e-02 1.323470920324325562e-01 1.132280975580215454e-01 2.238797545433044434e-01 1.972864270210266113e-01 3.707968592643737793e-01 1.993040591478347778e-01 2.634855806827545166e-01 2.915252745151519775e-01 2.086790502071380615e-01 2.077529728412628174e-01 6.297054141759872437e-02 1.211479380726814270e-01 3.886806368827819824e-01 1.796374320983886719e-01 2.035460621118545532e-01 1.197396069765090942e-01 3.477918505668640137e-01 4.659135341644287109e-01 9.301581978797912598e-02 1.056733056902885437e-01 2.011761516332626343e-01 1.151499822735786438e-01 8.846783638000488281e-02 6.399473547935485840e-02 4.640014469623565674e-02 9.893143177032470703e-02 1.267652213573455811e-01 1.063622087240219116e-01 8.107820898294448853e-02 7.458672672510147095e-02 4.977510496973991394e-02 5.004100799560546875e-01 2.935012578964233398e-01 5.677356719970703125e-01 2.494518905878067017e-01 4.255877137184143066e-01 3.570258021354675293e-01 3.684326708316802979e-01 4.035936295986175537e-01 1.240835264325141907e-01 6.972546130418777466e-02 3.355623483657836914e-01 5.704424809664487839e-03 1.175837591290473938e-01 5.211881175637245178e-02 9.832306206226348877e-02 2.979088760912418365e-02 1.438378989696502686e-01 3.144245967268943787e-02 2.423405349254608154e-01 3.299598023295402527e-02 2.586205005645751953e-01 2.452981472015380859e-02 8.867840468883514404e-02 1.087472289800643921e-01 3.531909734010696411e-02 7.897803932428359985e-02 8.816540986299514771e-02 1.888555735349655151e-01 2.000750750303268433e-01 1.319617033004760742e-01 1.071773767471313477e-01 1.090692803263664246e-01 1.332027465105056763e-01
6.238986253738403320e-01 3.103186488151550293e-01 5.299355387687683105e-01 7.104952335357666016e-01 7.303909063339233398e-01 8.975147604942321777e-01 9.417651295661926270e-01 9.108363389968872070e-01 9.044184684753417969e-01 8.699772953987121582e-01 8.845837712287902832e-01 8.821629881858825684e-01 8.769447803497314453e-01 7.111279964447021484e-01 6.924284100532531738e-01 8.461828827857971191e-01 6.329915523529052734e-01 6.314604282379150391e-01 6.806640625000000000e-01 7.780183553695678711e-01 5.865379571914672852e-01 7.892054319381713867e-02 6.657261848449707031e-01 4.757923781871795654e-01 1.027780771255493164e-01 7.061623036861419678e-02 3.336775675415992737e-02 4.646194726228713989e-02 9.962566941976547241e-02 1.298712491989135742e-01 2.535696513950824738e-02 1.361092329025268555e-01 5.150378122925758362e-02 2.128697931766510010e-02 4.108613431453704834e-01 3.768265545368194580e-01 7.529040575027465820e-01 3.664062321186065674e-01 1.763513833284378052e-01 4.494397640228271484e-01 5.467810630798339844e-01 5.897067785263061523e-01 5.073205754160881042e-02 5.149916931986808777e-02 1.955055594444274902e-01 1.208798214793205261e-02 2.193994224071502686e-01 7.946810126304626465e-02 2.478500008583068848e-01 4.426204040646553040e-02 2.988805174827575684e-01 1.611769013106822968e-02 5.297735929489135742e-01 5.537741631269454956e-02 5.631184577941894531e-01 4.065753519535064697e-02 1.672672182321548462e-01 2.085325866937637329e-01 4.018305614590644836e-02 3.555271327495574951e-01 1.068141758441925049e-01 3.381695151329040527e-01 4.203946292400360107e-01 4.020059406757354736e-01 3.996643722057342529e-01 3.709126412868499756e-01 3.862249851226806641e-02
3.435902595520019531e-01 3.146238327026367188e-01 4.465687274932861328e-01 3.717278242111206055e-01 3.062859475612640381e-01 5.221664309501647949e-01 6.263085603713989258e-01 5.979502201080322266e-01 3.714882731437683105e-01 5.425655245780944824e-01 5.839681029319763184e-01 5.425093770027160645e-01 5.548956990242004395e-01 4.504816532135009766e-01 4.970318973064422607e-01 6.039015650749206543e-01 2.737766802310943604e-01 6.155985593795776367e-01 3.605145812034606934e-01 4.507787227630615234e-01 6.531075835227966309e-01 2.631155848503112793e-01 3.176112174987792969e-01 5.623483061790466309e-01 1.805398315191268921e-01 8.944551646709442139e-02 7.232781499624252319e-02 1.462810486555099487e-02 1.983999013900756836e-01 1.928298771381378174e-01 4.304193705320358276e-02 2.680108845233917236e-01 3.683547079563140869e-01 1.173456683754920959e-01 3.150056302547454834e-01 6.867129802703857422e-01 6.950649023056030273e-01 7.033258676528930664e-01 5.255848169326782227e-01 7.372789382934570312e-01 7.501282095909118652e-01 6.159333586692810059e-01 3.192878067493438721e-01 2.523927390575408936e-01 3.794074058532714844e-01 1.785208284854888916e-02 4.035732746124267578e-01 7.916256785392761230e-02 1.776001453399658203e-01 3.644997999072074890e-02 2.959728240966796875e-01 2.682576514780521393e-02 3.148844838142395020e-01 1.017618253827095032e-01 3.502878546714782715e-01 4.287210106849670410e-02 2.290723174810409546e-01 1.973958760499954224e-01 1.335540711879730225e-01 3.981983959674835205e-01 2.794606983661651611e-01 6.613707542419433594e-01 6.226214170455932617e-01 6.907195448875427246e-01 6.388857364654541016e-01 3.109863400459289551e-01 1.541964411735534668e-01
1.990003436803817749e-01 2.186549752950668335e-01 1.951754987239837646e-01 5.552976131439208984e-01 5.383501648902893066e-01 7.359939217567443848e-01 7.301381230354309082e-01 7.776808142662048340e-01 6.258071660995483398e-01 5.841605067253112793e-01 5.715863704681396484e-01 5.309989452362060547e-01 5.042757391929626465e-01 3.259622752666473389e-01 3.256435990333557129e-01 4.799678921699523926e-01 2.991254925727844238e-01 5.564031600952148438e-01 4.801346361637115479e-01 5.305489301681518555e-01 5.072622299194335938e-01 5.262507125735282898e-02 2.590792775154113770e-01 1.809361279010772705e-01 1.018205359578132629e-01 1.204381287097930908e-01 4.569168761372566223e-02 3.732664883136749268e-02 9.540245682001113892e-02 1.771706342697143555e-01 5.626540258526802063e-02 3.096637129783630371e-01 1.389593183994293213e-01 7.730003446340560913e-02 4.984920322895050049e-01 3.407770991325378418e-01 7.925612926483154297e-01 7.121585607528686523e-01 1.737486869096755981e-01 4.312929511070251465e-01 5.162572264671325684e-01 7.531384825706481934e-01 2.903867363929748535e-01 1.751620322465896606e-01 2.387721240520477295e-01 2.996177226305007935e-02 1.525446623563766479e-01 8.475520461797714233e-02 3.037947416305541992e-01 3.726605698466300964e-02 3.397477567195892334e-01 2.923405542969703674e-02 2.019946426153182983e-01 6.962908059358596802e-02 6.262514591217041016e-01 3.975987434387207031e-02 1.842521131038665771e-01 3.629241883754730225e-01 2.494129724800586700e-02 3.529691398143768311e-01 1.643190979957580566e-01 5.977119207382202148e-01 5.035686492919921875e-01 4.704665243625640869e-01 3.776596188545227051e-01 2.401767224073410034e-01 1.328627765178680420e-02
4.604713320732116699e-01 3.972904086112976074e-01 7.052344083786010742e-01 7.011793255805969238e-01 5.449202060699462891e-01 7.758162021636962891e-01 8.078267574310302734e-01 8.077515959739685059e-01 6.832333207130432129e-01 6.778831481933593750e-01 7.431501746177673340e-01 7.160147428512573242e-01 6.793454885482788086e-01 6.635663509368896484e-01 5.739593505859375000e-01 7.181251645088195801e-01 5.284180641174316406e-01 7.249152064323425293e-01 6.515370011329650879e-01 6.432421207427978516e-01 6.468229293823242188e-01 2.352195829153060913e-01 6.576621532440185547e-01 3.885525166988372803e-01 1.238356009125709534e-01 4.215420410037040710e-02 4.628800600767135620e-02 1.838073693215847015e-02 1.119866445660591125e-01 1.431017071008682251e-01 2.208698540925979614e-02 1.535909473896026611e-01 4.457706212997436523e-02 7.997485250234603882e-02 2.751878201961517334e-01 6.371540427207946777e-01 8.040060400962829590e-01 6.689435243606567383e-01 3.910276293754577637e-01 6.993454694747924805e-01 6.846048235893249512e-01 4.679665267467498779e-01 2.709073722362518311e-01 2.023057639598846436e-01 1.436891853809356689e-01 3.293576091527938843e-02 9.369399398565292358e-02 7.544364780187606812e-02 1.826895475387573242e-01 3.866140544414520264e-02 2.661615312099456787e-01 2.750779688358306885e-02 2.045948505401611328e-01 7.603649049997329712e-02 2.696568369865417480e-01 3.382757306098937988e-02 1.217258721590042114e-01 2.635272443294525146e-01 4.384122788906097412e-02 2.910362780094146729e-01 5.310430750250816345e-02 4.156006872653961182e-01 3.523993492126464844e-01 4.100593924522399902e-01 3.808411955833435059e-01 3.634859323501586914e-01 1.072009578347206116e-01
5.951413512229919434e-02 2.502564899623394012e-02 9.369615465402603149e-02 1.585939824581146240e-01 1.173723861575126648e-01 2.756635248661041260e-01 2.884271442890167236e-01 3.492461144924163818e-01 2.061087042093276978e-01 2.322739958763122559e-01 2.198802679777145386e-01 1.938125044107437134e-01 1.741602569818496704e-01 8.703084290027618408e-02 9.112843871116638184e-02 2.243598401546478271e-01 1.770066022872924805e-01 2.297664135694503784e-01 1.399479508399963379e-01 3.089892268180847168e-01 3.473929762840270996e-01 6.867618113756179810e-02 9.005467593669891357e-02 2.007655799388885498e-01 7.632062584161758423e-02 6.135226786136627197e-02 4.688320308923721313e-02 2.634828537702560425e-02 4.524288699030876160e-02 1.163026541471481323e-01 7.827678322792053223e-02 6.211782619357109070e-02 8.927803486585617065e-02 3.274499252438545227e-02 4.576826095581054688e-01 1.923934221267700195e-01 3.723816871643066406e-01 2.014431655406951904e-01 2.726452350616455078e-01 3.153774142265319824e-01 2.571516931056976318e-01 3.498812913894653320e-01 1.217743605375289917e-01 6.269408017396926880e-02 2.698055803775787354e-01 3.888089209794998169e-03 2.043246328830718994e-01 4.163492470979690552e-02 9.683638811111450195e-02 1.852376013994216919e-02 1.554514020681381226e-01 1.508695539087057114e-02 2.248431891202926636e-01 3.864050284028053284e-02 3.323543369770050049e-01 2.174391038715839386e-02 1.608369350433349609e-01 9.269380569458007812e-02 4.047780856490135193e-02 8.918032050132751465e-02 1.114686876535415649e-01 1.754291504621505737e-01 1.900549083948135376e-01 1.304234117269515991e-01 1.444561332464218140e-01 1.364221423864364624e-01 7.436163723468780518e-02
5.257025957107543945e-01 2.921390831470489502e-01 5.426350831985473633e-01 8.285836577415466309e-01 6.839480996131896973e-01 8.795093297958374023e-01 9.445384144783020020e-01 9.265215992927551270e-01 9.113778471946716309e-01 8.892509937286376953e-01 8.989315629005432129e-01 8.948665857315063477e-01 8.676743507385253906e-01 7.030569314956665039e-01 7.682545185089111328e-01 8.262044191360473633e-01 7.371873259544372559e-01 6.907406449317932129e-01 7.137567996978759766e-01 8.004754185676574707e-01 6.624738574028015137e-01 2.093203812837600708e-01 6.379050016403198242e-01 6.341626048088073730e-01 1.061880514025688171e-01 1.015376448631286621e-01 8.891917765140533447e-02 4.220023751258850098e-02 2.405607700347900391e-01 2.928636670112609863e-01 3.376087173819541931e-02 1.336627006530761719e-01 5.616812035441398621e-02 1.308871526271104813e-02 4.840969443321228027e-01 5.065069198608398438e-01 8.114977478981018066e-01 4.141945242881774902e-01 1.243010982871055603e-01 4.929043054580688477e-01 6.666473746299743652e-01 5.162054896354675293e-01 3.289204090833663940e-02 8.332084864377975464e-02 7.252552360296249390e-02 2.153324335813522339e-02 1.335545182228088379e-01 7.355946302413940430e-02 2.525635063648223877e-01 2.612864226102828979e-02 3.416667580604553223e-01 1.588879339396953583e-02 4.690846502780914307e-01 4.565583914518356323e-02 5.667290687561035156e-01 4.650240018963813782e-02 2.579140961170196533e-01 2.251643985509872437e-01 5.248184874653816223e-02 2.731756567955017090e-01 5.359583348035812378e-02 3.029873669147491455e-01 4.058393239974975586e-01 3.211851119995117188e-01 3.464186787605285645e-01 3.807498812675476074e-01 7.059874385595321655e-02
2.417501956224441528e-01 1.794819980859756470e-01 4.083239138126373291e-01 2.255877107381820679e-01 2.260134816169738770e-01 3.363504111766815186e-01 3.463595509529113770e-01 4.141490459442138672e-01 1.996634304523468018e-01 4.539047479629516602e-01 3.909674882888793945e-01 3.187851607799530029e-01 4.187525212764739990e-01 4.193991422653198242e-01 4.310370087623596191e-01 5.316555500030517578e-01 2.522204518318176270e-01 3.985878527164459229e-01 3.128458857536315918e-01 3.414687216281890869e-01 5.005975365638732910e-01 1.643653213977813721e-01 2.817530930042266846e-01 5.007083415985107422e-01 1.844974607229232788e-01 6.874785572290420532e-02 6.914907693862915039e-02 2.211758494377136230e-02 2.439691573381423950e-01 1.551075279712677002e-01 8.155873417854309082e-02 1.733043044805526733e-01 2.104637771844863892e-01 1.480057090520858765e-01 3.602547943592071533e-01 6.174641847610473633e-01 7.674168944358825684e-01 6.538016796112060547e-01 5.735532641410827637e-01 5.807078480720520020e-01 6.552996039390563965e-01 5.492287874221801758e-01 2.616172134876251221e-01 2.318103611469268799e-01 3.522042036056518555e-01 2.044214680790901184e-02 4.592052996158599854e-01 6.863234937191009521e-02 2.248513549566268921e-01 4.303377866744995117e-02 3.267289996147155762e-01 2.467444539070129395e-02 3.102343678474426270e-01 1.204324811697006226e-01 4.042741656303405762e-01 3.871878236532211304e-02 1.894833892583847046e-01 1.670279800891876221e-01 1.638614237308502197e-01 4.501023590564727783e-01 2.773561477661132812e-01 5.717920064926147461e-01 5.626501441001892090e-01 6.847955584526062012e-01 5.605316162109375000e-01 2.203649580478668213e-01 1.438511461019515991e-01
2.048633545637130737e-01 2.838965356349945068e-01 3.422767817974090576e-01 6.843011975288391113e-01 6.740666031837463379e-01 7.867000699043273926e-01 8.406320214271545410e-01 7.782300710678100586e-01 7.397638559341430664e-01 6.744173765182495117e-01 7.052413821220397949e-01 6.719152331352233887e-01 6.009213328361511230e-01 4.385378956794738770e-01 4.505627453327178955e-01 7.082850933074951172e-01 4.368488788604736328e-01 6.975324749946594238e-01 6.254007220268249512e-01 7.075380086898803711e-01 6.005224585533142090e-01 8.838172256946563721e-02 4.314747452735900879e-01 2.213785797357559204e-01 1.357261538505554199e-01 1.215568929910659790e-01 6.288518756628036499e-02 6.994629651308059692e-02 1.394305974245071411e-01 1.668886840343475342e-01 7.071886956691741943e-02 4.663980901241302490e-01 2.087581455707550049e-01 5.814434215426445007e-02 5.593848824501037598e-01 6.008108854293823242e-01 8.755289912223815918e-01 7.550721764564514160e-01 1.230888143181800842e-01 6.039118170738220215e-01 7.564035654067993164e-01 8.106499314308166504e-01 4.503787159919738770e-01 1.950892210006713867e-01 2.138339132070541382e-01 5.584031343460083008e-02 2.894727885723114014e-01 1.060547232627868652e-01 2.471915036439895630e-01 7.626216113567352295e-02 4.057295620441436768e-01 4.439298063516616821e-02 3.115046918392181396e-01 1.719259917736053467e-01 5.791891217231750488e-01 5.853787809610366821e-02 3.631030321121215820e-01 4.994568228721618652e-01 3.455222398042678833e-02 4.938125908374786377e-01 1.627376973628997803e-01 7.458276152610778809e-01 4.905424714088439941e-01 5.367507338523864746e-01 4.330051243305206299e-01 3.421031236648559570e-01 1.840731129050254822e-02
4.328927695751190186e-01 3.803497552871704102e-01 6.797639727592468262e-01 6.612164974212646484e-01 5.931963324546813965e-01 8.062271475791931152e-01 7.624581456184387207e-01 8.208603858947753906e-01 7.177215218544006348e-01 7.264414429664611816e-01 7.275241017341613770e-01 7.105138897895812988e-01 6.605989336967468262e-01 6.207894086837768555e-01 6.235511302947998047e-01 6.566382646560668945e-01 5.639166235923767090e-01 7.091354727745056152e-01 6.321298480033874512e-01 5.539709329605102539e-01 5.971512198448181152e-01 3.168306648731231689e-01 7.266319394111633301e-01 3.569731414318084717e-01 2.094846814870834351e-01 7.187626510858535767e-02 7.960437238216400146e-02 1.523162517696619034e-02 1.625164300203323364e-01 1.678671091794967651e-01 2.455293945968151093e-02 2.713871002197265625e-01 8.860740810632705688e-02 1.451298445463180542e-01 3.800859153270721436e-01 6.113124489784240723e-01 8.008388280868530273e-01 6.166009306907653809e-01 4.097527265548706055e-01 7.392010092735290527e-01 8.007010817527770996e-01 4.811792671680450439e-01 2.937559187412261963e-01 2.163679003715515137e-01 2.527938783168792725e-01 2.812483906745910645e-02 1.192233040928840637e-01 6.768562644720077515e-02 1.526162475347518921e-01 4.044798389077186584e-02 2.211692482233047485e-01 3.357904404401779175e-02 1.703367531299591064e-01 1.122940033674240112e-01 3.460756242275238037e-01 4.348464310169219971e-02 9.504411369562149048e-02 1.980828046798706055e-01 5.801880732178688049e-02 1.484169811010360718e-01 7.417602837085723877e-02 2.245971858501434326e-01 3.111288249492645264e-01 4.011665582656860352e-01 3.181730210781097412e-01 4.109259545803070068e-01 1.727780848741531372e-01
