9.224078804254531860e-02 7.824587076902389526e-02 3.780207037925720215e-01 7.646498084068298340e-01 6.657338738441467285e-01 6.395060420036315918e-01 5.516427755355834961e-01 6.960741281509399414e-01 7.078531384468078613e-01 6.389571428298950195e-01 5.465005636215209961e-01 2.892093956470489502e-01 4.224138259887695312e-01 3.707948029041290283e-01 5.528842210769653320e-01 3.907439410686492920e-01 3.152835071086883545e-01 2.442514747381210327e-01 2.977885603904724121e-01 1.482940912246704102e-01 7.726199924945831299e-03 1.957271993160247803e-02 4.525858163833618164e-02 4.944071546196937561e-02 1.879221946001052856e-02 2.060951292514801025e-02 1.726369373500347137e-02 9.870274923741817474e-03 2.715456765145063400e-03 1.894233282655477524e-03 1.007880549877882004e-03 1.782061648555099964e-03 4.975707270205020905e-03 4.774334374815225601e-03 1.102215726859867573e-03 2.547012176364660263e-03 2.202178910374641418e-02 2.232299884781241417e-03 4.707864951342344284e-03 5.542516242712736130e-03 6.457623094320297241e-03 5.178650026209652424e-04 3.500398481264710426e-03 7.487179245799779892e-04 4.286801442503929138e-03 2.068612724542617798e-03 8.240640163421630859e-03 2.248666482046246529e-03 4.197977948933839798e-03 2.314835321158170700e-03 1.431864220649003983e-03 6.105740088969469070e-03 3.943308722227811813e-03 1.786034670658409595e-03 2.216153545305132866e-03 2.697806339710950851e-03 5.695896223187446594e-03 2.722820732742547989e-03 3.585745347663760185e-03 3.895349567756056786e-03 4.914142191410064697e-03 3.122940426692366600e-03 3.973287064582109451e-03 8.995319716632366180e-03 1.073428615927696228e-02 4.225668497383594513e-03 1.696632429957389832e-02 3.806070610880851746e-02 9.881492704153060913e-03 5.792231298983097076e-03 1.071607321500778198e-02 4.482493922114372253e-02 8.013125061988830566e-01 8.509417772293090820e-01 5.501505136489868164e-01 6.191161870956420898e-01 8.490306735038757324e-01 6.657629609107971191e-01 3.074881732463836670e-01 1.384865194559097290e-01 1.106289476156234741e-01 9.704948216676712036e-02 1.453084349632263184e-01 1.287443488836288452e-01 3.237912431359291077e-02 3.900616988539695740e-02 8.207082748413085938e-02 2.275395579636096954e-02 2.995022945106029510e-02 5.050443112850189209e-02 3.538624197244644165e-02 3.376962244510650635e-02 3.567393496632575989e-02 6.525993347167968750e-02 5.673878639936447144e-02 9.887441992759704590e-02 1.176414638757705688e-01 1.800689846277236938e-01 4.494046568870544434e-01 3.950290679931640625e-01 2.559961378574371338e-01 3.843300044536590576e-01 1.612644791603088379e-01
6.436648219823837280e-02 8.277633786201477051e-02 1.640701591968536377e-01 8.497025966644287109e-01 3.118776381015777588e-01 2.124431580305099487e-01 3.656910061836242676e-01 6.325216889381408691e-01 6.697914004325866699e-01 5.053398013114929199e-01 1.789904087781906128e-01 1.508050560951232910e-01 1.712980568408966064e-01 2.729369103908538818e-01 3.066785037517547607e-01 2.199446707963943481e-01 6.299076080322265625e-01 3.005206882953643799e-01 4.576184749603271484e-01 1.817908585071563721e-01 1.344579309225082397e-01 1.755489856004714966e-01 2.454058229923248291e-01 2.971795201301574707e-01 5.579984560608863831e-02 3.007934242486953735e-02 4.166929423809051514e-02 3.125539422035217285e-02 6.941717583686113358e-03 7.501441519707441330e-03 2.276227995753288269e-02 1.941922120749950409e-02 1.946571469306945801e-02 1.203766837716102600e-02 4.589563235640525818e-03 5.160727538168430328e-03 1.378153450787067413e-02 4.224590957164764404e-03 2.424711920320987701e-02 1.227400358766317368e-02 2.005830220878124237e-02 6.217531859874725342e-03 2.247348986566066742e-02 1.874358509667217731e-03 3.456284757703542709e-03 2.197218593209981918e-03 8.621358312666416168e-03 2.129691420122981071e-03 1.935213105753064156e-03 2.800959162414073944e-03 9.360027615912258625e-04 3.382430877536535263e-03 2.167364116758108139e-03 1.510276924818754196e-03 1.015696208924055099e-03 9.158959728665649891e-04 9.774183854460716248e-04 8.249179227277636528e-04 2.944020321592688560e-03 1.457008300349116325e-03 2.548956312239170074e-03 1.920250710099935532e-03 2.695189090445637703e-03 6.496870191767811775e-04 5.384847754612565041e-04 1.172215444967150688e-03 3.852701978757977486e-03 1.113291084766387939e-02 4.036233294755220413e-03 4.846177529543638229e-03 5.688873119652271271e-03 1.580398157238960266e-02 1.692751049995422363e-01 1.832170933485031128e-01 1.353432983160018921e-01 3.413338363170623779e-01 5.328601598739624023e-01 1.219769120216369629e-01 3.912978246808052063e-02 8.034896850585937500e-02 2.785684727132320404e-02 3.042741678655147552e-02 1.014355868101119995e-01 1.046034768223762512e-01 2.021133154630661011e-02 2.132345363497734070e-02 1.072463486343622208e-02 1.283973641693592072e-02 2.197906561195850372e-02 3.202848136425018311e-02 2.483195252716541290e-02 4.020742326974868774e-02 2.155516110360622406e-02 2.024529688060283661e-02 2.760330401360988617e-02 1.219339203089475632e-02 1.299743819981813431e-02 3.747855499386787415e-02 4.810773953795433044e-02 4.889201372861862183e-02 5.731531605124473572e-02 5.728402733802795410e-02 5.017813667654991150e-02
3.804811090230941772e-02 4.614619910717010498e-02 1.229538172483444214e-01 5.548506975173950195e-01 7.977483421564102173e-02 1.405682265758514404e-01 1.663899123668670654e-01 5.008224248886108398e-01 3.482527136802673340e-01 3.626787960529327393e-01 1.455800980329513550e-01 2.146324217319488525e-01 2.613866627216339111e-01 2.575378417968750000e-01 2.493956387042999268e-01 1.889079362154006958e-01 5.053845420479774475e-02 3.148311376571655273e-02 5.612213164567947388e-02 7.740838825702667236e-02 1.059962343424558640e-02 9.684982150793075562e-02 1.209438592195510864e-01 1.538768261671066284e-01 5.616733059287071228e-02 5.292399972677230835e-02 4.147515445947647095e-02 1.258963625878095627e-02 7.036083377897739410e-03 3.979167435318231583e-03 3.844853723421692848e-03 2.191667212173342705e-03 1.259104697965085506e-03 1.753212651237845421e-03 9.074705885723233223e-04 1.648734905757009983e-03 1.858446397818624973e-03 9.456226835027337074e-04 4.153241403400897980e-03 3.052512882277369499e-03 4.367767833173274994e-03 2.543888986110687256e-04 3.292049979791045189e-03 1.409845426678657532e-03 3.473539836704730988e-03 4.143824800848960876e-03 4.087881650775671005e-03 2.347835572436451912e-03 3.337550675496459007e-03 5.696700420230627060e-03 2.047405811026692390e-03 3.670138772577047348e-03 3.627276979386806488e-03 1.676451647654175758e-03 2.713854657486081123e-03 5.667722783982753754e-03 5.416051484644412994e-03 3.484315006062388420e-03 4.222960676997900009e-03 5.085677374154329300e-03 6.266471464186906815e-03 4.969954956322908401e-03 1.504875626415014267e-02 7.781766820698976517e-03 3.959019668400287628e-03 1.952822785824537277e-03 1.107125170528888702e-02 5.444518849253654480e-02 9.255071170628070831e-03 1.363804750144481659e-02 1.195318903774023056e-02 6.356085091829299927e-02 6.570752263069152832e-01 7.676458358764648438e-01 6.545818448066711426e-01 6.091023087501525879e-01 6.249127984046936035e-01 3.703995347023010254e-01 1.261858642101287842e-01 1.322244554758071899e-01 1.321447938680648804e-01 1.004827842116355896e-01 1.757446527481079102e-01 2.184030115604400635e-01 3.938474133610725403e-02 3.050445206463336945e-02 2.511670999228954315e-02 1.471411064267158508e-02 8.922542445361614227e-03 4.641923308372497559e-02 1.976508274674415588e-02 3.779686987400054932e-02 1.521938573569059372e-02 1.927622966468334198e-02 6.003493815660476685e-02 3.716416284441947937e-02 6.926357001066207886e-02 1.350558102130889893e-01 2.477728128433227539e-01 2.338247746229171753e-01 1.713182479143142700e-01 2.182148844003677368e-01 9.634847939014434814e-02
6.646130234003067017e-02 5.326920002698898315e-02 1.610147655010223389e-01 7.755246758460998535e-01 4.456863105297088623e-01 4.804526865482330322e-01 3.934933543205261230e-01 5.921666622161865234e-01 7.433872222900390625e-01 7.409626841545104980e-01 4.787912368774414062e-01 5.535587072372436523e-01 4.105418920516967773e-01 4.679804742336273193e-01 6.388919949531555176e-01 5.543159246444702148e-01 5.666716098785400391e-01 1.607274562120437622e-01 2.634516358375549316e-01 3.381713330745697021e-01 3.050175681710243225e-02 7.525261491537094116e-02 2.711409628391265869e-01 1.435509771108627319e-01 1.372901946306228638e-01 4.616301506757736206e-02 4.463362693786621094e-02 1.850042492151260376e-02 2.152259089052677155e-02 5.426575429737567902e-03 1.445668656378984451e-02 7.637727074325084686e-03 3.835160750895738602e-03 4.113440401852130890e-03 5.447603296488523483e-03 3.394959494471549988e-03 1.222872361540794373e-02 2.005597809329628944e-03 5.448442883789539337e-03 1.583199016749858856e-02 1.142680831253528595e-02 6.675600074231624603e-03 1.845872960984706879e-03 1.583603676408529282e-03 8.400822058320045471e-03 4.019119311124086380e-03 3.073861589655280113e-03 4.910181742161512375e-03 5.520621780306100845e-03 1.440271968021988869e-03 1.238118973560631275e-03 3.055215813219547272e-03 2.401819918304681778e-03 1.322262221947312355e-03 1.329462393186986446e-03 1.450907788239419460e-03 3.737204009667038918e-03 1.733110286295413971e-03 2.743954537436366081e-03 5.295430775731801987e-03 9.549869224429130554e-03 3.997837658971548080e-03 8.746723644435405731e-03 3.849091008305549622e-03 4.886738955974578857e-03 6.605907343327999115e-03 7.416810840368270874e-03 4.218105599284172058e-02 1.149482838809490204e-02 9.431789629161357880e-03 1.097813714295625687e-02 3.646642342209815979e-02 4.852160811424255371e-01 3.684067726135253906e-01 2.731786370277404785e-01 4.126761257648468018e-01 8.318052887916564941e-01 3.852291405200958252e-01 1.600269675254821777e-01 2.652344703674316406e-01 1.221207305788993835e-01 1.036853939294815063e-01 2.791042327880859375e-01 4.716312587261199951e-01 9.131531417369842529e-02 6.719060987234115601e-02 2.054713480174541473e-02 3.208448737859725952e-02 2.012877352535724640e-02 3.752828389406204224e-02 2.847297675907611847e-02 3.907301649451255798e-02 2.247456274926662445e-02 2.661411650478839874e-02 1.821023039519786835e-02 1.937524043023586273e-02 2.308137156069278717e-02 5.077597498893737793e-02 7.408479601144790649e-02 6.806290149688720703e-02 5.479696765542030334e-02 1.575526595115661621e-01 8.723018318414688110e-02
1.112051457166671753e-01 6.335178762674331665e-02 5.218646526336669922e-01 8.903499245643615723e-01 6.365178227424621582e-01 4.346383213996887207e-01 3.468270301818847656e-01 7.280720472335815430e-01 6.600661873817443848e-01 6.175091862678527832e-01 4.183443784713745117e-01 2.692985832691192627e-01 3.597148954868316650e-01 4.575224518775939941e-01 4.616954922676086426e-01 3.460112214088439941e-01 1.997014880180358887e-01 9.709221124649047852e-02 3.265579044818878174e-01 3.550376594066619873e-01 5.486557632684707642e-02 1.333128213882446289e-01 2.449491173028945923e-01 4.140899330377578735e-02 6.963788531720638275e-03 8.225055411458015442e-03 2.651023492217063904e-02 2.000518701970577240e-02 1.000517420470714569e-02 3.531103022396564484e-03 3.902965225279331207e-03 1.301492191851139069e-02 3.376316977664828300e-03 2.668483182787895203e-03 1.551652094349265099e-03 4.508467391133308411e-03 3.099381364881992340e-02 7.383288815617561340e-03 6.032950244843959808e-03 5.964633077383041382e-03 9.684447199106216431e-03 2.858077175915241241e-03 3.402649657800793648e-03 1.499133766628801823e-03 3.110925666987895966e-03 1.670941244810819626e-03 5.714858416467905045e-03 4.523041658103466034e-03 5.081001203507184982e-03 1.390957855619490147e-03 6.585715338587760925e-03 5.116396117955446243e-03 3.178288694471120834e-03 1.058590714819729328e-03 8.041353430598974228e-04 3.601650823839008808e-04 1.087834592908620834e-03 1.428849645890295506e-03 1.816803938709199429e-03 3.423112444579601288e-03 7.969746366143226624e-03 4.606761969625949860e-03 6.003001239150762558e-03 1.370290177874267101e-03 1.102837501093745232e-03 2.357560442760586739e-03 1.135542802512645721e-02 2.290282212197780609e-02 7.548380643129348755e-03 5.435718689113855362e-03 1.429239660501480103e-02 2.732084132730960846e-02 6.261100769042968750e-01 5.864635705947875977e-01 4.630700647830963135e-01 5.157110095024108887e-01 8.342241048812866211e-01 3.312731981277465820e-01 2.584475278854370117e-01 1.958938539028167725e-01 1.764261126518249512e-01 1.299664378166198730e-01 1.931925415992736816e-01 1.056643798947334290e-01 2.993250079452991486e-02 3.772631660103797913e-02 6.400626897811889648e-02 3.757054731249809265e-02 2.657463774085044861e-02 5.871169641613960266e-02 5.106262862682342529e-02 6.014388799667358398e-02 3.464832901954650879e-02 5.600317567586898804e-02 6.476309895515441895e-02 5.713260173797607422e-02 6.652336567640304565e-02 8.398861438035964966e-02 1.302021443843841553e-01 1.161212176084518433e-01 1.010246798396110535e-01 1.402933746576309204e-01 1.671673357486724854e-01
1.265731751918792725e-01 9.417317807674407959e-02 4.372583925724029541e-01 6.876007914543151855e-01 6.958830356597900391e-01 6.748938560485839844e-01 5.477229952812194824e-01 6.805768013000488281e-01 7.875124812126159668e-01 7.630890607833862305e-01 6.497224569320678711e-01 3.825716078281402588e-01 4.259248971939086914e-01 3.516843914985656738e-01 6.101751327514648438e-01 4.833804070949554443e-01 3.269245624542236328e-01 2.910023927688598633e-01 3.772746026515960693e-01 1.281023025512695312e-01 1.388575788587331772e-02 1.987578533589839935e-02 4.891651868820190430e-02 3.513418510556221008e-02 2.182499878108501434e-02 1.946872659027576447e-02 1.681667380034923553e-02 1.341921184211969376e-02 4.740509204566478729e-03 2.961517777293920517e-03 1.619416056200861931e-03 2.893789438530802727e-03 7.510285824537277222e-03 6.161833647638559341e-03 1.193213392980396748e-03 1.015480840578675270e-03 2.670546621084213257e-02 3.906892146915197372e-03 6.833346094936132431e-03 9.098019450902938843e-03 1.320970058441162109e-02 5.012698238715529442e-04 2.780395792797207832e-03 7.572543108835816383e-04 2.885463647544384003e-03 2.155706286430358887e-03 6.841182243078947067e-03 2.202580915763974190e-03 2.339835278689861298e-03 1.305673853494226933e-03 1.422511413693428040e-03 3.940683789551258087e-03 3.771179821342229843e-03 2.439933829009532928e-03 2.534022787585854530e-03 2.364331623539328575e-03 4.767992068082094193e-03 2.640194725245237350e-03 2.190136816352605820e-03 3.538439283147454262e-03 7.373053114861249924e-03 4.780507646501064301e-03 5.545463413000106812e-03 1.354131102561950684e-02 1.355018094182014465e-02 7.581904064863920212e-03 1.442804094403982162e-02 5.886953324079513550e-02 1.485792547464370728e-02 8.754106238484382629e-03 2.267992496490478516e-02 9.662489593029022217e-02 8.420238494873046875e-01 8.765251040458679199e-01 6.309063434600830078e-01 7.351828217506408691e-01 8.665602207183837891e-01 6.236034631729125977e-01 2.305817902088165283e-01 2.423511743545532227e-01 2.414269745349884033e-01 1.381070613861083984e-01 1.325612962245941162e-01 1.640350371599197388e-01 5.058861896395683289e-02 6.880800426006317139e-02 1.053302064538002014e-01 2.273005060851573944e-02 3.981626406311988831e-02 5.634507536888122559e-02 3.316447883844375610e-02 4.654374718666076660e-02 3.876985609531402588e-02 7.084774225950241089e-02 5.754635855555534363e-02 9.688279777765274048e-02 1.290147453546524048e-01 2.433135658502578735e-01 3.726133704185485840e-01 3.149778246879577637e-01 2.238727360963821411e-01 3.657470047473907471e-01 2.109201401472091675e-01
9.266144037246704102e-02 6.977333873510360718e-02 1.940130442380905151e-01 8.230891823768615723e-01 3.412777781486511230e-01 2.970998883247375488e-01 4.311635792255401611e-01 5.976566076278686523e-01 6.083346605300903320e-01 5.072899460792541504e-01 2.569686770439147949e-01 1.557836532592773438e-01 2.105173170566558838e-01 2.033286094665527344e-01 3.271380662918090820e-01 1.576937437057495117e-01 5.425426959991455078e-01 2.464884370565414429e-01 4.007632434368133545e-01 1.954781562089920044e-01 9.564597159624099731e-02 2.287356406450271606e-01 1.229863390326499939e-01 2.162530869245529175e-01 3.873349726200103760e-02 2.458353526890277863e-02 5.118848383426666260e-02 2.960413508117198944e-02 8.020976558327674866e-03 9.098754264414310455e-03 3.384244814515113831e-02 3.043785318732261658e-02 1.340416911989450455e-02 1.001284271478652954e-02 4.379305988550186157e-03 4.191244021058082581e-03 1.426842156797647476e-02 7.585377432405948639e-03 2.793985977768898010e-02 1.598467864096164703e-02 2.285251580178737640e-02 5.727913230657577515e-03 1.247696205973625183e-02 9.441381553187966347e-04 3.872288623824715614e-03 2.649554051458835602e-03 7.787105627357959747e-03 2.382016275078058243e-03 2.652009716257452965e-03 2.472663065418601036e-03 1.047953031957149506e-03 3.080236027017235756e-03 2.032401505857706070e-03 1.774398959241807461e-03 5.840515368618071079e-04 5.156828556209802628e-04 6.204731762409210205e-04 6.148747052066028118e-04 1.439245068468153477e-03 1.888211700133979321e-03 2.332601230591535568e-03 1.846002181991934776e-03 1.495892414823174477e-03 5.322648212313652039e-04 4.423289210535585880e-04 6.932654068805277348e-04 3.668315242975950241e-03 8.264055475592613220e-03 3.380232723429799080e-03 2.840884262695908546e-03 6.190000567585229874e-03 1.438531000167131424e-02 2.233804017305374146e-01 1.942704170942306519e-01 1.689097136259078979e-01 2.988043725490570068e-01 5.458008646965026855e-01 2.738307118415832520e-01 7.452322542667388916e-02 7.956939190626144409e-02 3.126960992813110352e-02 3.478192165493965149e-02 8.914014697074890137e-02 1.082956194877624512e-01 1.710292696952819824e-02 2.354100532829761505e-02 1.067313458770513535e-02 1.297823246568441391e-02 1.464195549488067627e-02 4.309653118252754211e-02 2.116414532065391541e-02 3.235366940498352051e-02 2.105871215462684631e-02 1.758296042680740356e-02 2.600915171205997467e-02 1.339638326317071915e-02 1.281647197902202606e-02 3.735039755702018738e-02 4.768400639295578003e-02 5.519428849220275879e-02 5.445630103349685669e-02 4.912507534027099609e-02 7.310324162244796753e-02
3.956624865531921387e-02 7.194650173187255859e-02 1.430988162755966187e-01 6.687305569648742676e-01 1.449476033449172974e-01 1.365048736333847046e-01 1.578177958726882935e-01 5.322144031524658203e-01 3.870922625064849854e-01 4.720485210418701172e-01 2.102464437484741211e-01 1.543236672878265381e-01 2.747486531734466553e-01 2.499288469552993774e-01 2.327784746885299683e-01 1.462798565626144409e-01 3.925531357526779175e-02 3.776356205344200134e-02 8.688249439001083374e-02 5.777874216437339783e-02 7.587808649986982346e-03 3.610886260867118835e-02 9.057881683111190796e-02 1.272982954978942871e-01 5.779564008116722107e-02 6.408347934484481812e-02 2.592702955007553101e-02 1.517642848193645477e-02 3.488895948976278305e-03 3.220934886485338211e-03 3.862361889332532883e-03 3.757964121177792549e-03 1.849145861342549324e-03 1.609770231880247593e-03 8.216687710955739021e-04 1.280389260500669479e-03 1.829777145758271217e-03 7.790322997607290745e-04 2.944443142041563988e-03 2.997674513608217239e-03 5.496596917510032654e-03 5.258672172203660011e-04 3.547974629327654839e-03 4.193959292024374008e-03 3.650961909443140030e-03 6.749792955815792084e-03 5.115536972880363464e-03 2.071087947115302086e-03 4.282013047486543655e-03 4.382361657917499542e-03 1.121836132369935513e-03 2.899903338402509689e-03 5.156175699084997177e-03 3.121573477983474731e-03 2.122763078659772873e-03 8.428852073848247528e-03 1.026724092662334442e-02 4.992529749870300293e-03 8.606552146375179291e-03 8.658258244395256042e-03 1.301849167793989182e-02 5.881603807210922241e-03 7.225410081446170807e-03 6.672978866845369339e-03 3.047209000214934349e-03 2.348826266825199127e-03 1.171881612390279770e-02 5.199956893920898438e-02 1.003432925790548325e-02 1.266160514205694199e-02 9.740311652421951294e-03 4.051760956645011902e-02 5.844793319702148438e-01 6.650058627128601074e-01 4.393496215343475342e-01 4.173771440982818604e-01 5.521029233932495117e-01 3.118944168090820312e-01 2.149471938610076904e-01 1.804884970188140869e-01 1.457039862871170044e-01 8.007335662841796875e-02 1.659353077411651611e-01 1.895695030689239502e-01 3.139647841453552246e-02 2.466809563338756561e-02 2.741937525570392609e-02 1.544714067131280899e-02 8.150461129844188690e-03 4.760770499706268311e-02 2.024271897971630096e-02 3.230844438076019287e-02 2.110263891518115997e-02 2.776969783008098602e-02 5.421738326549530029e-02 2.889937721192836761e-02 4.609148949384689331e-02 9.927616268396377563e-02 2.979513406753540039e-01 1.898251473903656006e-01 7.442484050989151001e-02 1.601217538118362427e-01 9.464940428733825684e-02
6.923787295818328857e-02 5.796418711543083191e-02 1.976363509893417358e-01 8.148080706596374512e-01 5.953715443611145020e-01 4.691016376018524170e-01 4.875407814979553223e-01 6.059347391128540039e-01 6.540808677673339844e-01 7.013756036758422852e-01 4.934838712215423584e-01 4.649715721607208252e-01 3.468238711357116699e-01 4.688965380191802979e-01 5.765872001647949219e-01 4.614194333553314209e-01 5.091874003410339355e-01 1.657669693231582642e-01 3.730761110782623291e-01 3.246152997016906738e-01 2.861795946955680847e-02 6.130468845367431641e-02 2.942089438438415527e-01 1.749342828989028931e-01 1.074437350034713745e-01 3.208531811833381653e-02 3.992738574743270874e-02 1.269086636602878571e-02 1.315261889249086380e-02 5.905794911086559296e-03 8.146722801029682159e-03 5.592820700258016586e-03 6.249131169170141220e-03 5.670981016010046005e-03 2.109316410496830940e-03 4.892999306321144104e-03 8.052425459027290344e-03 1.572011620737612247e-03 6.188618950545787811e-03 1.460730750113725662e-02 1.272682938724756241e-02 5.155013874173164368e-03 2.490517450496554375e-03 1.048704027198255062e-03 6.418805569410324097e-03 4.732169676572084427e-03 3.189310198649764061e-03 3.802625928074121475e-03 6.707661785185337067e-03 1.203798339702188969e-03 2.412847708910703659e-03 2.781829563900828362e-03 2.336323726922273636e-03 2.063502557575702667e-03 1.133248442783951759e-03 1.264244201593101025e-03 3.510592505335807800e-03 2.179338596761226654e-03 2.059360034763813019e-03 3.853067522868514061e-03 3.926706500351428986e-03 3.707793541252613068e-03 9.310553781688213348e-03 3.903855103999376297e-03 4.766331519931554794e-03 5.496812984347343445e-03 5.492500495165586472e-03 1.978903450071811676e-02 1.275263726711273193e-02 1.005173753947019577e-02 1.461096666753292084e-02 3.968219459056854248e-02 4.504990577697753906e-01 3.759448826313018799e-01 2.122150510549545288e-01 3.641136586666107178e-01 6.494571566581726074e-01 2.260507047176361084e-01 1.371529400348663330e-01 2.237854897975921631e-01 1.135832443833351135e-01 7.080145925283432007e-02 1.951169967651367188e-01 3.295153677463531494e-01 4.997557774186134338e-02 3.340435773134231567e-02 2.359637059271335602e-02 2.450125478208065033e-02 2.811575680971145630e-02 2.812539413571357727e-02 1.960656791925430298e-02 1.733168400824069977e-02 1.853093132376670837e-02 1.789427734911441803e-02 2.658359333872795105e-02 1.402153261005878448e-02 2.017137408256530762e-02 3.888590261340141296e-02 5.888704955577850342e-02 6.622908264398574829e-02 4.697152972221374512e-02 1.073311343789100647e-01 8.046680688858032227e-02
9.074499458074569702e-02 7.405710965394973755e-02 4.400826990604400635e-01 8.404335975646972656e-01 5.237389802932739258e-01 3.333897292613983154e-01 3.226677179336547852e-01 6.852200627326965332e-01 4.872678816318511963e-01 5.944113135337829590e-01 4.833332300186157227e-01 2.171802967786788940e-01 2.489933520555496216e-01 2.955161631107330322e-01 3.569752275943756104e-01 3.357824385166168213e-01 1.125800237059593201e-01 8.712442964315414429e-02 1.827720552682876587e-01 3.087420463562011719e-01 3.986448422074317932e-02 1.886367201805114746e-01 2.238644361495971680e-01 3.004304692149162292e-02 1.072495337575674057e-02 1.088361721485853195e-02 2.778458967804908752e-02 1.613138243556022644e-02 7.521002553403377533e-03 2.207892015576362610e-03 5.084463395178318024e-03 6.577602121978998184e-03 1.848283456638455391e-03 2.335460390895605087e-03 1.639563124626874924e-03 3.879894269630312920e-03 2.845744043588638306e-02 5.394986830651760101e-03 4.830870311707258224e-03 4.634992685168981552e-03 1.013613212853670120e-02 1.750609371811151505e-03 1.865188824012875557e-03 1.861116033978760242e-03 3.497887868434190750e-03 2.126770792528986931e-03 1.037322636693716049e-02 3.734426805749535561e-03 2.577844541519880295e-03 1.974043902009725571e-03 3.150351811200380325e-03 3.664125921204686165e-03 2.531146164983510971e-03 2.518843393772840500e-03 1.459439052268862724e-03 7.842148188501596451e-04 8.158159907907247543e-04 1.921943156048655510e-03 2.164038829505443573e-03 3.512157360091805458e-03 7.150655612349510193e-03 4.672659095376729965e-03 5.078101996332406998e-03 2.327558817341923714e-03 1.587757957167923450e-03 2.249940065667033195e-03 1.811100356280803680e-02 3.103491663932800293e-02 9.407002478837966919e-03 8.065454661846160889e-03 2.969408407807350159e-02 6.245087832212448120e-02 7.275667190551757812e-01 7.494295835494995117e-01 6.105477809906005859e-01 7.117878198623657227e-01 8.650749921798706055e-01 3.482887744903564453e-01 2.286514192819595337e-01 3.640199303627014160e-01 1.900600790977478027e-01 1.726549118757247925e-01 1.087618321180343628e-01 9.104198217391967773e-02 2.582095377147197723e-02 5.837146565318107605e-02 6.654233485460281372e-02 2.704655006527900696e-02 3.156813979148864746e-02 6.871313601732254028e-02 4.006989300251007080e-02 5.522346124053001404e-02 2.419514954090118408e-02 6.152573600411415100e-02 6.225523352622985840e-02 3.276716917753219604e-02 7.372821122407913208e-02 7.195170223712921143e-02 1.725377291440963745e-01 1.463245749473571777e-01 1.077292636036872864e-01 1.102813556790351868e-01 1.068839803338050842e-01
1.287240386009216309e-01 8.621274679899215698e-02 2.759097814559936523e-01 6.841160058975219727e-01 5.585229992866516113e-01 7.103005051612854004e-01 5.231108069419860840e-01 6.834674477577209473e-01 7.589822411537170410e-01 7.781589627265930176e-01 6.330090165138244629e-01 4.883734583854675293e-01 3.691816031932830811e-01 4.257726371288299561e-01 5.493393540382385254e-01 4.617944061756134033e-01 3.755922913551330566e-01 2.257292866706848145e-01 2.388455718755722046e-01 1.489856392145156860e-01 1.735227368772029877e-02 2.600363269448280334e-02 8.933719992637634277e-02 4.015787690877914429e-02 2.922515198588371277e-02 2.043792232871055603e-02 2.859849296510219574e-02 1.608627848327159882e-02 5.861519835889339447e-03 5.713281221687793732e-03 2.867314033210277557e-03 2.032087417319417000e-03 6.939187180250883102e-03 6.308148149400949478e-03 1.213026815094053745e-03 9.413842344656586647e-04 1.802322454750537872e-02 4.839641973376274109e-03 8.575864136219024658e-03 8.935880847275257111e-03 1.717303879559040070e-02 9.852889925241470337e-04 2.472272608429193497e-03 7.844088249839842319e-04 2.561806235462427139e-03 1.571250613778829575e-03 6.743255537003278732e-03 1.877557719126343727e-03 1.705434988252818584e-03 7.244158186949789524e-04 7.608580053783953190e-04 1.821429468691349030e-03 4.062959458678960800e-03 1.117358333431184292e-03 9.411684586666524410e-04 7.884000660851597786e-04 1.836819690652191639e-03 1.261262805201113224e-03 1.595623558387160301e-03 2.974096452817320824e-03 5.541793536394834518e-03 1.445369445718824863e-03 5.312651395797729492e-03 7.500213105231523514e-03 6.124026142060756683e-03 4.667486064136028290e-03 1.474871393293142319e-02 2.833340503275394440e-02 8.955920115113258362e-03 6.614619400352239609e-03 1.020200271159410477e-02 4.799214377999305725e-02 6.187117099761962891e-01 7.876983284950256348e-01 3.209707736968994141e-01 5.645003914833068848e-01 7.955609560012817383e-01 6.390995979309082031e-01 2.585979104042053223e-01 3.051863908767700195e-01 2.422010153532028198e-01 1.725091040134429932e-01 1.225267723202705383e-01 1.889641433954238892e-01 6.182231009006500244e-02 5.888703465461730957e-02 5.889645591378211975e-02 2.218361385166645050e-02 2.880248241126537323e-02 3.661592304706573486e-02 2.874715998768806458e-02 5.614992231130599976e-02 3.070385940372943878e-02 7.037862390279769897e-02 4.275229945778846741e-02 8.940098434686660767e-02 1.091501340270042419e-01 1.937688142061233521e-01 2.704024910926818848e-01 3.105102181434631348e-01 1.658556014299392700e-01 3.617925643920898438e-01 3.250256180763244629e-01
