2.076933905482292175e-02 1.278425287455320358e-02 1.275886408984661102e-02 5.084167234599590302e-03 7.755372673273086548e-03 1.520777703262865543e-03 1.801920705474913120e-03 2.072009490802884102e-03 2.260282868519425392e-03 1.845741178840398788e-03 1.588079961948096752e-03 2.577210776507854462e-03 3.415471292100846767e-04 1.073816511780023575e-02 7.277024909853935242e-03 1.564749702811241150e-02 4.006956517696380615e-02 6.421937942504882812e-01 8.827978372573852539e-01 8.846629858016967773e-01 1.844956725835800171e-01 2.742228806018829346e-01 1.438924223184585571e-01 2.618741989135742188e-01 1.683040112257003784e-01 8.641374111175537109e-02 5.973075330257415771e-02 1.367109268903732300e-01 8.216086030006408691e-02 4.281842336058616638e-02 4.668908566236495972e-02 6.856710463762283325e-02 5.160466954112052917e-02 1.032388880848884583e-01 3.684399276971817017e-02 4.314994439482688904e-02 9.684277698397636414e-03 1.084358338266611099e-02 5.324047058820724487e-02 1.175223514437675476e-01 7.272732257843017578e-01 6.363826990127563477e-01 3.347224593162536621e-01 2.278616726398468018e-01 2.067150175571441650e-01 1.818190328776836395e-02 5.597371608018875122e-02 5.037914589047431946e-02 2.555895596742630005e-02 3.683599084615707397e-02 2.237325534224510193e-02 1.223015785217285156e-02 1.779159344732761383e-02 2.289127558469772339e-02 1.423127297312021255e-02 2.693065069615840912e-02 6.364206783473491669e-03 1.117628160864114761e-02 1.202714350074529648e-02 2.537067979574203491e-02 1.134137902408838272e-02 1.162167638540267944e-01 1.219316795468330383e-01 2.611471116542816162e-01 2.360126562416553497e-02 1.534750908613204956e-01 8.645638078451156616e-02 1.469136029481887817e-01 5.584038421511650085e-02 2.501090168952941895e-01 2.299702465534210205e-01 6.076305508613586426e-01 4.862422347068786621e-01 7.808561325073242188e-01 4.238156676292419434e-01 6.531442999839782715e-01 5.218443274497985840e-01 8.188521265983581543e-01 6.563492417335510254e-01 6.829214692115783691e-01 6.298238039016723633e-01 8.278325796127319336e-01 8.313344120979309082e-01 4.531841874122619629e-01 3.796207904815673828e-01 6.177486851811408997e-02 1.259011328220367432e-01 1.560137271881103516e-01 1.233987286686897278e-01 1.593944728374481201e-01 2.448867708444595337e-01 2.243455350399017334e-01 2.379732131958007812e-01 3.413846194744110107e-01 6.074952483177185059e-01 4.463988840579986572e-01
2.508146315813064575e-02 6.681866478174924850e-03 2.774450741708278656e-02 2.482856810092926025e-02 3.841261193156242371e-02 6.626036483794450760e-03 4.228904377669095993e-03 8.629283867776393890e-03 8.077973499894142151e-03 2.394549548625946045e-03 4.683407023549079895e-03 5.169653799384832382e-03 3.140646731480956078e-03 1.090734302997589111e-01 6.527293473482131958e-02 8.660782128572463989e-02 7.166420668363571167e-02 3.262795805931091309e-01 6.104158163070678711e-01 2.482340484857559204e-01 3.133225068449974060e-02 2.739561200141906738e-01 1.016256436705589294e-01 1.121228337287902832e-01 9.764625877141952515e-02 4.859710857272148132e-02 4.633508622646331787e-02 2.053724415600299835e-02 2.164043858647346497e-02 9.510817937552928925e-03 8.552454411983489990e-03 3.503996133804321289e-02 4.140611737966537476e-02 9.709396958351135254e-02 6.559240072965621948e-02 2.708004601299762726e-02 8.926599286496639252e-03 1.841328442096710205e-01 1.077751815319061279e-01 2.128941416740417480e-01 7.645180225372314453e-01 8.030562996864318848e-01 3.176422417163848877e-01 1.971481889486312866e-01 1.257019490003585815e-01 5.973684415221214294e-02 1.543257385492324829e-01 1.994873583316802979e-01 2.710282206535339355e-01 4.006181657314300537e-01 3.013767004013061523e-01 2.803656160831451416e-01 1.009472012519836426e-01 1.801892518997192383e-01 2.284022048115730286e-02 2.420558482408523560e-01 1.119612529873847961e-01 2.075913995504379272e-01 5.826406180858612061e-02 2.870448827743530273e-01 4.302616715431213379e-01 4.991982877254486084e-01 5.889002680778503418e-01 6.408453583717346191e-01 1.736829727888107300e-01 5.125256776809692383e-01 4.239894747734069824e-01 6.512365937232971191e-01 2.841865420341491699e-01 6.841102242469787598e-01 4.910531640052795410e-01 7.754969596862792969e-01 7.569931745529174805e-01 8.281971216201782227e-01 1.484029591083526611e-01 1.450424194335937500e-01 2.708040475845336914e-01 4.284467697143554688e-01 4.807519316673278809e-01 7.146323323249816895e-01 6.561181545257568359e-01 7.163100242614746094e-01 7.752911448478698730e-01 6.143364310264587402e-01 3.809878826141357422e-01 7.066377252340316772e-02 6.099677830934524536e-02 6.827405095100402832e-02 9.355763345956802368e-02 1.103837192058563232e-01 1.207256615161895752e-01 4.720560088753700256e-02 1.092049479484558105e-01 5.742694810032844543e-02 4.112269580364227295e-01 2.332437634468078613e-01
4.113600775599479675e-02 1.917485520243644714e-02 2.214578911662101746e-02 8.315240032970905304e-03 1.262761838734149933e-02 6.775367073714733124e-03 3.998870495706796646e-03 6.393440999090671539e-03 5.554487463086843491e-03 3.950394690036773682e-03 2.674156567081809044e-03 4.787375219166278839e-03 4.169265180826187134e-02 1.290393173694610596e-01 1.031212583184242249e-01 5.202639102935791016e-02 1.863696277141571045e-01 1.417090594768524170e-01 7.341565489768981934e-01 7.006311416625976562e-01 6.734776496887207031e-01 5.748934149742126465e-01 6.263489723205566406e-01 4.082030951976776123e-01 9.495222568511962891e-02 6.252808868885040283e-02 5.171043425798416138e-02 2.611720934510231018e-02 1.919572986662387848e-02 3.148818016052246094e-02 7.119837682694196701e-03 9.579143486917018890e-03 9.421490132808685303e-03 2.001904882490634918e-02 2.209856919944286346e-02 3.095190040767192841e-02 1.010948978364467621e-02 2.999305352568626404e-02 1.780120469629764557e-02 2.197517752647399902e-01 7.434895038604736328e-01 8.017060756683349609e-01 5.248004794120788574e-01 1.281314194202423096e-01 1.167600005865097046e-01 3.499173745512962341e-02 7.825996726751327515e-02 5.777104571461677551e-02 8.211716264486312866e-02 8.033925294876098633e-02 5.192483216524124146e-02 1.155238226056098938e-01 9.496931731700897217e-02 6.696201860904693604e-02 6.522091478109359741e-02 1.424279063940048218e-01 3.129518926143646240e-01 2.982311546802520752e-01 6.606866419315338135e-02 1.136512160301208496e-01 4.848385155200958252e-01 5.704193711280822754e-01 6.206125020980834961e-01 6.890598535537719727e-01 3.979865908622741699e-01 7.584025263786315918e-01 7.737676501274108887e-01 6.465956568717956543e-01 6.482059359550476074e-01 8.108031153678894043e-01 5.531176924705505371e-01 9.279521703720092773e-01 4.485277533531188965e-01 7.839836478233337402e-01 3.285516500473022461e-01 3.397558331489562988e-01 4.510649442672729492e-01 8.772940039634704590e-01 6.881370544433593750e-01 7.980007529258728027e-01 8.290697336196899414e-01 8.628509044647216797e-01 9.014133214950561523e-01 9.007114768028259277e-01 7.939684987068176270e-01 2.703245878219604492e-01 3.426980674266815186e-01 3.989863395690917969e-01 2.515884935855865479e-01 4.601756334304809570e-01 3.760266304016113281e-01 4.038725793361663818e-01 2.757899463176727295e-01 2.977575063705444336e-01 3.327792584896087646e-01 5.032351016998291016e-01
7.787297945469617844e-03 6.973659154027700424e-03 4.738246090710163116e-03 6.013209465891122818e-03 7.618369068950414658e-03 1.644422067329287529e-03 1.598292146809399128e-03 4.891248419880867004e-03 4.880310967564582825e-03 2.602879423648118973e-03 1.437567058019340038e-03 2.308553550392389297e-03 2.927227411419153214e-03 4.167155921459197998e-02 3.059072792530059814e-02 3.817477077245712280e-02 7.800376415252685547e-02 4.687431156635284424e-01 9.519181251525878906e-01 5.888718366622924805e-01 1.165955960750579834e-01 3.348841965198516846e-01 2.240467071533203125e-01 4.942452907562255859e-01 1.946829706430435181e-01 1.552805900573730469e-01 1.016001105308532715e-01 1.457135975360870361e-01 9.505121409893035889e-02 6.476099789142608643e-02 2.223275043070316315e-02 1.044887453317642212e-01 7.321029156446456909e-02 1.417166590690612793e-01 1.708799973130226135e-02 3.226174041628837585e-02 2.508072555065155029e-02 4.169769585132598877e-02 9.973763674497604370e-02 1.190355420112609863e-01 6.919888257980346680e-01 3.454045355319976807e-01 2.569582462310791016e-01 3.279481530189514160e-01 3.930079638957977295e-01 7.807155698537826538e-02 1.573904454708099365e-01 2.487132400274276733e-01 2.326681762933731079e-01 3.750982284545898438e-01 3.333550691604614258e-01 2.843520641326904297e-01 4.597406387329101562e-01 2.236298769712448120e-01 7.442140579223632812e-02 8.163434267044067383e-02 2.445660158991813660e-02 1.664815545082092285e-01 1.846124976873397827e-02 1.870684325695037842e-01 1.065721437335014343e-01 4.986009746789932251e-02 2.034905254840850830e-01 1.063961014151573181e-01 5.742453411221504211e-02 3.464101254940032959e-01 3.242611587047576904e-01 2.917633354663848877e-01 7.959942519664764404e-02 5.333034396171569824e-01 4.931997656822204590e-01 7.460142374038696289e-01 5.813517570495605469e-01 7.991534471511840820e-01 3.184666335582733154e-01 1.938405260443687439e-02 1.129743829369544983e-01 5.510879755020141602e-01 4.615626335144042969e-01 5.761786699295043945e-01 5.068346858024597168e-01 5.391935110092163086e-01 8.721968531608581543e-01 3.472113907337188721e-01 1.227650120854377747e-01 3.994910791516304016e-02 1.820676624774932861e-01 8.182270079851150513e-02 1.609492003917694092e-01 2.085611224174499512e-01 2.577418088912963867e-01 2.042982280254364014e-01 2.407719343900680542e-01 1.522979289293289185e-01 2.860847413539886475e-01 2.516067922115325928e-01
2.837756276130676270e-02 8.704563602805137634e-03 2.992830798029899597e-02 1.020394824445247650e-02 2.917159162461757660e-02 1.351553946733474731e-03 1.553280279040336609e-03 2.059921389445662498e-03 3.425608389079570770e-03 2.769439946860074997e-03 2.214776817709207535e-03 4.899220541119575500e-03 2.239546505734324455e-03 1.413686759769916534e-02 6.991512607783079147e-03 2.234595455229282379e-02 2.461967021226882935e-01 2.990130484104156494e-01 6.351178288459777832e-01 5.836066007614135742e-01 1.084717363119125366e-01 2.136088013648986816e-01 8.543708175420761108e-02 3.924497067928314209e-01 6.511759012937545776e-02 5.974518880248069763e-02 3.547294437885284424e-02 1.017110571265220642e-01 2.930085919797420502e-02 5.203968286514282227e-02 1.678500138223171234e-02 6.346981972455978394e-02 3.643528744578361511e-02 1.176717057824134827e-01 2.217681705951690674e-02 2.027679234743118286e-02 7.250544615089893341e-03 1.579659618437290192e-02 4.467241838574409485e-02 2.951097786426544189e-01 8.735940456390380859e-01 8.354726433753967285e-01 5.794008374214172363e-01 2.663551867008209229e-01 2.082089781761169434e-01 1.131634116172790527e-01 1.325807571411132812e-01 1.990857571363449097e-01 1.456510871648788452e-01 2.013650983572006226e-01 1.515277624130249023e-01 1.586612761020660400e-01 1.811932176351547241e-01 1.060292348265647888e-01 4.265990480780601501e-02 2.071110457181930542e-01 2.768054232001304626e-02 8.402073383331298828e-02 8.274727500975131989e-03 6.842850148677825928e-02 1.310163140296936035e-01 2.092715501785278320e-01 5.670312643051147461e-01 5.748426318168640137e-01 4.649501442909240723e-01 1.922924071550369263e-01 3.891194462776184082e-01 7.364821434020996094e-01 4.219849705696105957e-01 8.390939831733703613e-01 8.116054534912109375e-01 9.293582439422607422e-01 8.077393174171447754e-01 9.283785820007324219e-01 4.567098915576934814e-01 2.703256905078887939e-01 1.462333202362060547e-01 5.205068588256835938e-01 5.151314139366149902e-01 3.132415115833282471e-01 2.532693147659301758e-01 3.564589917659759521e-01 7.613617777824401855e-01 5.045984983444213867e-01 3.961379528045654297e-01 4.882213473320007324e-02 7.752461731433868408e-02 9.456259012222290039e-02 6.726761907339096069e-02 5.823512002825737000e-02 1.173335239291191101e-01 1.041824594140052795e-01 7.867100834846496582e-02 1.372124254703521729e-01 1.392118632793426514e-01 6.210203841328620911e-02
1.742076687514781952e-02 6.758327130228281021e-03 1.656619273126125336e-02 4.717413336038589478e-03 8.878422901034355164e-03 1.485934597440063953e-03 1.640860922634601593e-03 1.898692338727414608e-03 2.163396449759602547e-03 1.503880717791616917e-03 1.068050856702029705e-03 2.092389157041907310e-03 4.240086127538233995e-04 1.170693803578615189e-02 7.169811520725488663e-03 1.643543690443038940e-02 4.829415678977966309e-02 5.376376509666442871e-01 8.599501252174377441e-01 8.099361062049865723e-01 1.599734425544738770e-01 3.783627748489379883e-01 2.363592237234115601e-01 1.688958704471588135e-01 9.381569921970367432e-02 7.770384848117828369e-02 3.917698189616203308e-02 9.151052683591842651e-02 4.283579811453819275e-02 4.932526871562004089e-02 3.172181174159049988e-02 6.017974764108657837e-02 4.207821190357208252e-02 7.390046864748001099e-02 3.490186855196952820e-02 3.181758150458335876e-02 9.385494515299797058e-03 2.480592764914035797e-02 6.646839529275894165e-02 1.075528115034103394e-01 7.915146350860595703e-01 7.858482599258422852e-01 4.437057077884674072e-01 2.266256958246231079e-01 1.749620139598846436e-01 1.582015864551067352e-02 7.125957310199737549e-02 3.257563710212707520e-02 2.839880809187889099e-02 3.654664009809494019e-02 3.038934990763664246e-02 2.963366918265819550e-02 5.291641503572463989e-02 6.696405261754989624e-02 9.637565352022647858e-03 1.546669751405715942e-02 4.608765244483947754e-03 1.173546724021434784e-02 1.596840284764766693e-02 1.537449192255735397e-02 1.354303117841482162e-02 9.040637314319610596e-02 8.241666853427886963e-02 9.397958219051361084e-02 2.892729453742504120e-02 1.712900102138519287e-01 7.298354804515838623e-02 2.492952048778533936e-01 2.488807216286659241e-02 2.252239882946014404e-01 2.903470098972320557e-01 6.284541487693786621e-01 3.755991756916046143e-01 7.110025882720947266e-01 3.407711386680603027e-01 3.835724294185638428e-01 3.514946997165679932e-01 7.493670582771301270e-01 6.178428530693054199e-01 7.815251350402832031e-01 6.673255562782287598e-01 8.197615742683410645e-01 8.542499542236328125e-01 3.424594700336456299e-01 3.673787117004394531e-01 6.187976524233818054e-02 1.032378524541854858e-01 8.568418771028518677e-02 1.129676476120948792e-01 2.181093096733093262e-01 2.699560821056365967e-01 2.665657401084899902e-01 2.256158143281936646e-01 2.449992001056671143e-01 5.392938256263732910e-01 3.760824501514434814e-01
2.275485545396804810e-02 7.343858480453491211e-03 5.531151592731475830e-02 3.967022895812988281e-02 9.687721729278564453e-02 9.790725074708461761e-03 9.621194563806056976e-03 9.248275309801101685e-03 1.876235753297805786e-02 5.293820984661579132e-03 5.347033496946096420e-03 4.714548587799072266e-03 3.365553449839353561e-03 1.220222786068916321e-01 7.186847180128097534e-02 8.253211528062820435e-02 1.786521077156066895e-01 2.744330763816833496e-01 5.071373581886291504e-01 2.208971977233886719e-01 8.057559281587600708e-02 2.139299213886260986e-01 9.530229866504669189e-02 1.050883084535598755e-01 9.375363588333129883e-02 3.359382599592208862e-02 3.217077627778053284e-02 1.981871947646141052e-02 1.677343808114528656e-02 1.209407113492488861e-02 9.203715249896049500e-03 5.392808839678764343e-02 2.605334669351577759e-02 1.499127447605133057e-01 5.781317129731178284e-02 2.457616105675697327e-02 1.394096761941909790e-02 1.489011049270629883e-01 1.579371541738510132e-01 2.008474767208099365e-01 7.359344363212585449e-01 6.176283359527587891e-01 1.924148499965667725e-01 1.894709616899490356e-01 1.428296416997909546e-01 6.223640590906143188e-02 1.930017471313476562e-01 2.107017934322357178e-01 2.138925641775131226e-01 3.356874585151672363e-01 2.266832590103149414e-01 2.792467772960662842e-01 1.895516365766525269e-01 1.832699328660964966e-01 4.215471819043159485e-02 2.866918146610260010e-01 7.832004129886627197e-02 2.502815723419189453e-01 7.672599703073501587e-02 2.253533303737640381e-01 3.332696855068206787e-01 4.868203997611999512e-01 6.363045573234558105e-01 6.865487098693847656e-01 4.176833033561706543e-01 5.392045974731445312e-01 4.772198200225830078e-01 7.478731870651245117e-01 2.762840092182159424e-01 6.729915142059326172e-01 6.882849931716918945e-01 8.203503489494323730e-01 8.236483335494995117e-01 9.329515695571899414e-01 2.288756668567657471e-01 3.431565165519714355e-01 2.656414806842803955e-01 5.237697362899780273e-01 5.888212919235229492e-01 6.776929497718811035e-01 6.493066549301147461e-01 7.801566720008850098e-01 8.580061793327331543e-01 6.367268562316894531e-01 3.587758839130401611e-01 1.252181977033615112e-01 8.134467899799346924e-02 1.144426390528678894e-01 1.032335013151168823e-01 1.505087465047836304e-01 1.326529830694198608e-01 5.341412872076034546e-02 5.039353668689727783e-02 9.406599402427673340e-02 3.602606058120727539e-01 1.830764710903167725e-01
2.757817693054676056e-02 2.413271181285381317e-02 1.710776984691619873e-02 5.007810425013303757e-03 8.901089429855346680e-03 3.838787786662578583e-03 2.867333125323057175e-03 7.803194224834442139e-03 6.714422721415758133e-03 3.722981782630085945e-03 1.724196365103125572e-03 5.608812905848026276e-03 1.224382966756820679e-02 1.061065718531608582e-01 3.171157464385032654e-02 5.602373555302619934e-02 1.090352088212966919e-01 1.193650066852569580e-01 7.123320102691650391e-01 7.055425047874450684e-01 5.878178477287292480e-01 3.066236078739166260e-01 4.226366877555847168e-01 3.516925275325775146e-01 1.316727995872497559e-01 9.430967271327972412e-02 4.271956905722618103e-02 3.273274004459381104e-02 4.250767454504966736e-02 2.797903493046760559e-02 7.556200493127107620e-03 5.823660641908645630e-03 1.984594762325286865e-02 1.450860314071178436e-02 4.950569942593574524e-02 4.540136083960533142e-02 1.070037856698036194e-02 2.339931577444076538e-02 4.101267829537391663e-02 3.499990701675415039e-01 6.789724826812744141e-01 8.176912665367126465e-01 4.994408190250396729e-01 1.390197277069091797e-01 2.769741117954254150e-01 6.986609101295471191e-02 1.289732456207275391e-01 1.243988424539566040e-01 5.541643872857093811e-02 5.938676744699478149e-02 4.635894298553466797e-02 1.079945415258407593e-01 2.801349759101867676e-02 2.970298007130622864e-02 4.896907135844230652e-02 1.422795653343200684e-01 2.115225493907928467e-01 2.255977541208267212e-01 9.002480655908584595e-02 9.441062062978744507e-02 2.853957116603851318e-01 4.850811362266540527e-01 4.033581018447875977e-01 6.844441294670104980e-01 4.054015278816223145e-01 6.080051660537719727e-01 6.967164278030395508e-01 6.256702542304992676e-01 5.903325080871582031e-01 7.714270353317260742e-01 4.639718234539031982e-01 9.294731020927429199e-01 4.600335061550140381e-01 8.539183735847473145e-01 3.568722009658813477e-01 5.504193902015686035e-01 4.860825240612030029e-01 8.095170259475708008e-01 6.457169055938720703e-01 7.832145690917968750e-01 8.634938001632690430e-01 8.974689245223999023e-01 9.313884973526000977e-01 8.506860136985778809e-01 6.494430303573608398e-01 2.177485525608062744e-01 4.615406692028045654e-01 3.255037665367126465e-01 2.630393505096435547e-01 3.667147755622863770e-01 3.633928894996643066e-01 6.277707815170288086e-01 3.229069709777832031e-01 2.196430265903472900e-01 3.887265026569366455e-01 6.673274636268615723e-01
1.167176943272352219e-02 4.761055111885070801e-03 7.171386852860450745e-03 1.176341623067855835e-02 1.221552304923534393e-02 3.050367347896099091e-03 2.099192468449473381e-03 6.674622185528278351e-03 7.193645462393760681e-03 2.875172067433595657e-03 2.216848544776439667e-03 5.203524604439735413e-03 3.994132857769727707e-03 4.427450522780418396e-02 3.880908712744712830e-02 8.096938580274581909e-02 1.312428265810012817e-01 5.607550740242004395e-01 9.778066277503967285e-01 7.473814487457275391e-01 1.551482081413269043e-01 5.250681042671203613e-01 2.035674601793289185e-01 4.672504961490631104e-01 1.953004747629165649e-01 2.262371629476547241e-01 1.211361810564994812e-01 5.805910006165504456e-02 7.666499912738800049e-02 4.982367530465126038e-02 2.721859142184257507e-02 1.075451895594596863e-01 6.285545229911804199e-02 1.093243956565856934e-01 1.669485308229923248e-02 2.891272306442260742e-02 2.038146369159221649e-02 4.586176946759223938e-02 1.070292741060256958e-01 2.283996641635894775e-01 7.298377752304077148e-01 5.441005229949951172e-01 3.522303700447082520e-01 3.631915450096130371e-01 3.158608376979827881e-01 8.180522173643112183e-02 1.590394973754882812e-01 2.768502235412597656e-01 3.270078599452972412e-01 4.719783067703247070e-01 3.572084009647369385e-01 3.710296452045440674e-01 3.123743534088134766e-01 3.077826797962188721e-01 2.066230922937393188e-01 2.348623126745223999e-01 6.209912523627281189e-02 3.563124835491180420e-01 2.852024137973785400e-02 1.611776500940322876e-01 2.092033624649047852e-01 8.183138072490692139e-02 4.275749027729034424e-01 1.063898280262947083e-01 6.158154085278511047e-02 3.793509900569915771e-01 3.097372949123382568e-01 3.916737437248229980e-01 2.100112736225128174e-01 7.732068300247192383e-01 6.280987262725830078e-01 8.517331480979919434e-01 5.479948520660400391e-01 8.437554836273193359e-01 3.154151439666748047e-01 5.244798958301544189e-02 2.290019690990447998e-01 6.205134391784667969e-01 4.856354296207427979e-01 7.016157507896423340e-01 6.341525316238403320e-01 5.785747766494750977e-01 8.628808856010437012e-01 3.830067515373229980e-01 1.253677308559417725e-01 2.980521880090236664e-02 2.400704175233840942e-01 9.078068286180496216e-02 2.190773189067840576e-01 2.518434822559356689e-01 3.035594820976257324e-01 2.854497134685516357e-01 3.420637249946594238e-01 1.090501174330711365e-01 3.297316133975982666e-01 1.854021847248077393e-01
2.668358013033866882e-02 9.982179850339889526e-03 2.223468385636806488e-02 5.745131522417068481e-03 2.903332933783531189e-02 1.507833949290215969e-03 2.106372732669115067e-03 2.642184263095259666e-03 3.222856437787413597e-03 2.242089016363024712e-03 1.915177213959395885e-03 4.735665395855903625e-03 4.622173961251974106e-03 1.606956124305725098e-02 8.845510892570018768e-03 4.629007726907730103e-02 2.068582773208618164e-01 3.218535482883453369e-01 6.569135189056396484e-01 6.347321867942810059e-01 1.019789800047874451e-01 4.093868434429168701e-01 1.628439873456954956e-01 4.269817471504211426e-01 5.264030396938323975e-02 5.401790514588356018e-02 4.500358179211616516e-02 1.320350617170333862e-01 4.175757244229316711e-02 7.773893326520919800e-02 1.456495188176631927e-02 5.463183298707008362e-02 1.784867979586124420e-02 1.182724237442016602e-01 1.922007091343402863e-02 2.462801896035671234e-02 1.664848998188972473e-02 1.780925877392292023e-02 1.847374811768531799e-02 1.907687187194824219e-01 8.023879528045654297e-01 7.885980010032653809e-01 5.498164296150207520e-01 2.849726974964141846e-01 1.440837234258651733e-01 8.632089942693710327e-02 1.509451568126678467e-01 1.412422358989715576e-01 2.159827649593353271e-01 1.677491366863250732e-01 1.301851719617843628e-01 1.595840305089950562e-01 2.581243216991424561e-01 9.084755182266235352e-02 7.530383765697479248e-02 1.587488800287246704e-01 3.426092118024826050e-02 1.402564644813537598e-01 8.567770943045616150e-03 4.917959868907928467e-02 2.312521338462829590e-01 2.137281596660614014e-01 5.184546709060668945e-01 3.837502896785736084e-01 4.974379241466522217e-01 2.862658798694610596e-01 4.238892197608947754e-01 6.416456103324890137e-01 3.398444950580596924e-01 8.677218556404113770e-01 7.395463585853576660e-01 9.205375313758850098e-01 8.599265813827514648e-01 9.223388433456420898e-01 4.791828691959381104e-01 3.383613824844360352e-01 3.081683516502380371e-01 6.486988663673400879e-01 4.341093301773071289e-01 3.687273561954498291e-01 3.055324256420135498e-01 2.985776662826538086e-01 7.126744389533996582e-01 5.404084324836730957e-01 4.785588979721069336e-01 6.535658985376358032e-02 1.411083638668060303e-01 1.097508147358894348e-01 6.712096184492111206e-02 5.582216382026672363e-02 8.397714793682098389e-02 1.223810464143753052e-01 8.461885154247283936e-02 1.140301153063774109e-01 1.207826063036918640e-01 1.089729070663452148e-01
1.266337558627128601e-02 5.933662410825490952e-03 7.960869930684566498e-03 4.314540419727563858e-03 3.682105569168925285e-03 1.613622065633535385e-03 1.311551663093268871e-03 1.545118284411728382e-03 2.209800528362393379e-03 1.595264999195933342e-03 1.464370056055486202e-03 1.811824622564017773e-03 2.510216145310550928e-04 9.873019531369209290e-03 6.177273578941822052e-03 1.358142122626304626e-02 1.946349814534187317e-02 4.488388597965240479e-01 9.028227329254150391e-01 8.478335738182067871e-01 2.064377069473266602e-01 2.653983235359191895e-01 1.609031707048416138e-01 1.322099417448043823e-01 6.905069202184677124e-02 8.672536164522171021e-02 3.465367853641510010e-02 9.847766906023025513e-02 5.401938036084175110e-02 4.072516784071922302e-02 2.323609776794910431e-02 6.378701329231262207e-02 4.143731296062469482e-02 1.124626845121383667e-01 3.063554316759109497e-02 5.348045006394386292e-02 9.520214051008224487e-03 6.371849030256271362e-02 1.400764435529708862e-01 1.066431775689125061e-01 8.603705763816833496e-01 8.400821685791015625e-01 6.974672079086303711e-01 2.165097147226333618e-01 7.676084339618682861e-02 2.022459730505943298e-02 5.683056637644767761e-02 3.449359163641929626e-02 3.908509761095046997e-02 3.894513845443725586e-02 6.239250302314758301e-02 5.269254744052886963e-02 7.077612727880477905e-02 6.164721772074699402e-02 1.633840426802635193e-02 1.201882772147655487e-02 4.300991073250770569e-03 1.716475747525691986e-02 1.324908621609210968e-02 1.725859753787517548e-02 8.279311470687389374e-03 8.998976647853851318e-02 4.582082852721214294e-02 3.876246511936187744e-02 3.742150589823722839e-02 1.260489374399185181e-01 4.559233412146568298e-02 1.652137190103530884e-01 2.147142216563224792e-02 2.364671081304550171e-01 2.936670184135437012e-01 6.329493522644042969e-01 2.757310271263122559e-01 8.008271455764770508e-01 3.514820933341979980e-01 2.376718223094940186e-01 3.791467845439910889e-01 7.656698226928710938e-01 5.293177366256713867e-01 8.125470280647277832e-01 7.885600328445434570e-01 8.523599505424499512e-01 8.758322000503540039e-01 4.072474241256713867e-01 2.223572731018066406e-01 4.938609898090362549e-02 6.701088696718215942e-02 8.830878883600234985e-02 8.505925536155700684e-02 1.329098492860794067e-01 1.934161037206649780e-01 2.117449194192886353e-01 1.609524339437484741e-01 1.162910610437393188e-01 4.287443459033966064e-01 2.876262962818145752e-01
5.642512068152427673e-02 8.633233606815338135e-03 6.978839635848999023e-02 2.687956951558589935e-02 8.366580307483673096e-02 1.040818169713020325e-02 6.998431403189897537e-03 1.066655572503805161e-02 1.623203232884407043e-02 7.900710217654705048e-03 6.865852046757936478e-03 4.666980821639299393e-03 3.608433064073324203e-03 9.229961037635803223e-02 4.029436036944389343e-02 7.117810100317001343e-02 2.405284792184829712e-01 2.943116724491119385e-01 6.760922074317932129e-01 3.184971511363983154e-01 5.944589525461196899e-02 1.589771211147308350e-01 6.583110988140106201e-02 1.453142166137695312e-01 8.382331579923629761e-02 2.627215348184108734e-02 1.644698716700077057e-02 2.576619200408458710e-02 2.563389763236045837e-02 1.746900752186775208e-02 6.996171548962593079e-03 5.255935341119766235e-02 4.883454740047454834e-02 1.283228397369384766e-01 7.704559713602066040e-02 2.554211392998695374e-02 1.009648106992244720e-02 1.742582023143768311e-01 1.036006435751914978e-01 2.032076418399810791e-01 6.308534145355224609e-01 5.092630386352539062e-01 1.276309937238693237e-01 1.185448095202445984e-01 1.615614891052246094e-01 4.133739322423934937e-02 1.900091618299484253e-01 2.390396744012832642e-01 2.457994073629379272e-01 3.443253338336944580e-01 2.200099080801010132e-01 2.626258432865142822e-01 1.659221500158309937e-01 1.883548200130462646e-01 4.496142640709877014e-02 2.380441427230834961e-01 6.030677631497383118e-02 1.338019222021102905e-01 4.383543133735656738e-02 1.931403279304504395e-01 2.842825055122375488e-01 3.299431204795837402e-01 6.682620644569396973e-01 5.005635619163513184e-01 3.691780269145965576e-01 6.230593323707580566e-01 5.104141831398010254e-01 7.500636577606201172e-01 3.385611176490783691e-01 7.308201789855957031e-01 7.726725935935974121e-01 7.945825457572937012e-01 8.032566308975219727e-01 9.201479554176330566e-01 3.057101964950561523e-01 3.760639727115631104e-01 3.224437534809112549e-01 4.959140419960021973e-01 5.948169231414794922e-01 6.565626859664916992e-01 5.495100021362304688e-01 7.287097573280334473e-01 8.430739045143127441e-01 5.670627951622009277e-01 3.826600313186645508e-01 1.932669281959533691e-01 1.138387620449066162e-01 1.305789053440093994e-01 9.579733759164810181e-02 8.662334829568862915e-02 5.557127669453620911e-02 2.595106698572635651e-02 7.512332499027252197e-02 1.057917177677154541e-01 3.733372688293457031e-01 1.477952599525451660e-01
