2.501086704432964325e-02 4.476410150527954102e-01 4.338595569133758545e-01 4.715717136859893799e-01 7.384802103042602539e-01 2.648608684539794922e-01 3.469138741493225098e-01 6.647517085075378418e-01 2.936525642871856689e-01 2.022711783647537231e-01 1.684980392456054688e-01 2.616418898105621338e-01 5.268916487693786621e-01 2.618987858295440674e-02 4.348145723342895508e-01 9.972710907459259033e-02 5.107722282409667969e-01 3.019683957099914551e-01 1.754910349845886230e-01 3.140925765037536621e-01 6.076155900955200195e-01 2.122948318719863892e-01 4.374193549156188965e-01 7.137119770050048828e-01 2.517576515674591064e-01 7.678878903388977051e-01 6.939133405685424805e-01 1.339575946331024170e-01 5.262598395347595215e-01 4.618444442749023438e-01 2.150618135929107666e-01 6.625450849533081055e-01 1.719344407320022583e-01 5.601295828819274902e-01 1.697358340024948120e-01 3.460164368152618408e-01 1.495898328721523285e-02 1.971152424812316895e-01 4.057223498821258545e-01 9.997761249542236328e-02 1.887354403734207153e-01 2.174057438969612122e-02 2.573890388011932373e-01 3.343307077884674072e-01 2.118238992989063263e-02 1.084213480353355408e-01 1.165452599525451660e-01 2.031881734728813171e-02 4.399613291025161743e-02 1.420944929122924805e-01 4.940815865993499756e-01 2.135429084300994873e-01 7.201281785964965820e-01 5.462220907211303711e-01 7.690938115119934082e-01 9.005048871040344238e-01 8.028120994567871094e-01 4.697308838367462158e-01 5.565317273139953613e-01 7.176903486251831055e-01 8.851680159568786621e-01 7.620540857315063477e-01 6.554668545722961426e-01 5.963128805160522461e-01 4.911162853240966797e-01 5.165885090827941895e-01 3.374240100383758545e-01 3.055680692195892334e-01 1.570267975330352783e-01 3.913112878799438477e-01 2.500264644622802734e-01 5.140106081962585449e-01 7.798182368278503418e-01 7.290080189704895020e-01 4.526638984680175781e-01 2.954114973545074463e-01 4.908917099237442017e-02 1.324287056922912598e-02 1.303402055054903030e-02 1.505817286670207977e-02 1.597502641379833221e-02 3.827174380421638489e-02 5.854521393775939941e-01 7.270334959030151367e-01 6.793659329414367676e-01 8.521979451179504395e-01 8.648369312286376953e-01 7.877357006072998047e-01 7.195156812667846680e-01 6.201168894767761230e-01 2.052769511938095093e-01 6.689619272947311401e-02 4.006136581301689148e-02 1.178557947278022766e-01 1.569393426179885864e-01 2.146198153495788574e-01 1.130501180887222290e-01 2.250945121049880981e-01 1.474901735782623291e-01 3.223923742771148682e-01 3.175858855247497559e-01 4.738005399703979492e-01 4.347662627696990967e-01 5.197548866271972656e-01 4.926794171333312988e-01 6.355484724044799805e-01 4.745197594165802002e-01 3.505364060401916504e-01 8.782555907964706421e-02 1.750191599130630493e-01
2.451085112988948822e-02 3.058963418006896973e-01 4.300717413425445557e-01 3.606609106063842773e-01 8.214061856269836426e-01 5.243240594863891602e-01 6.533623337745666504e-01 8.819367885589599609e-01 1.984913498163223267e-01 1.480163931846618652e-01 1.421106308698654175e-01 1.808378547430038452e-01 4.037350416183471680e-01 2.194308675825595856e-02 4.908708110451698303e-02 7.023139297962188721e-02 1.673572510480880737e-01 2.392367720603942871e-01 1.688351482152938843e-01 2.002070099115371704e-01 1.861458271741867065e-01 3.889905661344528198e-02 2.239774167537689209e-01 2.668423652648925781e-01 1.004087477922439575e-01 6.795878410339355469e-01 4.254920482635498047e-01 2.810471355915069580e-01 7.383944392204284668e-01 7.758641242980957031e-01 3.745203316211700439e-01 8.119775056838989258e-01 1.929358392953872681e-01 7.367100715637207031e-01 9.476344287395477295e-02 1.745734661817550659e-01 3.085872158408164978e-02 2.846194803714752197e-01 4.024336040019989014e-01 1.463585346937179565e-01 2.188040614128112793e-01 1.463467162102460861e-02 2.456316053867340088e-01 2.326655685901641846e-01 8.509439416229724884e-03 2.488851696252822876e-01 3.016178309917449951e-01 1.081057824194431305e-02 3.004596009850502014e-02 1.497793197631835938e-02 1.661809086799621582e-01 5.683646723628044128e-02 3.697032332420349121e-01 3.188221156597137451e-01 7.992975115776062012e-01 9.408881664276123047e-01 7.660713791847229004e-01 5.224531888961791992e-01 5.356427431106567383e-01 8.267979621887207031e-01 9.234862923622131348e-01 7.386330366134643555e-01 6.748898029327392578e-01 5.320944190025329590e-01 4.576765000820159912e-01 1.421366482973098755e-01 8.033064007759094238e-02 2.094017416238784790e-01 5.357985571026802063e-02 1.277983933687210083e-01 4.267579913139343262e-01 6.066228747367858887e-01 6.764608621597290039e-01 7.824991941452026367e-01 7.096641063690185547e-01 3.767793476581573486e-01 3.123705089092254639e-01 6.876513361930847168e-02 1.402448415756225586e-01 5.915063619613647461e-02 6.623390316963195801e-02 3.257225453853607178e-01 8.038457632064819336e-01 9.015465974807739258e-01 8.117150068283081055e-01 9.661634564399719238e-01 8.880869150161743164e-01 7.918848395347595215e-01 6.159835457801818848e-01 4.586295485496520996e-01 7.564491778612136841e-02 1.635971516370773315e-01 1.449770331382751465e-01 3.384661674499511719e-02 2.284267544746398926e-02 8.705566078424453735e-02 4.040193185210227966e-02 9.100978821516036987e-02 3.628753870725631714e-02 1.145957112312316895e-01 5.196814984083175659e-02 1.149730905890464783e-01 1.637786030769348145e-01 3.129621446132659912e-01 6.911852955818176270e-02 1.627245843410491943e-01 8.478032797574996948e-02 1.776121854782104492e-01 2.379382699728012085e-01 3.036072552204132080e-01
1.230533421039581299e-02 2.166097164154052734e-01 3.481307327747344971e-01 4.179674386978149414e-01 3.728189468383789062e-01 2.202392965555191040e-01 3.885695934295654297e-01 4.227658510208129883e-01 8.347261697053909302e-02 2.030649483203887939e-01 1.823997348546981812e-01 6.824942678213119507e-02 4.157906472682952881e-01 1.311888732016086578e-02 2.449052482843399048e-01 5.553990602493286133e-02 3.190892934799194336e-01 4.756437838077545166e-01 1.620113551616668701e-01 6.977480649948120117e-01 7.290571928024291992e-01 4.803186655044555664e-01 6.111351847648620605e-01 5.795487761497497559e-01 1.703288406133651733e-01 6.799177527427673340e-01 5.623611807823181152e-01 2.699200212955474854e-01 7.268661260604858398e-01 5.432315468788146973e-01 3.321236968040466309e-01 7.007791996002197266e-01 3.319133818149566650e-01 5.235376954078674316e-01 1.132326945662498474e-01 4.207259714603424072e-01 3.072108514606952667e-02 3.997333347797393799e-01 6.476512551307678223e-01 3.430123329162597656e-01 7.286967635154724121e-01 7.973163574934005737e-02 5.152122378349304199e-01 6.262897849082946777e-01 4.058340191841125488e-02 3.896729946136474609e-01 1.931311488151550293e-01 1.411010622978210449e-01 1.767462193965911865e-01 1.671367734670639038e-01 2.285596281290054321e-01 3.011856973171234131e-01 6.539798974990844727e-01 7.501662373542785645e-01 8.164589405059814453e-01 8.922818303108215332e-01 7.538194656372070312e-01 5.408007502555847168e-01 5.031372904777526855e-01 7.789155244827270508e-01 8.718668818473815918e-01 7.396148443222045898e-01 6.962826251983642578e-01 8.814610838890075684e-01 7.447855472564697266e-01 5.723304748535156250e-01 3.019523918628692627e-01 2.865158617496490479e-01 2.630936801433563232e-01 5.761849880218505859e-01 5.497325658798217773e-01 6.935629844665527344e-01 8.604605197906494141e-01 9.143736958503723145e-01 6.055716276168823242e-01 3.811990916728973389e-01 2.450554817914962769e-01 5.429810285568237305e-02 1.170029491186141968e-01 1.076150834560394287e-01 2.458937838673591614e-02 1.919873505830764771e-01 7.332705855369567871e-01 8.759729862213134766e-01 9.056249260902404785e-01 9.625314474105834961e-01 9.331134557723999023e-01 7.937678098678588867e-01 6.207398176193237305e-01 7.346363067626953125e-01 1.025729402899742126e-01 1.933116763830184937e-01 1.745557188987731934e-01 2.234795689582824707e-01 1.282971799373626709e-01 3.620135188102722168e-01 5.854357033967971802e-02 4.253411889076232910e-01 2.669887244701385498e-01 3.275672197341918945e-01 1.784211695194244385e-01 4.758354723453521729e-01 2.909097373485565186e-01 4.819203317165374756e-01 3.583604693412780762e-01 4.691568613052368164e-01 2.879427075386047363e-01 4.872230589389801025e-01 1.423879265785217285e-01 7.562153786420822144e-02
3.075620532035827637e-02 3.092909455299377441e-01 3.768000602722167969e-01 5.788549184799194336e-01 6.323549151420593262e-01 6.676707267761230469e-01 8.011936545372009277e-01 9.224513173103332520e-01 1.414081156253814697e-01 2.152688354253768921e-01 2.251840084791183472e-01 8.557534217834472656e-02 5.936238765716552734e-01 3.969645872712135315e-02 2.902629971504211426e-01 4.948543012142181396e-02 1.292910277843475342e-01 2.980438172817230225e-01 7.798809558153152466e-02 1.405198425054550171e-01 5.669566392898559570e-01 5.733810737729072571e-02 4.956374168395996094e-01 6.895768642425537109e-01 4.249786138534545898e-01 7.956995964050292969e-01 6.442779898643493652e-01 2.065504342317581177e-01 6.238376498222351074e-01 6.822606325149536133e-01 1.655111461877822876e-01 8.002664446830749512e-01 1.434720307588577271e-01 8.006551265716552734e-01 5.085173621773719788e-02 3.552130758762359619e-01 5.319431051611900330e-02 5.695065259933471680e-01 8.124402165412902832e-01 4.503847658634185791e-01 6.514978408813476562e-01 5.823970586061477661e-02 6.790925264358520508e-01 8.116636276245117188e-01 6.844587624073028564e-02 6.038869619369506836e-01 7.014927864074707031e-01 3.147069811820983887e-01 1.917565166950225830e-01 5.515773296356201172e-01 6.762593984603881836e-01 4.074558317661285400e-01 8.363971114158630371e-01 7.380340695381164551e-01 8.037979006767272949e-01 8.237011432647705078e-01 8.431116938591003418e-01 7.832967042922973633e-01 5.002882480621337891e-01 6.262429952621459961e-01 7.893197536468505859e-01 6.700739860534667969e-01 4.998375773429870605e-01 4.318687915802001953e-01 4.900079667568206787e-01 3.449099659919738770e-01 8.198615908622741699e-02 1.893546134233474731e-01 2.482280135154724121e-02 5.361329391598701477e-02 1.482703089714050293e-01 4.935085475444793701e-01 6.919361948966979980e-01 7.358494997024536133e-01 6.423138976097106934e-01 2.825388312339782715e-01 6.206286326050758362e-02 1.861813850700855255e-02 3.453097864985466003e-02 5.380647629499435425e-02 6.516683846712112427e-02 2.986122071743011475e-01 7.256027460098266602e-01 8.332839608192443848e-01 8.078129887580871582e-01 9.085776209831237793e-01 7.362443208694458008e-01 6.724724173545837402e-01 6.444643139839172363e-01 2.926192581653594971e-01 1.980564296245574951e-01 2.034919261932373047e-01 8.137216418981552124e-02 1.662842333316802979e-01 1.961420476436614990e-02 1.689005345106124878e-01 1.129075437784194946e-01 5.942772030830383301e-01 3.762561976909637451e-01 3.849560022354125977e-01 1.097527742385864258e-01 2.064389288425445557e-01 3.908534646034240723e-01 2.239240854978561401e-01 3.845583498477935791e-01 1.444953978061676025e-01 2.859218418598175049e-01 2.996125221252441406e-01 1.662523895502090454e-01 4.122976362705230713e-01
3.623799234628677368e-02 4.266343414783477783e-01 2.897271215915679932e-01 2.001727223396301270e-01 3.177845776081085205e-01 5.172166228294372559e-01 2.177295237779617310e-01 6.410743594169616699e-01 1.064466759562492371e-01 2.207617163658142090e-01 1.523599326610565186e-01 3.781407773494720459e-01 4.867509901523590088e-01 3.453036770224571228e-02 2.633295357227325439e-01 2.948990650475025177e-02 2.155523151159286499e-01 2.460575550794601440e-01 2.546053379774093628e-02 2.196797877550125122e-01 4.845027029514312744e-01 1.265977919101715088e-01 4.095931649208068848e-01 3.141591548919677734e-01 5.559640005230903625e-02 7.773536443710327148e-01 5.272266864776611328e-01 2.856345772743225098e-01 6.160230040550231934e-01 6.579908132553100586e-01 1.876155883073806763e-01 6.897224187850952148e-01 5.826444551348686218e-02 5.000703930854797363e-01 2.554100938141345978e-02 2.822141945362091064e-01 6.967123132199048996e-03 4.124745428562164307e-01 6.191146373748779297e-01 8.326975256204605103e-02 3.320707976818084717e-01 1.012499071657657623e-02 4.562509357929229736e-01 6.257399320602416992e-01 3.380245761945843697e-03 3.340855538845062256e-01 1.509056240320205688e-01 5.296901986002922058e-02 4.587011784315109253e-02 2.682946249842643738e-02 1.237868070602416992e-01 2.850859761238098145e-01 4.107551574707031250e-01 3.099018335342407227e-01 7.441281080245971680e-01 9.097245931625366211e-01 8.598201274871826172e-01 7.440758943557739258e-01 5.497344136238098145e-01 6.903147101402282715e-01 9.404415488243103027e-01 8.299205899238586426e-01 7.348095178604125977e-01 8.215849399566650391e-01 7.494453787803649902e-01 3.359687328338623047e-01 1.944701075553894043e-01 3.062462508678436279e-01 7.983830571174621582e-02 2.477679401636123657e-01 3.302276432514190674e-01 7.738512158393859863e-01 8.453365564346313477e-01 7.898167967796325684e-01 4.148721098899841309e-01 3.466222584247589111e-01 2.803705334663391113e-01 4.179558530449867249e-02 1.241047605872154236e-01 8.058928698301315308e-02 5.369324237108230591e-02 2.385494858026504517e-01 8.256799578666687012e-01 9.149346947669982910e-01 9.470310807228088379e-01 9.114469885826110840e-01 8.313161134719848633e-01 8.160172700881958008e-01 7.596679925918579102e-01 6.853708624839782715e-01 8.348713815212249756e-02 4.657823145389556885e-01 2.598034441471099854e-01 3.476185202598571777e-01 1.459050029516220093e-01 3.447831273078918457e-01 1.845064163208007812e-01 8.012773394584655762e-01 3.938003778457641602e-01 5.278072953224182129e-01 2.480034083127975464e-01 4.359578192234039307e-01 4.230375587940216064e-01 3.939218223094940186e-01 3.819520473480224609e-01 2.446502298116683960e-01 3.257585167884826660e-01 2.454332411289215088e-01 2.091042399406433105e-01 2.993805706501007080e-01
3.181989863514900208e-02 5.305137038230895996e-01 5.872209668159484863e-01 6.959818601608276367e-01 8.334829211235046387e-01 6.183525919914245605e-01 5.028288364410400391e-01 7.797520160675048828e-01 2.486937642097473145e-01 1.770700514316558838e-01 2.495281100273132324e-01 3.386938571929931641e-01 5.861273407936096191e-01 2.590637840330600739e-02 3.143762946128845215e-01 1.076884716749191284e-01 4.391740858554840088e-01 4.064990282058715820e-01 2.222794592380523682e-01 3.407581448554992676e-01 5.634404420852661133e-01 2.907761037349700928e-01 5.052632689476013184e-01 7.293202280998229980e-01 2.337452918291091919e-01 8.157240748405456543e-01 6.487142443656921387e-01 1.896090656518936157e-01 6.743387579917907715e-01 5.796797871589660645e-01 2.221668213605880737e-01 7.170470952987670898e-01 2.074283808469772339e-01 6.172426342964172363e-01 1.745700687170028687e-01 3.742421567440032959e-01 1.392486412078142166e-02 3.164909183979034424e-01 3.763304352760314941e-01 1.769091933965682983e-01 2.479475736618041992e-01 6.608105450868606567e-02 3.022372126579284668e-01 5.240645408630371094e-01 3.184715285897254944e-02 2.017178535461425781e-01 2.127965390682220459e-01 2.595906332135200500e-02 7.935979217290878296e-02 2.083587795495986938e-01 5.231148004531860352e-01 2.562164962291717529e-01 7.772721052169799805e-01 5.587353706359863281e-01 8.671340346336364746e-01 9.316896200180053711e-01 8.820027112960815430e-01 6.495497822761535645e-01 7.800588011741638184e-01 8.334655165672302246e-01 9.014092087745666504e-01 7.113797664642333984e-01 6.483919024467468262e-01 6.197475790977478027e-01 6.178109645843505859e-01 5.777254104614257812e-01 2.082466930150985718e-01 3.671038448810577393e-01 1.457528322935104370e-01 1.933368146419525146e-01 2.311678081750869751e-01 6.258416175842285156e-01 7.916864156723022461e-01 8.342170715332031250e-01 5.215097665786743164e-01 2.469970285892486572e-01 7.174015790224075317e-02 1.996347308158874512e-02 2.198385819792747498e-02 1.902863942086696625e-02 2.924460545182228088e-02 4.668316617608070374e-02 6.781288385391235352e-01 7.178915143013000488e-01 6.502010822296142578e-01 8.541232943534851074e-01 8.822662830352783203e-01 8.147180676460266113e-01 7.302628159523010254e-01 6.421862840652465820e-01 2.202332317829132080e-01 1.294150054454803467e-01 6.219719350337982178e-02 1.085617616772651672e-01 5.958211049437522888e-02 2.046372890472412109e-01 1.784818619489669800e-01 2.218826711177825928e-01 2.326978594064712524e-01 4.022222757339477539e-01 3.447863459587097168e-01 5.658745169639587402e-01 5.123211145401000977e-01 4.437240362167358398e-01 5.006141066551208496e-01 5.796103477478027344e-01 4.522769153118133545e-01 2.337105870246887207e-01 9.574573487043380737e-02 2.007055282592773438e-01
1.493951864540576935e-02 2.756052613258361816e-01 3.584519922733306885e-01 1.920194774866104126e-01 8.163543939590454102e-01 5.448526740074157715e-01 6.518104076385498047e-01 8.384590148925781250e-01 1.974390298128128052e-01 1.370639652013778687e-01 1.595111191272735596e-01 1.158703044056892395e-01 5.197951793670654297e-01 8.842798881232738495e-03 7.746522873640060425e-02 3.157937899231910706e-02 1.399300098419189453e-01 1.681303381919860840e-01 1.274477541446685791e-01 1.596039980649948120e-01 2.174700498580932617e-01 3.268519416451454163e-02 1.152729466557502747e-01 2.378703355789184570e-01 1.422808915376663208e-01 7.140251994132995605e-01 4.772075414657592773e-01 2.145966291427612305e-01 7.154037952423095703e-01 7.733382582664489746e-01 3.004838824272155762e-01 8.715848922729492188e-01 1.835622340440750122e-01 7.780275940895080566e-01 7.118976861238479614e-02 2.646711766719818115e-01 8.757657371461391449e-03 2.344668805599212646e-01 4.818170368671417236e-01 3.046841919422149658e-02 2.334575057029724121e-01 6.728821899741888046e-03 1.998423635959625244e-01 2.304116934537887573e-01 8.818713016808032990e-03 1.127242743968963623e-01 1.492036283016204834e-01 1.243904046714305878e-02 2.839903905987739563e-02 1.477921381592750549e-02 1.413325816392898560e-01 8.834981918334960938e-02 2.861573398113250732e-01 3.811402022838592529e-01 8.341718316078186035e-01 9.518553614616394043e-01 7.902820706367492676e-01 5.219161510467529297e-01 5.869893431663513184e-01 7.348002791404724121e-01 8.940165042877197266e-01 7.657358050346374512e-01 6.674233078956604004e-01 6.591100096702575684e-01 3.872799575328826904e-01 2.165555655956268311e-01 1.390729099512100220e-01 2.177715748548507690e-01 6.368472427129745483e-02 1.427124291658401489e-01 5.425537228584289551e-01 5.762345194816589355e-01 7.646461129188537598e-01 8.282486796379089355e-01 7.505320310592651367e-01 3.732407391071319580e-01 3.640161752700805664e-01 5.898000299930572510e-02 1.832148432731628418e-01 8.559336513280868530e-02 5.302927270531654358e-02 2.284424751996994019e-01 8.320205807685852051e-01 8.939307928085327148e-01 8.264980316162109375e-01 9.665320515632629395e-01 8.562949895858764648e-01 8.361579775810241699e-01 5.648905634880065918e-01 3.169381618499755859e-01 7.380366325378417969e-02 1.316800862550735474e-01 1.969095021486282349e-01 4.315614327788352966e-02 1.374369673430919647e-02 7.871410250663757324e-02 4.930033534765243530e-02 1.124965772032737732e-01 6.343016028404235840e-02 9.314140677452087402e-02 6.696565449237823486e-02 1.191278025507926941e-01 2.144460082054138184e-01 2.915609180927276611e-01 5.550473928451538086e-02 1.361348479986190796e-01 9.682832658290863037e-02 2.059900760650634766e-01 1.944672316312789917e-01 3.306546211242675781e-01
2.429346181452274323e-02 2.251681834459304810e-01 2.786563634872436523e-01 4.286084175109863281e-01 2.830748856067657471e-01 3.110116422176361084e-01 3.712168335914611816e-01 5.118804574012756348e-01 9.986284375190734863e-02 2.066045999526977539e-01 1.850236803293228149e-01 7.005959749221801758e-02 4.657430648803710938e-01 1.600147224962711334e-02 2.915102243423461914e-01 7.462119311094284058e-02 2.316258400678634644e-01 4.130730330944061279e-01 2.375615686178207397e-01 6.916502118110656738e-01 6.730006933212280273e-01 4.204244613647460938e-01 6.173561811447143555e-01 6.438131332397460938e-01 2.431505918502807617e-01 7.520775198936462402e-01 5.010606050491333008e-01 2.899133563041687012e-01 7.337704300880432129e-01 5.384316444396972656e-01 2.163116484880447388e-01 7.727645635604858398e-01 2.848609685897827148e-01 5.337297916412353516e-01 9.773097187280654907e-02 4.883233606815338135e-01 6.926249712705612183e-02 5.252538323402404785e-01 6.808359026908874512e-01 4.606785476207733154e-01 5.108062028884887695e-01 9.442851692438125610e-02 5.988523960113525391e-01 5.584471821784973145e-01 6.476352363824844360e-02 1.768231987953186035e-01 2.568762004375457764e-01 1.212140098214149475e-01 2.406657040119171143e-01 2.162661403417587280e-01 3.000424206256866455e-01 4.114759862422943115e-01 6.193986535072326660e-01 8.086217641830444336e-01 7.036976218223571777e-01 9.031899571418762207e-01 8.079691529273986816e-01 5.475675463676452637e-01 5.566266775131225586e-01 6.242268681526184082e-01 8.872418999671936035e-01 6.995975375175476074e-01 5.706179141998291016e-01 8.019442558288574219e-01 7.024095654487609863e-01 6.194779276847839355e-01 2.883378863334655762e-01 3.082138597965240479e-01 2.758423388004302979e-01 5.041414499282836914e-01 3.722844421863555908e-01 6.532096266746520996e-01 8.361477255821228027e-01 8.913566470146179199e-01 5.472845435142517090e-01 2.563307583332061768e-01 2.321628183126449585e-01 5.647832900285720825e-02 1.417747139930725098e-01 1.511397212743759155e-01 3.883310407400131226e-02 1.292304992675781250e-01 7.092189788818359375e-01 8.095051646232604980e-01 8.841413259506225586e-01 9.649609327316284180e-01 9.358649849891662598e-01 8.469068408012390137e-01 7.436710000038146973e-01 8.425194621086120605e-01 2.025250494480133057e-01 8.958497643470764160e-02 1.009822338819503784e-01 1.476791650056838989e-01 1.364116817712783813e-01 1.715475469827651978e-01 1.062288582324981689e-01 4.614985883235931396e-01 1.960955113172531128e-01 3.290261030197143555e-01 1.496680527925491333e-01 5.898677110671997070e-01 3.697776198387145996e-01 5.847396850585937500e-01 3.936209082603454590e-01 6.018714308738708496e-01 4.008508026599884033e-01 5.643982291221618652e-01 6.805400550365447998e-02 4.578813910484313965e-02
4.248729348182678223e-02 2.905077338218688965e-01 2.476267516613006592e-01 5.885597467422485352e-01 7.492511272430419922e-01 7.415924072265625000e-01 7.892509102821350098e-01 8.900325298309326172e-01 2.031583487987518311e-01 1.913032978773117065e-01 2.572147548198699951e-01 1.642590761184692383e-01 5.194835662841796875e-01 2.955258637666702271e-02 2.284036874771118164e-01 4.111299663782119751e-02 2.038033157587051392e-01 3.898823559284210205e-01 1.517597287893295288e-01 2.417425662279129028e-01 3.464890420436859131e-01 9.862145036458969116e-02 5.376815795898437500e-01 6.714783310890197754e-01 4.315168559551239014e-01 7.701055407524108887e-01 6.436809301376342773e-01 2.363243848085403442e-01 5.507367253303527832e-01 7.304519414901733398e-01 2.615330815315246582e-01 8.378834128379821777e-01 2.137093842029571533e-01 8.141087889671325684e-01 5.891255661845207214e-02 3.531197905540466309e-01 6.080272048711776733e-02 5.710817575454711914e-01 7.971777915954589844e-01 3.622206747531890869e-01 6.737453341484069824e-01 9.177162498235702515e-02 7.190778255462646484e-01 8.855521678924560547e-01 3.854046016931533813e-02 7.596041560173034668e-01 7.637414932250976562e-01 2.451551705598831177e-01 2.366815656423568726e-01 4.965488016605377197e-01 5.733521580696105957e-01 3.097561001777648926e-01 7.649239897727966309e-01 7.218514680862426758e-01 7.370855808258056641e-01 8.412610888481140137e-01 7.080056071281433105e-01 6.967668533325195312e-01 5.736504793167114258e-01 7.245259881019592285e-01 8.712809681892395020e-01 7.524008154869079590e-01 6.179535984992980957e-01 4.011391997337341309e-01 4.620448052883148193e-01 2.616609930992126465e-01 1.152272298932075500e-01 1.630959957838058472e-01 3.544867411255836487e-02 3.796910122036933899e-02 1.838317960500717163e-01 4.708408415317535400e-01 6.956080794334411621e-01 7.490342855453491211e-01 6.454839110374450684e-01 3.562848269939422607e-01 4.841855540871620178e-02 1.695089414715766907e-02 4.448520764708518982e-02 6.649965047836303711e-02 7.192814350128173828e-02 1.945114135742187500e-01 7.679559588432312012e-01 7.912363409996032715e-01 7.585206627845764160e-01 9.195069670677185059e-01 7.271605134010314941e-01 5.947741270065307617e-01 6.108843088150024414e-01 3.562812507152557373e-01 2.732529938220977783e-01 2.331323623657226562e-01 1.391668915748596191e-01 1.447699666023254395e-01 3.134878352284431458e-02 2.811407744884490967e-01 9.246812015771865845e-02 6.619114875793457031e-01 2.467328757047653198e-01 2.865137159824371338e-01 8.954298496246337891e-02 2.021594941616058350e-01 3.199543654918670654e-01 2.877913713455200195e-01 2.870433628559112549e-01 2.075390219688415527e-01 1.687218546867370605e-01 3.396606147289276123e-01 1.510091125965118408e-01 3.846917748451232910e-01
2.221946045756340027e-02 4.212622940540313721e-01 3.114217519760131836e-01 2.225772738456726074e-01 3.171461522579193115e-01 2.618995308876037598e-01 1.836465001106262207e-01 4.882141053676605225e-01 7.335356622934341431e-02 1.397598683834075928e-01 1.578549444675445557e-01 2.048195600509643555e-01 4.318192899227142334e-01 1.353020127862691879e-02 4.738451540470123291e-01 3.758424893021583557e-02 2.691382467746734619e-01 3.989183902740478516e-01 2.396900020539760590e-02 2.962675392627716064e-01 4.480053484439849854e-01 1.277205049991607666e-01 2.376566827297210693e-01 3.063001930713653564e-01 5.052560567855834961e-02 5.955625176429748535e-01 4.251543283462524414e-01 3.590096533298492432e-01 5.711308121681213379e-01 6.251025199890136719e-01 2.233500480651855469e-01 6.423160433769226074e-01 6.013381853699684143e-02 4.404337704181671143e-01 3.354319185018539429e-02 3.596729040145874023e-01 2.155487053096294403e-02 3.511314094066619873e-01 5.826113224029541016e-01 5.500482022762298584e-02 4.543761014938354492e-01 1.109232753515243530e-02 2.711375653743743896e-01 4.553532004356384277e-01 3.603598102927207947e-03 1.394871026277542114e-01 1.116206124424934387e-01 2.391098812222480774e-02 4.763459786772727966e-02 3.391770645976066589e-02 9.127565473318099976e-02 1.566079556941986084e-01 4.901546835899353027e-01 4.766052067279815674e-01 7.506945729255676270e-01 8.772848248481750488e-01 8.277532458305358887e-01 6.796282529830932617e-01 5.597938895225524902e-01 6.981290578842163086e-01 9.618064165115356445e-01 8.801800608634948730e-01 8.187376856803894043e-01 9.174727797508239746e-01 7.988064885139465332e-01 3.541117906570434570e-01 9.718095511198043823e-02 2.924244105815887451e-01 1.092392206192016602e-01 3.682247698307037354e-01 3.084207177162170410e-01 6.732454299926757812e-01 7.328555583953857422e-01 6.047648787498474121e-01 2.341866195201873779e-01 2.272613495588302612e-01 9.600496292114257812e-02 2.636863850057125092e-02 9.365729242563247681e-02 6.017767637968063354e-02 3.766080737113952637e-02 2.858845293521881104e-01 8.048281669616699219e-01 8.409469127655029297e-01 9.380610585212707520e-01 9.413596391677856445e-01 8.614453077316284180e-01 7.864223122596740723e-01 6.279755830764770508e-01 6.445334553718566895e-01 7.872577756643295288e-02 3.238292634487152100e-01 2.722537815570831299e-01 3.262163102626800537e-01 1.262437254190444946e-01 4.387711584568023682e-01 1.649249941110610962e-01 7.480756640434265137e-01 3.439460694789886475e-01 4.887622594833374023e-01 3.384556472301483154e-01 4.523354470729827881e-01 3.160027265548706055e-01 3.755936622619628906e-01 3.873131573200225830e-01 2.859639823436737061e-01 3.129312396049499512e-01 2.816628515720367432e-01 1.875778287649154663e-01 3.593175113201141357e-01
