7.976241111755371094e-01 8.352401256561279297e-01 7.250778079032897949e-01 5.331178903579711914e-01 7.823412418365478516e-01 9.098560214042663574e-01 7.744051218032836914e-01 8.002450466156005859e-01 9.320410490036010742e-01 7.526425123214721680e-01 7.435908913612365723e-01 8.479629755020141602e-01 9.213252067565917969e-01 8.884668350219726562e-01 8.674053549766540527e-01 8.499564528465270996e-01 9.091598391532897949e-01 8.460296988487243652e-01 7.702281475067138672e-01 6.717621684074401855e-01 6.857209801673889160e-01 7.070468664169311523e-01 8.212708830833435059e-01 8.511934280395507812e-01 9.149810075759887695e-01 9.359087347984313965e-01 9.164234995841979980e-01 8.679364323616027832e-01 9.179943799972534180e-01 6.435320377349853516e-01 3.592511713504791260e-01 3.828141987323760986e-01 7.236956357955932617e-01 8.645392656326293945e-01 6.706689596176147461e-01 7.507622838020324707e-01 8.688255548477172852e-01 8.721206188201904297e-01 8.311444520950317383e-01 8.588695526123046875e-01 8.913397789001464844e-01 8.236300945281982422e-01 7.542881369590759277e-01 8.855990171432495117e-01 8.769810795783996582e-01 8.724989295005798340e-01 9.023230671882629395e-01 8.673382997512817383e-01 8.539751172065734863e-01 9.098926782608032227e-01 9.622770547866821289e-01 9.755492806434631348e-01 9.836093187332153320e-01 9.310119152069091797e-01 9.673868417739868164e-01 9.626327753067016602e-01 9.313731789588928223e-01 8.713269829750061035e-01 8.793931007385253906e-01 8.920152783393859863e-01 9.612650275230407715e-01 9.750276207923889160e-01 9.516091942787170410e-01 9.439272880554199219e-01 9.207502007484436035e-01 9.635639786720275879e-01 9.664329290390014648e-01 9.566231369972229004e-01 9.591127038002014160e-01 9.629855155944824219e-01 9.503935575485229492e-01 9.267747402191162109e-01 9.228342771530151367e-01 3.889572918415069580e-01 3.473354876041412354e-01
5.619616508483886719e-01 5.652799010276794434e-01 8.346168398857116699e-01 7.375097870826721191e-01 7.488881945610046387e-01 9.043672084808349609e-01 7.229262590408325195e-01 5.901181101799011230e-01 9.756002426147460938e-01 9.040389060974121094e-01 9.244295358657836914e-01 8.946660161018371582e-01 7.500231266021728516e-01 6.227828264236450195e-01 7.318956851959228516e-01 8.400923609733581543e-01 7.576368451118469238e-01 7.464213371276855469e-01 7.746059894561767578e-01 5.793170332908630371e-01 7.431551814079284668e-01 8.116736412048339844e-01 7.345758676528930664e-01 8.261293768882751465e-01 8.759505748748779297e-01 8.806626200675964355e-01 8.997002243995666504e-01 9.795734882354736328e-01 9.773005843162536621e-01 9.552420377731323242e-01 9.447515606880187988e-01 9.333959817886352539e-01 9.390786886215209961e-01 9.553403854370117188e-01 9.434540867805480957e-01 9.441663026809692383e-01 9.577949047088623047e-01 9.570614099502563477e-01 9.633054137229919434e-01 9.707884192466735840e-01 9.668828845024108887e-01 9.629226922988891602e-01 9.362975358963012695e-01 9.484155178070068359e-01 9.428817629814147949e-01 8.904939293861389160e-01 8.639214038848876953e-01 9.028540253639221191e-01 9.322131872177124023e-01 8.997399806976318359e-01 9.410989880561828613e-01 9.462541341781616211e-01 9.630494713783264160e-01 9.394352436065673828e-01 9.170039296150207520e-01 7.775306105613708496e-01 7.991103529930114746e-01 9.436287879943847656e-01 9.707092046737670898e-01 9.814530611038208008e-01 9.818722605705261230e-01 9.533722400665283203e-01 9.487927556037902832e-01 9.609445929527282715e-01 9.441179633140563965e-01 9.851345419883728027e-01 9.633149504661560059e-01 9.260263442993164062e-01 9.259855747222900391e-01 9.362255334854125977e-01 9.282814860343933105e-01 9.231007695198059082e-01 9.073866605758666992e-01 4.698871076107025146e-01 4.065781533718109131e-01
7.909275889396667480e-01 8.105137944221496582e-01 7.222765088081359863e-01 7.815607786178588867e-01 7.439232468605041504e-01 8.744288086891174316e-01 9.289568662643432617e-01 9.108331799507141113e-01 9.272024035453796387e-01 9.620742201805114746e-01 9.672279953956604004e-01 9.573392868041992188e-01 8.917883634567260742e-01 8.970380425453186035e-01 9.033412933349609375e-01 8.760342597961425781e-01 9.352447986602783203e-01 8.968389034271240234e-01 8.819096088409423828e-01 8.985040187835693359e-01 8.359336256980895996e-01 8.790757060050964355e-01 8.759303689002990723e-01 9.242407679557800293e-01 9.510153532028198242e-01 9.437193274497985840e-01 9.574002623558044434e-01 9.511156678199768066e-01 9.749715924263000488e-01 9.409390687942504883e-01 9.662562608718872070e-01 9.488742351531982422e-01 9.657732844352722168e-01 9.534237384796142578e-01 9.299049973487854004e-01 9.578877091407775879e-01 9.226787686347961426e-01 9.054931402206420898e-01 9.265511631965637207e-01 9.053367972373962402e-01 9.081791043281555176e-01 9.390564560890197754e-01 9.269187450408935547e-01 9.431188106536865234e-01 9.127234816551208496e-01 9.005103707313537598e-01 9.276565313339233398e-01 9.146346449851989746e-01 8.648188710212707520e-01 9.203664064407348633e-01 9.697520136833190918e-01 9.635055661201477051e-01 9.513010382652282715e-01 9.347779154777526855e-01 9.579886794090270996e-01 8.976901173591613770e-01 9.250044226646423340e-01 9.271429777145385742e-01 9.152926802635192871e-01 9.045572280883789062e-01 9.792155027389526367e-01 9.825556278228759766e-01 9.642011523246765137e-01 9.368316531181335449e-01 9.244719743728637695e-01 9.718580245971679688e-01 9.709770679473876953e-01 9.625630378723144531e-01 9.522758126258850098e-01 9.448089599609375000e-01 9.601973891258239746e-01 8.323972225189208984e-01 5.860964655876159668e-01 1.435536891222000122e-01 2.185195982456207275e-01
7.554502487182617188e-01 6.743963956832885742e-01 3.045637905597686768e-01 1.790069192647933960e-01 4.816097319126129150e-01 7.304124832153320312e-01 5.406556725502014160e-01 7.095502018928527832e-01 8.933819532394409180e-01 8.791496157646179199e-01 9.363261461257934570e-01 9.137710332870483398e-01 8.237478137016296387e-01 8.212113380432128906e-01 8.840821385383605957e-01 9.490830302238464355e-01 8.905097246170043945e-01 7.747610807418823242e-01 8.327000141143798828e-01 4.515978097915649414e-01 6.433873772621154785e-01 7.962746024131774902e-01 7.367743849754333496e-01 9.022135138511657715e-01 8.597157001495361328e-01 9.279392361640930176e-01 9.616217017173767090e-01 9.637451171875000000e-01 9.762586355209350586e-01 9.411600828170776367e-01 9.440416693687438965e-01 9.226443767547607422e-01 8.768153190612792969e-01 8.798387646675109863e-01 9.281121492385864258e-01 9.188107252120971680e-01 9.095265865325927734e-01 9.455891847610473633e-01 9.412160515785217285e-01 9.209927320480346680e-01 9.119877219200134277e-01 9.054222106933593750e-01 9.070103764533996582e-01 9.364796280860900879e-01 9.641721248626708984e-01 9.413953423500061035e-01 9.320631027221679688e-01 9.230964779853820801e-01 8.998146057128906250e-01 8.898460268974304199e-01 9.345609545707702637e-01 9.054607748985290527e-01 9.340283870697021484e-01 9.533802866935729980e-01 9.369727373123168945e-01 7.381434440612792969e-01 8.328287005424499512e-01 9.673721194267272949e-01 9.486982226371765137e-01 9.736527800559997559e-01 9.166555404663085938e-01 9.631876945495605469e-01 9.569078087806701660e-01 9.557016491889953613e-01 9.707105755805969238e-01 9.781957864761352539e-01 9.654248356819152832e-01 9.416987299919128418e-01 9.415223002433776855e-01 9.294500946998596191e-01 9.844132661819458008e-01 9.233629107475280762e-01 9.009516835212707520e-01 4.061550498008728027e-01 2.419005781412124634e-01
6.321335434913635254e-01 6.088094711303710938e-01 6.738016009330749512e-01 6.478088498115539551e-01 7.219862937927246094e-01 9.167165160179138184e-01 8.308831453323364258e-01 8.755313754081726074e-01 8.891685605049133301e-01 9.055944085121154785e-01 7.986750602722167969e-01 7.021116614341735840e-01 7.129574418067932129e-01 4.955954849720001221e-01 5.827952623367309570e-01 8.288357257843017578e-01 7.597019076347351074e-01 7.395835518836975098e-01 9.072628617286682129e-01 8.757684826850891113e-01 8.155971169471740723e-01 8.665939569473266602e-01 9.305095672607421875e-01 9.460767507553100586e-01 9.691893458366394043e-01 8.996866345405578613e-01 9.547687768936157227e-01 9.492987990379333496e-01 9.498094916343688965e-01 8.573690056800842285e-01 8.494781851768493652e-01 7.551490068435668945e-01 9.057948589324951172e-01 9.159023165702819824e-01 9.221658706665039062e-01 9.343727827072143555e-01 9.248352646827697754e-01 9.313206076622009277e-01 8.700617551803588867e-01 9.218399524688720703e-01 7.803025841712951660e-01 6.973034143447875977e-01 8.461047410964965820e-01 7.564389109611511230e-01 8.361361622810363770e-01 8.054940700531005859e-01 9.183210134506225586e-01 7.972972393035888672e-01 8.225350975990295410e-01 7.742077708244323730e-01 9.664844870567321777e-01 9.774987697601318359e-01 9.738224744796752930e-01 9.249966740608215332e-01 9.259193539619445801e-01 9.165793061256408691e-01 9.271554946899414062e-01 9.614235758781433105e-01 9.614149332046508789e-01 9.745678305625915527e-01 9.777944087982177734e-01 9.838404059410095215e-01 9.549890160560607910e-01 9.382614493370056152e-01 9.370997548103332520e-01 9.843106269836425781e-01 9.731168746948242188e-01 9.367899894714355469e-01 9.442678093910217285e-01 9.235404133796691895e-01 9.070050120353698730e-01 8.749632835388183594e-01 7.584729194641113281e-01 4.575044810771942139e-01 3.480075001716613770e-01
7.009689807891845703e-01 7.905884385108947754e-01 6.993137001991271973e-01 4.359416961669921875e-01 6.998208165168762207e-01 8.850258588790893555e-01 7.033599019050598145e-01 7.765442132949829102e-01 9.234525561332702637e-01 6.234319210052490234e-01 8.321863412857055664e-01 9.096611738204956055e-01 9.380096197128295898e-01 9.013375639915466309e-01 8.790517449378967285e-01 9.088186621665954590e-01 8.841995596885681152e-01 7.505512237548828125e-01 8.067824840545654297e-01 7.516853213310241699e-01 7.887582182884216309e-01 8.107139468193054199e-01 8.626508116722106934e-01 9.168809652328491211e-01 9.300920367240905762e-01 9.286944270133972168e-01 9.422772526741027832e-01 8.359485864639282227e-01 9.351675510406494141e-01 7.489228248596191406e-01 6.144869923591613770e-01 3.604252338409423828e-01 7.209378480911254883e-01 8.633311390876770020e-01 7.619256377220153809e-01 8.032345175743103027e-01 8.242203593254089355e-01 8.811820149421691895e-01 8.684143424034118652e-01 8.863307237625122070e-01 8.929213881492614746e-01 8.567926287651062012e-01 7.777137756347656250e-01 9.254462718963623047e-01 9.149762988090515137e-01 8.716136217117309570e-01 8.561416864395141602e-01 8.533868789672851562e-01 8.544560074806213379e-01 8.678368926048278809e-01 9.424218535423278809e-01 9.664573073387145996e-01 9.914244413375854492e-01 9.414063096046447754e-01 9.665203690528869629e-01 9.647885560989379883e-01 9.313442111015319824e-01 8.216206431388854980e-01 8.828186392784118652e-01 9.296861886978149414e-01 9.668818712234497070e-01 9.689790010452270508e-01 9.396026730537414551e-01 9.486747384071350098e-01 8.926359415054321289e-01 9.223219156265258789e-01 9.638165235519409180e-01 9.532678127288818359e-01 9.675530195236206055e-01 9.582269191741943359e-01 9.636546373367309570e-01 9.160071015357971191e-01 9.260427951812744141e-01 4.725492298603057861e-01 3.646564483642578125e-01
5.281362533569335938e-01 7.157835364341735840e-01 9.148383140563964844e-01 7.452734112739562988e-01 7.580049037933349609e-01 9.070694446563720703e-01 6.531206965446472168e-01 4.590952098369598389e-01 9.075329303741455078e-01 8.703581690788269043e-01 7.600232958793640137e-01 8.753716945648193359e-01 7.252930402755737305e-01 6.765688657760620117e-01 6.468625664710998535e-01 8.536570072174072266e-01 8.060175776481628418e-01 8.023381233215332031e-01 8.641781806945800781e-01 7.458041310310363770e-01 8.224311470985412598e-01 8.978121280670166016e-01 8.794775605201721191e-01 9.231792688369750977e-01 9.417456388473510742e-01 9.148581624031066895e-01 9.372851252555847168e-01 9.839503765106201172e-01 9.900876879692077637e-01 9.848300218582153320e-01 9.855029582977294922e-01 9.822841286659240723e-01 9.319484829902648926e-01 9.196740388870239258e-01 9.526410102844238281e-01 9.490014314651489258e-01 9.699040651321411133e-01 9.368297457695007324e-01 9.340741634368896484e-01 9.680335521697998047e-01 9.418961405754089355e-01 9.430599808692932129e-01 8.745350241661071777e-01 9.726497530937194824e-01 9.516016244888305664e-01 8.542757034301757812e-01 8.526149988174438477e-01 9.194863438606262207e-01 8.934766054153442383e-01 8.889257907867431641e-01 9.448336362838745117e-01 9.412742853164672852e-01 9.568563103675842285e-01 9.433419704437255859e-01 9.178979396820068359e-01 8.310950398445129395e-01 7.977588176727294922e-01 9.390913248062133789e-01 9.659039378166198730e-01 9.820761680603027344e-01 9.682247042655944824e-01 9.644343852996826172e-01 9.182941913604736328e-01 9.411880970001220703e-01 9.759917259216308594e-01 9.786825180053710938e-01 9.712338447570800781e-01 9.537865519523620605e-01 9.322868585586547852e-01 9.279139041900634766e-01 8.913790583610534668e-01 9.116088151931762695e-01 8.615875840187072754e-01 4.230867922306060791e-01 4.724414050579071045e-01
7.676874399185180664e-01 6.425924897193908691e-01 7.358914017677307129e-01 7.476988434791564941e-01 7.573691010475158691e-01 8.869088292121887207e-01 9.049717187881469727e-01 8.806493878364562988e-01 9.470514655113220215e-01 9.694563746452331543e-01 9.501941204071044922e-01 9.369810819625854492e-01 8.952616453170776367e-01 8.935670256614685059e-01 8.477894067764282227e-01 8.647236227989196777e-01 8.670600056648254395e-01 9.134248495101928711e-01 8.972820043563842773e-01 8.606224060058593750e-01 7.935307025909423828e-01 8.234142065048217773e-01 7.460070848464965820e-01 8.743440508842468262e-01 9.240037798881530762e-01 9.589387178421020508e-01 9.603229165077209473e-01 9.074813723564147949e-01 9.663845300674438477e-01 9.440701603889465332e-01 9.671131372451782227e-01 9.551059603691101074e-01 9.532895684242248535e-01 9.617249965667724609e-01 9.483063817024230957e-01 9.625111222267150879e-01 9.317182898521423340e-01 9.336671233177185059e-01 9.196082949638366699e-01 9.440772533416748047e-01 9.153712987899780273e-01 9.569905400276184082e-01 9.459028840065002441e-01 9.303546547889709473e-01 8.801402449607849121e-01 8.869333863258361816e-01 9.176518321037292480e-01 8.928294181823730469e-01 8.619843721389770508e-01 9.032952189445495605e-01 9.660933613777160645e-01 9.565382599830627441e-01 9.402118921279907227e-01 8.946691155433654785e-01 9.472948908805847168e-01 8.229168653488159180e-01 9.206781387329101562e-01 8.831211328506469727e-01 8.804627656936645508e-01 9.138187170028686523e-01 9.593489766120910645e-01 9.663125872611999512e-01 9.191328883171081543e-01 9.257031679153442383e-01 9.036908745765686035e-01 9.620520472526550293e-01 9.490926861763000488e-01 9.205187559127807617e-01 9.495102763175964355e-01 8.814183473587036133e-01 9.416215419769287109e-01 8.028585314750671387e-01 5.903232693672180176e-01 1.610741466283798218e-01 2.738863229751586914e-01
7.353925108909606934e-01 6.763041615486145020e-01 2.188688814640045166e-01 2.360481619834899902e-01 4.581461846828460693e-01 7.187832593917846680e-01 5.827496647834777832e-01 6.856330633163452148e-01 9.363582730293273926e-01 8.850497007369995117e-01 9.402261972427368164e-01 9.071372151374816895e-01 8.349669575691223145e-01 7.994729876518249512e-01 8.571270108222961426e-01 9.471467733383178711e-01 9.216532111167907715e-01 7.816453576087951660e-01 7.201667428016662598e-01 4.923107624053955078e-01 6.595457196235656738e-01 8.073931336402893066e-01 7.332410216331481934e-01 9.144437909126281738e-01 8.506715297698974609e-01 9.497074484825134277e-01 9.499371647834777832e-01 9.669005870819091797e-01 9.567711949348449707e-01 9.280415177345275879e-01 9.227659702301025391e-01 9.309511184692382812e-01 8.870152831077575684e-01 9.062367677688598633e-01 9.531217813491821289e-01 9.480649828910827637e-01 9.393417239189147949e-01 9.606432914733886719e-01 9.294348955154418945e-01 9.413489699363708496e-01 8.931848406791687012e-01 8.686609268188476562e-01 9.070031046867370605e-01 9.532033801078796387e-01 9.585905671119689941e-01 9.485133290290832520e-01 9.239892363548278809e-01 9.182060360908508301e-01 9.049869179725646973e-01 8.943977952003479004e-01 9.472844004631042480e-01 9.037455916404724121e-01 9.276847839355468750e-01 9.517030119895935059e-01 8.740221261978149414e-01 7.355570793151855469e-01 8.257167339324951172e-01 9.494914412498474121e-01 9.321310520172119141e-01 9.420990347862243652e-01 9.345211982727050781e-01 9.738622903823852539e-01 9.667314291000366211e-01 9.649209976196289062e-01 9.779276847839355469e-01 9.853463172912597656e-01 9.791548848152160645e-01 9.498153924942016602e-01 9.376016855239868164e-01 9.453889131546020508e-01 9.610344171524047852e-01 9.166660308837890625e-01 9.127067923545837402e-01 3.808583021163940430e-01 2.409016042947769165e-01
6.055259704589843750e-01 6.460104584693908691e-01 6.813379526138305664e-01 7.383025288581848145e-01 6.988683938980102539e-01 9.053732156753540039e-01 8.663749694824218750e-01 7.829462289810180664e-01 8.850437998771667480e-01 9.006376862525939941e-01 7.560764551162719727e-01 7.289805412292480469e-01 6.307976245880126953e-01 5.231559872627258301e-01 6.588459610939025879e-01 7.848961353302001953e-01 7.619885206222534180e-01 6.876730918884277344e-01 8.901810646057128906e-01 8.901088833808898926e-01 8.524460792541503906e-01 7.959105968475341797e-01 8.744873404502868652e-01 9.047860503196716309e-01 9.331040382385253906e-01 8.974797725677490234e-01 9.625207781791687012e-01 9.567266702651977539e-01 9.623284935951232910e-01 8.822598457336425781e-01 8.105214834213256836e-01 8.835525512695312500e-01 9.246639609336853027e-01 9.258291125297546387e-01 9.225620627403259277e-01 9.436284899711608887e-01 9.123500585556030273e-01 9.034854173660278320e-01 8.421630859375000000e-01 9.021047353744506836e-01 7.872293591499328613e-01 7.576177120208740234e-01 8.089963197708129883e-01 7.416065931320190430e-01 7.936081290245056152e-01 7.530427575111389160e-01 9.314431548118591309e-01 7.634034752845764160e-01 7.688335776329040527e-01 7.565065622329711914e-01 9.778658151626586914e-01 9.694280028343200684e-01 9.783635139465332031e-01 9.049696326255798340e-01 9.544256329536437988e-01 9.121473431587219238e-01 9.347732067108154297e-01 9.623169302940368652e-01 9.542247653007507324e-01 9.613432288169860840e-01 9.872670769691467285e-01 9.892398118972778320e-01 9.641639590263366699e-01 9.611372351646423340e-01 9.480385184288024902e-01 9.828599095344543457e-01 9.848083257675170898e-01 9.258311390876770020e-01 9.451698064804077148e-01 9.289426207542419434e-01 9.193537235260009766e-01 8.924266695976257324e-01 7.315275669097900391e-01 3.245047330856323242e-01 2.550034821033477783e-01
7.267317175865173340e-01 7.406149506568908691e-01 6.478846073150634766e-01 3.878157734870910645e-01 7.655244469642639160e-01 7.916482686996459961e-01 6.647758483886718750e-01 8.172051310539245605e-01 9.258139133453369141e-01 5.662813186645507812e-01 9.084652066230773926e-01 9.490064978599548340e-01 9.412251710891723633e-01 9.114146828651428223e-01 8.747675418853759766e-01 9.061830639839172363e-01 8.643181920051574707e-01 7.769514918327331543e-01 8.106832504272460938e-01 7.535108327865600586e-01 8.018900752067565918e-01 8.319827318191528320e-01 9.066216945648193359e-01 8.918874263763427734e-01 9.391816258430480957e-01 9.486688375473022461e-01 8.958779573440551758e-01 8.150859475135803223e-01 9.597671627998352051e-01 8.443193435668945312e-01 7.480193972587585449e-01 6.013159155845642090e-01 8.341559767723083496e-01 8.536141514778137207e-01 7.858883738517761230e-01 8.022051453590393066e-01 8.802244067192077637e-01 9.080567359924316406e-01 9.113161563873291016e-01 9.262433648109436035e-01 9.277954697608947754e-01 9.333660006523132324e-01 8.258405923843383789e-01 9.181103110313415527e-01 9.182721376419067383e-01 8.387115001678466797e-01 8.717746734619140625e-01 8.645145893096923828e-01 7.921611666679382324e-01 8.280107378959655762e-01 9.179638624191284180e-01 9.411711692810058594e-01 9.827357530593872070e-01 9.481291770935058594e-01 9.592570662498474121e-01 9.505293965339660645e-01 9.308758378028869629e-01 8.922655582427978516e-01 9.010009169578552246e-01 9.442466497421264648e-01 9.742471575736999512e-01 9.632658362388610840e-01 9.398534893989562988e-01 8.727096915245056152e-01 8.699569106101989746e-01 8.981267213821411133e-01 9.393861293792724609e-01 9.565038681030273438e-01 9.551654458045959473e-01 9.719482064247131348e-01 9.764382243156433105e-01 9.333465695381164551e-01 9.005519151687622070e-01 5.086143612861633301e-01 3.524289429187774658e-01
6.662212014198303223e-01 7.973436713218688965e-01 9.062563776969909668e-01 7.886770367622375488e-01 6.029753684997558594e-01 8.196706175804138184e-01 6.041694879531860352e-01 5.471148490905761719e-01 8.406711220741271973e-01 8.789229989051818848e-01 8.201313614845275879e-01 8.485183119773864746e-01 7.491299510002136230e-01 6.888944506645202637e-01 6.580927371978759766e-01 8.914673328399658203e-01 8.463218212127685547e-01 9.036000370979309082e-01 8.962342143058776855e-01 7.885934114456176758e-01 9.149866104125976562e-01 8.840224742889404297e-01 9.042472839355468750e-01 9.186626076698303223e-01 9.515354633331298828e-01 9.333167672157287598e-01 9.593458175659179688e-01 9.789472818374633789e-01 9.908357858657836914e-01 9.852536320686340332e-01 9.506920576095581055e-01 9.737400412559509277e-01 9.624225497245788574e-01 9.747722148895263672e-01 9.880474805831909180e-01 9.785630106925964355e-01 9.825807213783264160e-01 9.829297065734863281e-01 9.719552993774414062e-01 9.895629286766052246e-01 9.815440177917480469e-01 9.818055033683776855e-01 9.552327990531921387e-01 9.572147727012634277e-01 9.486170411109924316e-01 8.455413579940795898e-01 8.771066069602966309e-01 9.219649434089660645e-01 8.778413534164428711e-01 9.167232513427734375e-01 9.524710774421691895e-01 9.519268870353698730e-01 9.633449912071228027e-01 9.588200449943542480e-01 9.473177790641784668e-01 9.049283266067504883e-01 8.361496925354003906e-01 9.410380721092224121e-01 9.768927097320556641e-01 9.855456948280334473e-01 9.718087911605834961e-01 9.490022659301757812e-01 9.009674787521362305e-01 9.466702342033386230e-01 9.758300781250000000e-01 9.877734780311584473e-01 9.852192401885986328e-01 9.628877639770507812e-01 9.534482955932617188e-01 9.387776255607604980e-01 9.573389887809753418e-01 9.348670840263366699e-01 8.454158902168273926e-01 3.944477438926696777e-01 3.751689791679382324e-01
7.843392491340637207e-01 6.978461742401123047e-01 8.289173841476440430e-01 6.753738522529602051e-01 7.625604271888732910e-01 8.674779534339904785e-01 8.918843269348144531e-01 8.517293930053710938e-01 9.582785964012145996e-01 9.624393582344055176e-01 9.109079837799072266e-01 9.163874387741088867e-01 9.066871404647827148e-01 9.008150696754455566e-01 8.699127435684204102e-01 7.828693389892578125e-01 7.693564295768737793e-01 8.325734734535217285e-01 8.828656673431396484e-01 8.385670781135559082e-01 8.275486230850219727e-01 8.372201919555664062e-01 6.823160648345947266e-01 8.497811555862426758e-01 9.051066637039184570e-01 9.283221960067749023e-01 9.349809288978576660e-01 9.301303029060363770e-01 9.636442661285400391e-01 8.968750834465026855e-01 9.485136270523071289e-01 9.271852970123291016e-01 9.315465092658996582e-01 9.632970094680786133e-01 9.618365168571472168e-01 9.688865542411804199e-01 9.551808238029479980e-01 9.529707431793212891e-01 9.377267360687255859e-01 8.834848403930664062e-01 9.290884733200073242e-01 9.632191061973571777e-01 9.513555765151977539e-01 9.077651500701904297e-01 8.705055713653564453e-01 8.498223423957824707e-01 8.985685110092163086e-01 8.892162442207336426e-01 8.803803920745849609e-01 9.199740886688232422e-01 9.636653661727905273e-01 9.552867412567138672e-01 9.344062805175781250e-01 9.169823527336120605e-01 9.528740048408508301e-01 8.683204054832458496e-01 9.096840620040893555e-01 9.239590167999267578e-01 8.906555175781250000e-01 9.584515690803527832e-01 9.727389812469482422e-01 9.864675998687744141e-01 9.509645104408264160e-01 9.334167838096618652e-01 9.247229099273681641e-01 9.776540398597717285e-01 9.741498827934265137e-01 9.524741172790527344e-01 9.359506964683532715e-01 9.133632779121398926e-01 9.372133612632751465e-01 6.611800193786621094e-01 8.283683657646179199e-01 1.711638718843460083e-01 2.257870435714721680e-01
7.450612187385559082e-01 6.028989553451538086e-01 3.174428045749664307e-01 2.321990132331848145e-01 5.175150036811828613e-01 7.586882114410400391e-01 5.455170869827270508e-01 6.663601398468017578e-01 9.425451755523681641e-01 9.107514023780822754e-01 9.237486124038696289e-01 9.170988798141479492e-01 7.936581373214721680e-01 7.154536843299865723e-01 8.234151601791381836e-01 9.301472902297973633e-01 8.861998915672302246e-01 7.675279974937438965e-01 8.131887316703796387e-01 4.910098016262054443e-01 7.594216465950012207e-01 8.259074091911315918e-01 6.909682750701904297e-01 9.269598126411437988e-01 9.179270863533020020e-01 9.406297802925109863e-01 9.394339919090270996e-01 9.733980298042297363e-01 9.681808948516845703e-01 9.096822142601013184e-01 9.103196263313293457e-01 9.112869501113891602e-01 9.074515104293823242e-01 8.723255395889282227e-01 8.897353410720825195e-01 9.312292337417602539e-01 9.301613569259643555e-01 9.455078244209289551e-01 9.246721267700195312e-01 9.342663884162902832e-01 9.033477306365966797e-01 8.834780454635620117e-01 9.302628636360168457e-01 9.283483624458312988e-01 9.739041924476623535e-01 9.519101381301879883e-01 9.545127153396606445e-01 9.357313513755798340e-01 9.097471833229064941e-01 8.973005414009094238e-01 9.582902193069458008e-01 8.951682448387145996e-01 9.167667031288146973e-01 8.986810445785522461e-01 8.838527202606201172e-01 7.255703806877136230e-01 8.979598283767700195e-01 9.050519466400146484e-01 9.008103609085083008e-01 9.359325170516967773e-01 9.334322214126586914e-01 9.644280672073364258e-01 9.616120457649230957e-01 9.778112173080444336e-01 9.722241759300231934e-01 9.922575950622558594e-01 9.790406227111816406e-01 9.663817286491394043e-01 9.380964040756225586e-01 9.298546314239501953e-01 9.360774755477905273e-01 8.844463229179382324e-01 8.479511737823486328e-01 4.275342226028442383e-01 3.071722984313964844e-01
7.018888592720031738e-01 6.818574070930480957e-01 7.340540885925292969e-01 6.454574465751647949e-01 7.619920372962951660e-01 9.293102025985717773e-01 8.560665249824523926e-01 6.622185111045837402e-01 8.699643611907958984e-01 9.129782915115356445e-01 8.722934722900390625e-01 8.358313441276550293e-01 7.337991595268249512e-01 6.734988689422607422e-01 6.608985662460327148e-01 8.512930274009704590e-01 7.591648697853088379e-01 7.469407916069030762e-01 8.311817646026611328e-01 8.492805361747741699e-01 7.634209990501403809e-01 8.050399422645568848e-01 8.562401533126831055e-01 8.545560836791992188e-01 9.415689110755920410e-01 8.994117975234985352e-01 9.509600400924682617e-01 9.382377266883850098e-01 9.485930800437927246e-01 8.384227156639099121e-01 7.964477539062500000e-01 8.176528215408325195e-01 8.610712885856628418e-01 8.697230219841003418e-01 8.624005317687988281e-01 9.020999670028686523e-01 8.857536911964416504e-01 8.902950882911682129e-01 8.438796997070312500e-01 8.330281972885131836e-01 6.852847337722778320e-01 7.725142836570739746e-01 6.796967387199401855e-01 6.009738445281982422e-01 7.739115357398986816e-01 6.350882053375244141e-01 8.755624294281005859e-01 7.670891880989074707e-01 8.154962062835693359e-01 8.058388829231262207e-01 9.655666947364807129e-01 9.857766032218933105e-01 9.816430211067199707e-01 9.276028871536254883e-01 9.754588007926940918e-01 9.018177986145019531e-01 9.518570899963378906e-01 9.537219405174255371e-01 8.985019326210021973e-01 9.591683149337768555e-01 9.846290349960327148e-01 9.912196993827819824e-01 9.714596867561340332e-01 9.650673866271972656e-01 9.600912332534790039e-01 9.879915118217468262e-01 9.870391488075256348e-01 9.549661874771118164e-01 9.333647489547729492e-01 9.597818851470947266e-01 9.529431462287902832e-01 8.601311445236206055e-01 7.509242892265319824e-01 3.149560093879699707e-01 2.756959795951843262e-01
