2.838632091879844666e-03 1.177598908543586731e-02 3.157890168949961662e-03 2.195493318140506744e-03 1.682876027189195156e-03 2.109808381646871567e-03 1.958061242476105690e-03 1.869254931807518005e-02 6.261200457811355591e-02 5.910424515604972839e-02 2.912095934152603149e-02 1.860426366329193115e-02 3.011063486337661743e-02 2.651904337108135223e-02 4.467235133051872253e-02 2.102190442383289337e-02 5.010987445712089539e-02 4.412862285971641541e-02 5.147571116685867310e-02 2.935285493731498718e-02 5.019566044211387634e-02 8.150747418403625488e-02 1.193986907601356506e-01 1.780356466770172119e-02 1.182667724788188934e-02 1.773311011493206024e-02 1.729846559464931488e-02 1.173887867480516434e-02 1.676907390356063843e-02 2.478958852589130402e-02 7.460992317646741867e-03 7.069834973663091660e-03 2.619849285110831261e-03 8.150919340550899506e-03 1.465549576096236706e-03 2.158994087949395180e-03 1.674309954978525639e-03 4.140113014727830887e-03 1.055985596030950546e-02 1.462744455784559250e-02 8.179975673556327820e-03 1.331842783838510513e-02
1.510241627693176270e-02 9.366905689239501953e-02 2.252616547048091888e-02 2.072482556104660034e-02 3.784534335136413574e-02 1.477701961994171143e-02 4.748573899269104004e-02 2.948746085166931152e-01 3.273227512836456299e-01 3.611843287944793701e-01 2.087824046611785889e-01 1.274798214435577393e-01 1.374104768037796021e-01 7.728110998868942261e-02 6.687910109758377075e-02 3.416968882083892822e-02 9.000904113054275513e-02 1.020460948348045349e-01 1.922826915979385376e-01 1.410612463951110840e-01 3.283838331699371338e-01 3.563648462295532227e-01 4.300204217433929443e-01 4.408619701862335205e-01 3.073103725910186768e-01 5.230236053466796875e-01 5.210721492767333984e-01 3.746092021465301514e-01 1.723913848400115967e-01 1.712930500507354736e-01 1.137844175100326538e-01 1.491689383983612061e-01 7.035685330629348755e-02 9.337194263935089111e-02 1.541498303413391113e-02 3.610383346676826477e-02 6.176842004060745239e-02 4.444472864270210266e-02 6.101791188120841980e-02 1.734131723642349243e-01 1.114423647522926331e-01 6.269520521163940430e-02
2.573049254715442657e-02 5.273560062050819397e-02 1.368500944226980209e-02 9.224707260727882385e-03 8.424904197454452515e-03 2.678791061043739319e-03 1.569692231714725494e-02 3.505526483058929443e-02 6.264118850231170654e-02 6.807081401348114014e-02 7.312735170125961304e-02 1.905662119388580322e-01 2.697463929653167725e-01 1.179508790373802185e-01 2.994528412818908691e-01 1.244144290685653687e-01 2.860176861286163330e-01 2.528524100780487061e-01 2.284832447767257690e-01 2.307200431823730469e-01 1.880170404911041260e-01 4.351972937583923340e-01 4.636137187480926514e-01 2.938115894794464111e-01 1.702659130096435547e-01 3.017226457595825195e-01 4.304904863238334656e-02 6.528083235025405884e-02 1.704503037035465240e-02 2.190302498638629913e-02 1.176643837243318558e-02 1.633986830711364746e-02 5.605646409094333649e-03 1.233446225523948669e-02 2.208117861300706863e-03 6.211056374013423920e-03 6.530726794153451920e-03 8.194410242140293121e-03 1.467770896852016449e-02 7.552943658083677292e-03 1.058077160269021988e-02 8.111961185932159424e-03
1.556375529617071152e-02 3.172240406274795532e-02 1.857346482574939728e-02 1.813635788857936859e-02 2.110623940825462341e-02 1.334086153656244278e-02 4.432424530386924744e-02 1.921548098325729370e-01 2.329493314027786255e-01 5.980368331074714661e-02 1.157327517867088318e-01 1.228112801909446716e-01 2.590383589267730713e-01 2.610289156436920166e-01 2.169292867183685303e-01 2.904587090015411377e-01 2.924462854862213135e-01 2.096485346555709839e-01 3.070189654827117920e-01 2.355529516935348511e-01 1.948932707309722900e-01 3.482946157455444336e-01 2.745296657085418701e-01 9.476765990257263184e-02 9.154168516397476196e-02 2.389094829559326172e-01 1.429208666086196899e-01 1.132515296339988708e-01 4.775543883442878723e-02 7.345172762870788574e-02 1.645453274250030518e-02 4.157606139779090881e-02 9.474564343690872192e-03 1.957868225872516632e-02 9.685539640486240387e-03 4.166068881750106812e-02 3.489572927355766296e-02 1.243625804781913757e-01 1.613038331270217896e-01 1.749678701162338257e-01 8.280149102210998535e-02 6.002646312117576599e-02
1.220311317592859268e-02 5.326253920793533325e-02 1.076167915016412735e-02 1.954320818185806274e-02 2.391553111374378204e-02 4.988017026335000992e-03 2.619441598653793335e-02 5.151771008968353271e-02 1.654127538204193115e-01 1.370430737733840942e-01 2.934314906597137451e-01 2.780401110649108887e-01 4.445632100105285645e-01 3.331869244575500488e-01 4.866192936897277832e-01 4.720908999443054199e-01 6.732922792434692383e-02 1.438430994749069214e-01 2.505338788032531738e-01 4.677576720714569092e-01 5.174785256385803223e-01 6.603214144706726074e-01 6.179943084716796875e-01 4.130817949771881104e-01 5.674033761024475098e-01 5.867806673049926758e-01 2.911916077136993408e-01 1.632335036993026733e-01 1.755636036396026611e-01 2.516834437847137451e-01 1.422182619571685791e-01 1.647061109542846680e-01 6.397914141416549683e-02 9.812317788600921631e-02 1.151438895612955093e-02 3.833229094743728638e-02 1.692862808704376221e-02 2.621615864336490631e-02 2.222886867821216583e-02 2.232756093144416809e-02 2.309562079608440399e-02 1.092783547937870026e-02
2.988238120451569557e-03 1.062930840998888016e-02 3.842323087155818939e-03 2.707526553422212601e-03 2.193790161982178688e-03 2.580313710495829582e-03 2.874671714380383492e-03 2.830947749316692352e-02 5.813070014119148254e-02 9.451780468225479126e-02 6.987253576517105103e-02 2.522528916597366333e-02 1.907326653599739075e-02 1.817888393998146057e-02 3.503532707691192627e-02 1.431651320308446884e-02 5.226130411028862000e-02 1.042822524905204773e-01 7.664567232131958008e-02 5.061618983745574951e-02 3.972431644797325134e-02 4.533376544713973999e-02 3.440685570240020752e-02 9.996538981795310974e-03 1.538767851889133453e-02 3.826400637626647949e-02 2.154132723808288574e-02 1.409868616610765457e-02 2.513100020587444305e-02 1.953639835119247437e-02 8.288200013339519501e-03 1.959749124944210052e-02 2.951321657747030258e-03 7.469897158443927765e-03 1.669755671173334122e-03 2.241648733615875244e-03 4.734236281365156174e-03 8.579699322581291199e-03 1.533521525561809540e-02 2.530254982411861420e-02 2.214472182095050812e-02 2.490675076842308044e-02
1.240707002580165863e-02 5.663078278303146362e-02 1.838106848299503326e-02 2.496480569243431091e-02 2.470369637012481689e-02 1.204498112201690674e-02 4.161344096064567566e-02 3.028188645839691162e-01 2.613306939601898193e-01 4.529932141304016113e-01 2.700922191143035889e-01 2.654737234115600586e-01 9.335478395223617554e-02 7.683572173118591309e-02 1.091700345277786255e-01 5.250856652855873108e-02 1.232542768120765686e-01 8.714860677719116211e-02 2.632879912853240967e-01 3.175185322761535645e-01 3.304671645164489746e-01 4.009096622467041016e-01 3.685655891895294189e-01 5.580261945724487305e-01 2.362856715917587280e-01 4.363792240619659424e-01 5.170696377754211426e-01 3.079754114151000977e-01 2.212971448898315430e-01 1.963105648756027222e-01 1.417797505855560303e-01 1.137160062789916992e-01 5.717578530311584473e-02 1.411243677139282227e-01 1.171550247818231583e-02 4.545990005135536194e-02 6.730712950229644775e-02 2.710270136594772339e-02 7.465008646249771118e-02 2.968715429306030273e-01 1.095991581678390503e-01 4.450706765055656433e-02
3.094678930938243866e-02 6.452894210815429688e-02 1.348185259848833084e-02 1.138032041490077972e-02 1.173791661858558655e-02 3.568816231563687325e-03 8.997675031423568726e-03 3.568196669220924377e-02 6.260174512863159180e-02 5.651278793811798096e-02 7.228601723909378052e-02 1.449950635433197021e-01 2.694334685802459717e-01 1.541793942451477051e-01 3.164205551147460938e-01 1.160348951816558838e-01 1.636129766702651978e-01 1.155386120080947876e-01 1.883217543363571167e-01 2.202508747577667236e-01 2.324746102094650269e-01 3.821942806243896484e-01 3.423190116882324219e-01 1.296059042215347290e-01 1.070949435234069824e-01 2.200399786233901978e-01 3.339818492531776428e-02 4.048713296651840210e-02 2.644843235611915588e-02 2.547065727412700653e-02 1.078141853213310242e-02 2.464495413005352020e-02 6.785884965211153030e-03 9.433919563889503479e-03 2.377571770921349525e-03 5.715237464755773544e-03 5.476056132465600967e-03 5.624960642307996750e-03 1.071771513670682907e-02 7.254033349454402924e-03 9.468520060181617737e-03 7.258595433086156845e-03
2.401448972523212433e-02 3.817599639296531677e-02 5.322700366377830505e-02 7.284136861562728882e-02 2.684791386127471924e-02 1.023362297564744949e-02 1.091264635324478149e-01 2.027014046907424927e-01 1.562224775552749634e-01 2.118190675973892212e-01 1.767982691526412964e-01 1.986295878887176514e-01 2.824204564094543457e-01 3.172325789928436279e-01 3.224442899227142334e-01 2.011075168848037720e-01 3.761799335479736328e-01 3.336884379386901855e-01 2.476485669612884521e-01 2.014427483081817627e-01 3.349044620990753174e-01 3.587984442710876465e-01 2.748892903327941895e-01 1.183801963925361633e-01 1.271771192550659180e-01 3.530938029289245605e-01 3.310200273990631104e-01 1.530707925558090210e-01 1.173120290040969849e-01 7.530599832534790039e-02 2.385492809116840363e-02 3.708323091268539429e-02 2.210659720003604889e-02 2.204717881977558136e-02 1.022424362599849701e-02 6.337716430425643921e-02 4.791941866278648376e-02 1.115615591406822205e-01 1.719023436307907104e-01 1.946350187063217163e-01 1.106289476156234741e-01 9.920091927051544189e-02
7.020366843789815903e-03 3.224433586001396179e-02 7.849447429180145264e-03 7.886107079684734344e-03 2.357135713100433350e-02 8.228152059018611908e-03 2.916937135159969330e-02 5.532004684209823608e-02 2.078724354505538940e-01 1.043631359934806824e-01 3.157472610473632812e-01 2.868154644966125488e-01 3.148852586746215820e-01 2.753796577453613281e-01 4.398081600666046143e-01 4.890079796314239502e-01 1.490209400653839111e-01 7.972853630781173706e-02 2.206874787807464600e-01 3.827883005142211914e-01 4.666913449764251709e-01 4.201272130012512207e-01 6.489766240119934082e-01 6.599327325820922852e-01 5.454148054122924805e-01 3.849341273307800293e-01 3.569314181804656982e-01 1.938637346029281616e-01 1.067869514226913452e-01 2.266949266195297241e-01 1.289329528808593750e-01 6.653434038162231445e-02 2.368574962019920349e-02 1.443798691034317017e-01 1.314643863588571548e-02 2.094279043376445770e-02 9.915050119161605835e-03 1.417983695864677429e-02 1.931650191545486450e-02 2.275181375443935394e-02 1.379005331546068192e-02 1.323116850107908249e-02
3.128689480945467949e-03 7.119507528841495514e-03 4.421593155711889267e-03 4.251624457538127899e-03 2.241973998025059700e-03 1.806303509511053562e-03 4.058354534208774567e-03 1.583100110292434692e-02 1.093704998493194580e-01 9.678369015455245972e-02 1.614274233579635620e-01 2.419406920671463013e-02 1.946202479302883148e-02 2.987300418317317963e-02 4.247304424643516541e-02 2.032727934420108795e-02 6.114586442708969116e-02 1.195689141750335693e-01 1.029000580310821533e-01 2.906594984233379364e-02 3.331854194402694702e-02 3.640322759747505188e-02 1.869634166359901428e-02 9.566277265548706055e-03 2.078239619731903076e-02 4.759223759174346924e-02 2.016019076108932495e-02 3.043761290609836578e-02 2.307702042162418365e-02 3.033042699098587036e-02 8.514889515936374664e-03 1.748069003224372864e-02 2.831250429153442383e-03 5.914005916565656662e-03 9.011861402541399002e-04 2.656835829839110374e-03 6.066043395549058914e-03 7.876791991293430328e-03 2.167803421616554260e-02 3.073078021407127380e-02 3.466954454779624939e-02 4.778711870312690735e-02
1.327809039503335953e-02 6.320965290069580078e-02 3.196162357926368713e-02 1.800675503909587860e-02 2.616076171398162842e-02 3.039006516337394714e-02 7.786976546049118042e-02 2.861853837966918945e-01 3.331951200962066650e-01 3.128836452960968018e-01 3.495098352432250977e-01 3.801285922527313232e-01 1.170938462018966675e-01 1.174010708928108215e-01 3.013830780982971191e-01 1.033944785594940186e-01 2.055237740278244019e-01 1.931995600461959839e-01 3.515249788761138916e-01 4.517048895359039307e-01 3.018813729286193848e-01 4.624793529510498047e-01 4.053792655467987061e-01 5.976015329360961914e-01 3.076795637607574463e-01 4.473324120044708252e-01 5.493870973587036133e-01 2.933230400085449219e-01 1.696980744600296021e-01 2.817247509956359863e-01 1.333252191543579102e-01 1.224629580974578857e-01 1.006988659501075745e-01 1.198905259370803833e-01 9.596396237611770630e-03 5.303489789366722107e-02 5.213649570941925049e-02 2.901402674615383148e-02 4.953364282846450806e-02 1.138414219021797180e-01 9.393116086721420288e-02 2.877184003591537476e-02
2.103354595601558685e-02 7.372017949819564819e-02 1.413324102759361267e-02 9.923868812620639801e-03 1.148580014705657959e-02 3.946666140109300613e-03 5.934252403676509857e-03 1.890982501208782196e-02 4.357168823480606079e-02 5.677791312336921692e-02 3.753503784537315369e-02 5.127668380737304688e-02 1.721377968788146973e-01 5.819126591086387634e-02 1.751065254211425781e-01 4.977156594395637512e-02 2.011708319187164307e-01 1.448263227939605713e-01 1.045250743627548218e-01 1.151563301682472229e-01 1.117843389511108398e-01 1.824993044137954712e-01 1.782080084085464478e-01 7.463088631629943848e-02 7.837428897619247437e-02 1.886247247457504272e-01 2.993270941078662872e-02 1.505573932081460953e-02 1.703762449324131012e-02 1.646294631063938141e-02 9.098819456994533539e-03 1.474843081086874008e-02 4.774266388267278671e-03 1.223933883011341095e-02 2.152892528101801872e-03 2.446429105475544930e-03 4.894417244940996170e-03 7.984176278114318848e-03 1.114412955939769745e-02 2.011109143495559692e-02 7.488037459552288055e-03 1.082731597125530243e-02
2.133216708898544312e-02 1.111069470643997192e-01 1.735256612300872803e-01 3.876012191176414490e-02 7.013669610023498535e-02 1.250344514846801758e-02 6.115115061402320862e-02 3.842076957225799561e-01 1.588409245014190674e-01 2.181253731250762939e-01 2.085186988115310669e-01 1.438154876232147217e-01 1.797227710485458374e-01 3.938695192337036133e-01 3.530855476856231689e-01 1.619596630334854126e-01 3.315752744674682617e-01 2.625486850738525391e-01 3.947779536247253418e-01 1.784094125032424927e-01 3.227435052394866943e-01 4.549820721149444580e-01 3.032443821430206299e-01 1.979081183671951294e-01 2.453300803899765015e-01 4.914252758026123047e-01 4.232054650783538818e-01 2.302685528993606567e-01 1.129964143037796021e-01 1.280830055475234985e-01 3.587365522980690002e-02 6.255251169204711914e-02 3.173350170254707336e-02 2.424905449151992798e-02 1.277037616819143295e-02 6.685675680637359619e-02 4.700339213013648987e-02 8.810330927371978760e-02 1.348614394664764404e-01 1.406500339508056641e-01 5.705593898892402649e-02 6.497766077518463135e-02
7.574849762022495270e-03 1.792636699974536896e-02 3.823504550382494926e-03 5.274028982967138290e-03 6.740174256265163422e-03 1.853079651482403278e-03 1.436454243957996368e-02 6.314261257648468018e-02 1.210373640060424805e-01 4.138177633285522461e-02 1.592931598424911499e-01 1.803648918867111206e-01 3.125052750110626221e-01 1.572622954845428467e-01 2.711491882801055908e-01 2.433613091707229614e-01 1.588357985019683838e-01 1.339250057935714722e-01 2.946261167526245117e-01 3.490770161151885986e-01 4.462223947048187256e-01 3.165387213230133057e-01 3.488464057445526123e-01 3.729133307933807373e-01 3.301981091499328613e-01 3.986047804355621338e-01 3.902852237224578857e-01 2.084804922342300415e-01 3.914069011807441711e-02 2.653643190860748291e-01 7.821106165647506714e-02 5.057344585657119751e-02 2.108700014650821686e-02 9.811973571777343750e-02 6.086094770580530167e-03 1.766263134777545929e-02 9.133936837315559387e-03 2.172383666038513184e-02 1.642975024878978729e-02 1.421054359525442123e-02 1.672064140439033508e-02 1.164675224572420120e-02
3.779452759772539139e-03 1.032200362533330917e-02 6.865435745567083359e-03 7.978666573762893677e-03 7.611756678670644760e-03 1.654228661209344864e-03 6.482294294983148575e-03 1.978993788361549377e-02 6.882465630769729614e-02 7.339014112949371338e-02 1.962866932153701782e-01 3.564813360571861267e-02 5.313752591609954834e-02 5.150255560874938965e-02 4.165982827544212341e-02 3.697770833969116211e-02 6.331674009561538696e-02 7.750703394412994385e-02 1.159705743193626404e-01 6.391280889511108398e-02 3.923019021749496460e-02 2.936589904129505157e-02 3.466521203517913818e-02 2.317236177623271942e-02 1.660806871950626373e-02 3.472233936190605164e-02 2.176604792475700378e-02 5.678050220012664795e-02 2.611040696501731873e-02 2.778443507850170135e-02 1.152661256492137909e-02 2.042896859347820282e-02 4.508639220148324966e-03 3.026761347427964211e-03 1.738116261549293995e-03 6.623786408454179764e-03 9.412491694092750549e-03 1.380105502903461456e-02 5.059118568897247314e-02 3.813045099377632141e-02 4.852246865630149841e-02 5.598298460245132446e-02
1.709710061550140381e-02 5.539296567440032959e-02 3.729085996747016907e-02 2.161182463169097900e-02 1.955629885196685791e-02 3.306562080979347229e-02 3.583819419145584106e-02 2.788209915161132812e-01 3.685760498046875000e-01 3.028441667556762695e-01 3.845368325710296631e-01 2.429288178682327271e-01 1.532522439956665039e-01 2.282606512308120728e-01 3.957821130752563477e-01 1.291223466396331787e-01 2.131091356277465820e-01 2.221528738737106323e-01 3.940745890140533447e-01 5.609020590782165527e-01 5.641900300979614258e-01 6.559476852416992188e-01 5.816015005111694336e-01 6.745637655258178711e-01 3.487035930156707764e-01 5.205147266387939453e-01 4.925132095813751221e-01 3.486612439155578613e-01 1.832420825958251953e-01 2.995639145374298096e-01 1.730270385742187500e-01 1.189899146556854248e-01 5.707336217164993286e-02 1.150187253952026367e-01 1.349746994674205780e-02 4.224815964698791504e-02 4.416238516569137573e-02 4.544345661997795105e-02 5.277945473790168762e-02 2.185212969779968262e-01 6.532506644725799561e-02 3.747218474745750427e-02
9.137000888586044312e-03 4.247119277715682983e-02 9.495880454778671265e-03 7.697616703808307648e-03 9.183205664157867432e-03 4.016296938061714172e-03 3.096956061199307442e-03 1.298970263451337814e-02 3.502388298511505127e-02 4.857639595866203308e-02 4.200414195656776428e-02 3.409831970930099487e-02 4.674768075346946716e-02 4.045107960700988770e-02 8.307057619094848633e-02 7.555665820837020874e-02 1.842167973518371582e-01 1.550504863262176514e-01 1.364938616752624512e-01 1.521385312080383301e-01 1.093860417604446411e-01 1.598257124423980713e-01 1.164117678999900818e-01 4.972050711512565613e-02 7.790644466876983643e-02 1.475515365600585938e-01 2.326122857630252838e-02 1.825780235230922699e-02 2.235604636371135712e-02 1.617396064102649689e-02 8.394817821681499481e-03 7.414118852466344833e-03 4.584195092320442200e-03 9.875280782580375671e-03 1.790645183064043522e-03 2.416346222162246704e-03 3.914085682481527328e-03 4.475978203117847443e-03 9.299617260694503784e-03 2.378844656050205231e-02 8.932637982070446014e-03 1.914527826011180878e-02
