6.124458461999893188e-02 6.218004226684570312e-02 7.711786776781082153e-02 1.775164604187011719e-01 7.656386494636535645e-02 4.235819727182388306e-02 1.139837577939033508e-01 2.622576057910919189e-01 2.106144428253173828e-01 2.681263089179992676e-01 1.234483867883682251e-01 5.501159429550170898e-01 3.782458007335662842e-01 1.759973168373107910e-01 1.850337088108062744e-01 2.464548051357269287e-01 5.538308024406433105e-01 2.589952349662780762e-01 3.656631410121917725e-01 4.638867080211639404e-01 5.610412955284118652e-01 3.063912093639373779e-01 4.565465450286865234e-01 4.335500001907348633e-01 5.581748485565185547e-01 2.868637144565582275e-01 4.535060822963714600e-01 4.400129616260528564e-01 6.058411002159118652e-01 3.991816341876983643e-01 5.106725096702575684e-01 4.657840132713317871e-01 4.316360652446746826e-01 3.809909224510192871e-01 3.353064060211181641e-01 3.781048953533172607e-01 4.551134705543518066e-01 3.295162618160247803e-01 6.487811207771301270e-01 7.831702232360839844e-01 5.793746113777160645e-01 5.269739627838134766e-01 3.337308466434478760e-01 1.918515861034393311e-01 2.314796596765518188e-01 3.190022110939025879e-01 4.209582209587097168e-01 4.630549848079681396e-01 7.033281028270721436e-02 3.489025309681892395e-02 2.091448940336704254e-02 2.285741083323955536e-02 2.618207335472106934e-01 4.857688248157501221e-01 3.163897693157196045e-01 3.775124251842498779e-01 4.667192399501800537e-01 4.331324696540832520e-01 3.818296492099761963e-01 2.721732556819915771e-01 3.221244215965270996e-01 1.933554559946060181e-01 1.509656012058258057e-01 3.014262616634368896e-01 2.075002938508987427e-01 3.184873461723327637e-01 3.548743426799774170e-01 6.963152885437011719e-01 8.543940186500549316e-01 7.433009743690490723e-01
1.096868515014648438e-01 7.339237630367279053e-02 5.638764798641204834e-02 3.088725209236145020e-01 1.379851102828979492e-01 8.364506065845489502e-02 8.428265899419784546e-02 1.729143261909484863e-01 3.182294368743896484e-01 2.444137334823608398e-01 2.310376912355422974e-01 5.498359203338623047e-01 8.149858564138412476e-02 1.481577754020690918e-01 1.393571794033050537e-01 2.617577016353607178e-01 2.052699923515319824e-01 1.352524757385253906e-01 2.115615755319595337e-01 1.789976656436920166e-01 2.848829030990600586e-01 1.307575106620788574e-01 2.212606668472290039e-01 2.318801134824752808e-01 2.324221432209014893e-01 1.491831243038177490e-01 3.199313282966613770e-01 1.189206019043922424e-01 3.608893752098083496e-01 3.047276139259338379e-01 3.417553603649139404e-01 4.988042116165161133e-01 3.444842696189880371e-01 1.393655985593795776e-01 1.907735317945480347e-01 1.460981220006942749e-01 2.260474413633346558e-01 1.585088670253753662e-01 3.897489905357360840e-01 6.391805410385131836e-01 4.312962591648101807e-01 5.705696940422058105e-01 5.313169360160827637e-01 1.506382077932357788e-01 3.252888023853302002e-01 5.125422477722167969e-01 5.347586274147033691e-01 5.780416727066040039e-01 1.073355898261070251e-01 1.373685002326965332e-01 8.078449964523315430e-02 8.210086077451705933e-02 2.148268073797225952e-01 5.106106400489807129e-01 4.954909980297088623e-01 7.697962522506713867e-01 6.356955766677856445e-01 6.941456198692321777e-01 3.559700548648834229e-01 3.616273105144500732e-01 2.115906178951263428e-01 4.107314348220825195e-01 4.553645253181457520e-01 6.180989742279052734e-01 4.441729784011840820e-01 4.024461805820465088e-01 6.942187547683715820e-01 6.392366290092468262e-01 7.797938585281372070e-01 8.912853002548217773e-01
2.790305018424987793e-02 3.312397375702857971e-02 5.798672139644622803e-02 8.339399844408035278e-02 5.372987315058708191e-02 3.515623137354850769e-02 6.802766025066375732e-02 2.573119997978210449e-01 3.854273855686187744e-01 4.066385030746459961e-01 1.693787723779678345e-01 5.883778929710388184e-01 2.364931553602218628e-01 2.171104401350021362e-01 4.331140220165252686e-01 6.049548387527465820e-01 5.805737376213073730e-01 1.820476055145263672e-01 2.712341845035552979e-01 5.191177129745483398e-01 6.249145269393920898e-01 2.092639058828353882e-01 6.235171556472778320e-01 7.326489686965942383e-01 6.612495779991149902e-01 4.365150630474090576e-01 5.712605118751525879e-01 7.452317476272583008e-01 6.271767616271972656e-01 4.643425941467285156e-01 3.980620801448822021e-01 4.988783895969390869e-01 4.599380195140838623e-01 2.145053148269653320e-01 1.922234445810317993e-01 3.385617434978485107e-01 3.072288632392883301e-01 1.537536233663558960e-01 4.859462380409240723e-01 7.029281854629516602e-01 6.204277873039245605e-01 5.108230710029602051e-01 2.447676956653594971e-01 1.741548031568527222e-01 2.773853242397308350e-01 5.100473165512084961e-01 4.802764356136322021e-01 4.691730737686157227e-01 1.029516756534576416e-01 6.906994432210922241e-02 2.561384811997413635e-02 3.698213398456573486e-02 2.743749022483825684e-01 3.568765819072723389e-01 2.671993970870971680e-01 3.915316462516784668e-01 4.140382111072540283e-01 3.329901695251464844e-01 2.687810361385345459e-01 2.397483885288238525e-01 1.414817869663238525e-01 2.938483953475952148e-01 3.258027434349060059e-01 5.714886784553527832e-01 5.011850595474243164e-01 3.788348734378814697e-01 6.357921361923217773e-01 5.175173878669738770e-01 6.749894618988037109e-01 6.314751505851745605e-01
5.712910741567611694e-02 8.485231548547744751e-02 1.105892658233642578e-01 3.107738196849822998e-01 2.985808551311492920e-01 1.292360872030258179e-01 3.669469952583312988e-01 3.681868910789489746e-01 1.258955746889114380e-01 3.904334902763366699e-01 1.552444547414779663e-01 5.489846467971801758e-01 3.719334602355957031e-01 4.065629243850708008e-01 1.725920587778091431e-01 2.844987511634826660e-01 3.600558042526245117e-01 1.237701177597045898e-01 4.021454751491546631e-01 3.216477632522583008e-01 2.102018594741821289e-01 9.180965274572372437e-02 2.155842632055282593e-01 1.729706972837448120e-01 2.765675783157348633e-01 1.228653043508529663e-01 1.796212196350097656e-01 1.343613862991333008e-01 2.957695722579956055e-01 2.196246683597564697e-01 1.659879386425018311e-01 2.542457878589630127e-01 2.047851979732513428e-01 9.545217454433441162e-02 1.539182960987091064e-01 1.567896008491516113e-01 1.948618739843368530e-01 2.551835775375366211e-01 5.432989001274108887e-01 7.750741243362426758e-01 6.490976810455322266e-01 7.494572997093200684e-01 6.247529983520507812e-01 5.026391148567199707e-01 3.165239989757537842e-01 4.237892329692840576e-01 6.943246126174926758e-01 6.350373625755310059e-01 1.038364917039871216e-01 5.825079977512359619e-02 8.665787428617477417e-02 1.071906015276908875e-01 4.815078377723693848e-01 7.352075576782226562e-01 5.643048286437988281e-01 6.165373921394348145e-01 6.699418425559997559e-01 6.456407308578491211e-01 3.988134264945983887e-01 3.685506880283355713e-01 2.837040722370147705e-01 2.738473415374755859e-01 3.165230453014373779e-01 4.000576734542846680e-01 7.119629532098770142e-02 2.446536719799041748e-01 3.778220117092132568e-01 5.092372298240661621e-01 1.748139411211013794e-01 2.820679247379302979e-01
8.849107474088668823e-02 1.277231127023696899e-01 1.929357796907424927e-01 2.062500417232513428e-01 1.174626052379608154e-01 4.021195694804191589e-02 1.046199798583984375e-01 4.257532656192779541e-01 2.643115222454071045e-01 3.788799345493316650e-01 4.501948654651641846e-01 7.722541689872741699e-01 3.299304842948913574e-01 4.729461371898651123e-01 2.041033953428268433e-01 4.066902697086334229e-01 6.765810251235961914e-01 2.363954484462738037e-01 3.519245684146881104e-01 2.092759311199188232e-01 4.949854910373687744e-01 5.381082370877265930e-02 3.976213932037353516e-01 4.004215002059936523e-01 4.073784053325653076e-01 4.002505838871002197e-01 3.462431430816650391e-01 1.890044212341308594e-01 3.125720620155334473e-01 4.228847026824951172e-01 2.696405947208404541e-01 3.096261918544769287e-01 2.599965929985046387e-01 9.622616320848464966e-02 2.009220123291015625e-01 2.917369604110717773e-01 3.739838898181915283e-01 2.399432510137557983e-01 4.642256796360015869e-01 5.999855995178222656e-01 5.260191559791564941e-01 6.233640313148498535e-01 6.173643469810485840e-01 2.699417173862457275e-01 3.245060443878173828e-01 3.970579206943511963e-01 7.054218649864196777e-01 2.747329771518707275e-01 1.971407793462276459e-02 8.486998081207275391e-02 8.970987051725387573e-02 5.568290501832962036e-02 5.368333458900451660e-01 6.470832824707031250e-01 3.421643078327178955e-01 4.835492074489593506e-01 4.432024061679840088e-01 6.287572979927062988e-01 3.319243490695953369e-01 4.322607517242431641e-01 4.021632671356201172e-01 4.251545071601867676e-01 3.476917743682861328e-01 6.579235792160034180e-01 5.527535080909729004e-01 6.492198109626770020e-01 7.350952625274658203e-01 8.107837438583374023e-01 7.982119321823120117e-01 9.033620357513427734e-01
8.635704219341278076e-02 5.240442231297492981e-02 8.296231180429458618e-02 2.058714777231216431e-01 1.172232478857040405e-01 6.570029258728027344e-02 1.860670298337936401e-01 2.174198180437088013e-01 1.685118526220321655e-01 2.876487672328948975e-01 1.052216216921806335e-01 4.534822106361389160e-01 1.726744771003723145e-01 1.651246249675750732e-01 1.322912424802780151e-01 1.952757537364959717e-01 5.307257175445556641e-01 1.570096313953399658e-01 3.373985588550567627e-01 4.493843019008636475e-01 5.383794307708740234e-01 3.737122118473052979e-01 5.163508653640747070e-01 3.875684440135955811e-01 6.008445024490356445e-01 2.398016154766082764e-01 2.835956811904907227e-01 3.641664683818817139e-01 5.640877485275268555e-01 6.226079463958740234e-01 5.362264513969421387e-01 4.734113216400146484e-01 2.976605296134948730e-01 2.372476458549499512e-01 2.866369187831878662e-01 2.465122342109680176e-01 2.219592183828353882e-01 1.979632377624511719e-01 6.616886258125305176e-01 7.285873293876647949e-01 5.600938796997070312e-01 5.391641259193420410e-01 3.734530210494995117e-01 2.128173261880874634e-01 2.016018927097320557e-01 4.254295229911804199e-01 5.108621716499328613e-01 4.332639873027801514e-01 8.733581006526947021e-02 4.028192907571792603e-02 3.222398459911346436e-02 3.461497277021408081e-02 3.097487390041351318e-01 5.242191553115844727e-01 3.743329942226409912e-01 3.667277395725250244e-01 4.155396223068237305e-01 4.308838844299316406e-01 3.310749530792236328e-01 2.996152937412261963e-01 2.905403077602386475e-01 1.484892517328262329e-01 1.386009305715560913e-01 2.823387384414672852e-01 1.668359041213989258e-01 2.834871411323547363e-01 2.786663472652435303e-01 6.221588850021362305e-01 8.002846837043762207e-01 7.281662821769714355e-01
1.661213189363479614e-01 1.230085566639900208e-01 1.460458785295486450e-01 3.843107521533966064e-01 1.375619024038314819e-01 1.139346137642860413e-01 8.251596242189407349e-02 2.036035358905792236e-01 4.683887362480163574e-01 2.847524285316467285e-01 3.048299252986907959e-01 3.645675182342529297e-01 6.010522320866584778e-02 1.817336827516555786e-01 1.691850870847702026e-01 3.336777389049530029e-01 3.464009761810302734e-01 1.490072011947631836e-01 1.744024455547332764e-01 2.593945860862731934e-01 2.553235292434692383e-01 8.483470976352691650e-02 2.181692570447921753e-01 2.285856306552886963e-01 3.612274825572967529e-01 1.120088174939155579e-01 3.569451272487640381e-01 3.117013871669769287e-01 5.249440073966979980e-01 4.597436785697937012e-01 2.951594293117523193e-01 4.829415678977966309e-01 3.239301741123199463e-01 1.536761075258255005e-01 1.800807267427444458e-01 1.698573082685470581e-01 2.380115389823913574e-01 2.437117695808410645e-01 4.521649777889251709e-01 5.723423957824707031e-01 4.582654535770416260e-01 6.783409118652343750e-01 5.818934440612792969e-01 1.598921269178390503e-01 3.876946568489074707e-01 5.962668657302856445e-01 5.725912451744079590e-01 5.284520983695983887e-01 1.205267831683158875e-01 1.726575791835784912e-01 7.395558804273605347e-02 7.347243279218673706e-02 2.585400044918060303e-01 6.070889234542846680e-01 5.322874784469604492e-01 7.177941799163818359e-01 5.255703330039978027e-01 5.125132203102111816e-01 3.315872848033905029e-01 4.038228988647460938e-01 1.770356744527816772e-01 2.934559285640716553e-01 3.037821054458618164e-01 5.002343058586120605e-01 3.564704358577728271e-01 4.204849004745483398e-01 7.026748657226562500e-01 6.530492305755615234e-01 7.828430533409118652e-01 8.771911859512329102e-01
4.374387115240097046e-02 4.234720021486282349e-02 6.047678366303443909e-02 1.223724111914634705e-01 5.572772398591041565e-02 4.766355827450752258e-02 5.191754549741744995e-02 1.970153152942657471e-01 3.056384623050689697e-01 4.152599871158599854e-01 1.695850342512130737e-01 5.896686911582946777e-01 3.331828117370605469e-01 2.003468424081802368e-01 4.583306610584259033e-01 5.520397424697875977e-01 6.399543881416320801e-01 2.101836204528808594e-01 3.563618957996368408e-01 5.990417599678039551e-01 5.983386635780334473e-01 2.551597952842712402e-01 6.191830039024353027e-01 6.851194500923156738e-01 5.462151765823364258e-01 3.895852863788604736e-01 4.680306613445281982e-01 6.022461056709289551e-01 5.146543979644775391e-01 2.515085935592651367e-01 2.362343966960906982e-01 2.848150730133056641e-01 4.386293888092041016e-01 2.474545985460281372e-01 3.178626298904418945e-01 3.636614680290222168e-01 3.306469321250915527e-01 1.760102063417434692e-01 4.053978025913238525e-01 6.064417362213134766e-01 6.381341814994812012e-01 4.921152889728546143e-01 2.787070572376251221e-01 1.774119287729263306e-01 2.936270236968994141e-01 4.880563914775848389e-01 5.087873935699462891e-01 3.731783032417297363e-01 1.073231920599937439e-01 4.627483710646629333e-02 2.518914453685283661e-02 3.537513688206672668e-02 2.287366688251495361e-01 3.530005514621734619e-01 2.305047959089279175e-01 4.888215661048889160e-01 4.537730216979980469e-01 5.351237058639526367e-01 3.871765136718750000e-01 2.133106589317321777e-01 1.089715510606765747e-01 1.878680735826492310e-01 2.411624938249588013e-01 5.101851820945739746e-01 3.692902922630310059e-01 3.751963376998901367e-01 6.977177858352661133e-01 5.302502512931823730e-01 5.971243381500244141e-01 7.249868512153625488e-01
6.880873441696166992e-02 6.074338406324386597e-02 4.692810401320457458e-02 3.530416190624237061e-01 3.404720723628997803e-01 1.270789653062820435e-01 4.022032320499420166e-01 4.496503174304962158e-01 2.415725886821746826e-01 3.980946838855743408e-01 2.492226213216781616e-01 4.742061495780944824e-01 2.924540042877197266e-01 3.592931330204010010e-01 1.601226776838302612e-01 1.840633600950241089e-01 4.069884419441223145e-01 9.362259507179260254e-02 2.366520762443542480e-01 3.111797273159027100e-01 1.948611736297607422e-01 9.399736672639846802e-02 2.072908580303192139e-01 1.475437581539154053e-01 2.294004410505294800e-01 1.089025661349296570e-01 1.293468326330184937e-01 8.738685399293899536e-02 2.273962646722793579e-01 1.411941200494766235e-01 1.728840321302413940e-01 3.079979717731475830e-01 1.519334465265274048e-01 5.403257161378860474e-02 1.288112998008728027e-01 1.091966032981872559e-01 1.257055848836898804e-01 1.948390305042266846e-01 3.947584033012390137e-01 7.085096836090087891e-01 5.599493384361267090e-01 6.251938343048095703e-01 6.653636097908020020e-01 3.109817504882812500e-01 2.412096560001373291e-01 3.682482540607452393e-01 7.125562429428100586e-01 6.004732847213745117e-01 7.303542643785476685e-02 6.669257581233978271e-02 5.335755273699760437e-02 9.778428822755813599e-02 4.739438891410827637e-01 6.889004707336425781e-01 6.179337501525878906e-01 6.694997549057006836e-01 6.596175432205200195e-01 6.467227935791015625e-01 3.386118710041046143e-01 3.297173380851745605e-01 2.182236015796661377e-01 3.217820823192596436e-01 3.533746302127838135e-01 3.496227562427520752e-01 1.159517467021942139e-01 2.558666765689849854e-01 3.861176967620849609e-01 2.131862789392471313e-01 1.880374848842620850e-01 2.807400822639465332e-01
8.140394091606140137e-02 9.976112097501754761e-02 1.675151139497756958e-01 1.368353813886642456e-01 1.223508343100547791e-01 5.029202625155448914e-02 1.669711917638778687e-01 5.242710113525390625e-01 3.522950112819671631e-01 3.558557033538818359e-01 4.341502189636230469e-01 7.388678193092346191e-01 3.232076764106750488e-01 4.496090710163116455e-01 2.777111828327178955e-01 4.238076508045196533e-01 6.043204069137573242e-01 1.694994121789932251e-01 3.250290453433990479e-01 2.425578236579895020e-01 5.156353712081909180e-01 9.081173688173294067e-02 3.558045029640197754e-01 4.379422068595886230e-01 4.706917405128479004e-01 5.146300196647644043e-01 3.313418626785278320e-01 1.924395412206649780e-01 5.133415460586547852e-01 4.662433266639709473e-01 3.107367455959320068e-01 3.492611646652221680e-01 3.158826828002929688e-01 1.545664817094802856e-01 1.237906962633132935e-01 2.730353176593780518e-01 3.281148672103881836e-01 1.179158389568328857e-01 3.614043891429901123e-01 5.093722939491271973e-01 5.864599943161010742e-01 5.571573376655578613e-01 4.097017943859100342e-01 1.911783069372177124e-01 4.293780624866485596e-01 2.779896259307861328e-01 4.509611129760742188e-01 2.541446983814239502e-01 2.573277428746223450e-02 5.296926200389862061e-02 4.501577839255332947e-02 2.559405378997325897e-02 5.297067165374755859e-01 6.750004887580871582e-01 3.647887110710144043e-01 4.503360986709594727e-01 4.482258558273315430e-01 4.806683659553527832e-01 2.891023457050323486e-01 2.630122303962707520e-01 2.200645208358764648e-01 5.020530223846435547e-01 4.137208163738250732e-01 7.414095997810363770e-01 5.466441512107849121e-01 5.085638165473937988e-01 7.369180321693420410e-01 7.362829446792602539e-01 8.176510930061340332e-01 8.655959367752075195e-01
1.534895002841949463e-01 6.275551766157150269e-02 9.124878048896789551e-02 1.612175256013870239e-01 1.410194933414459229e-01 4.425878822803497314e-02 1.055764481425285339e-01 1.941518038511276245e-01 2.078793793916702271e-01 1.902981996536254883e-01 1.415271908044815063e-01 4.829226136207580566e-01 2.530485987663269043e-01 2.087396830320358276e-01 9.768838435411453247e-02 1.072989106178283691e-01 3.660463988780975342e-01 1.849599033594131470e-01 3.493461310863494873e-01 4.227638840675354004e-01 4.624539613723754883e-01 2.097835838794708252e-01 5.820175409317016602e-01 4.916901588439941406e-01 6.273546814918518066e-01 2.355103194713592529e-01 3.195744752883911133e-01 3.151848912239074707e-01 6.051930189132690430e-01 4.807487428188323975e-01 3.334206640720367432e-01 5.261479616165161133e-01 2.902369797229766846e-01 2.813573181629180908e-01 2.884903252124786377e-01 2.687590718269348145e-01 3.096778988838195801e-01 2.846878767013549805e-01 6.763812303543090820e-01 6.973782181739807129e-01 5.952459573745727539e-01 5.744994282722473145e-01 4.237961769104003906e-01 2.541888952255249023e-01 1.888189464807510376e-01 4.491095244884490967e-01 5.690605640411376953e-01 4.095467329025268555e-01 6.925000250339508057e-02 5.368164926767349243e-02 3.457493707537651062e-02 3.723081946372985840e-02 3.678410053253173828e-01 5.423892736434936523e-01 4.609118103981018066e-01 4.390673339366912842e-01 4.657520949840545654e-01 4.698258340358734131e-01 3.082797825336456299e-01 2.232439666986465454e-01 2.038350254297256470e-01 1.710246056318283081e-01 1.600528657436370850e-01 2.757798433303833008e-01 1.568601876497268677e-01 1.491422057151794434e-01 2.183110415935516357e-01 4.467408359050750732e-01 6.990282535552978516e-01 6.284495592117309570e-01
1.346055418252944946e-01 1.300053596496582031e-01 1.457062661647796631e-01 4.554370641708374023e-01 1.417990475893020630e-01 1.075550466775894165e-01 9.685612469911575317e-02 2.095539271831512451e-01 4.423243999481201172e-01 3.009312152862548828e-01 3.375939130783081055e-01 3.807947337627410889e-01 8.147621154785156250e-02 2.115657925605773926e-01 2.216540426015853882e-01 2.783387303352355957e-01 4.523278474807739258e-01 1.906431615352630615e-01 1.780166178941726685e-01 2.032587826251983643e-01 3.688743710517883301e-01 1.002149358391761780e-01 2.003532201051712036e-01 2.851738333702087402e-01 4.722620844841003418e-01 1.911583989858627319e-01 2.902419269084930420e-01 2.856645286083221436e-01 5.483025908470153809e-01 6.318272948265075684e-01 5.981924533843994141e-01 4.982090592384338379e-01 4.122032523155212402e-01 1.898413747549057007e-01 2.650251090526580811e-01 2.667701244354248047e-01 3.584916889667510986e-01 2.976562082767486572e-01 4.543787539005279541e-01 5.404133796691894531e-01 4.146145582199096680e-01 7.644360661506652832e-01 5.963546037673950195e-01 1.803777217864990234e-01 2.818376719951629639e-01 5.687838792800903320e-01 6.171253919601440430e-01 5.185472965240478516e-01 1.036492884159088135e-01 1.440464556217193604e-01 1.130539700388908386e-01 8.937313407659530640e-02 2.760150134563446045e-01 6.465993523597717285e-01 4.831164479255676270e-01 6.341596841812133789e-01 5.435213446617126465e-01 5.015776157379150391e-01 3.988269865512847900e-01 4.933292567729949951e-01 3.585698604583740234e-01 4.408460259437561035e-01 3.691194355487823486e-01 4.616818726062774658e-01 4.765755236148834229e-01 3.348578810691833496e-01 6.195572018623352051e-01 6.628153324127197266e-01 8.679396510124206543e-01 9.101476669311523438e-01
8.407927304506301880e-02 7.941367477178573608e-02 8.326060324907302856e-02 2.338623255491256714e-01 8.771976083517074585e-02 5.023307353258132935e-02 5.350974574685096741e-02 2.014025449752807617e-01 3.443448841571807861e-01 4.717203080654144287e-01 3.564243316650390625e-01 5.723468065261840820e-01 2.836897671222686768e-01 3.164501786231994629e-01 4.429437518119812012e-01 5.022539496421813965e-01 6.598868966102600098e-01 2.832438647747039795e-01 3.938342332839965820e-01 5.429414510726928711e-01 4.351619482040405273e-01 3.468398153781890869e-01 5.020609498023986816e-01 7.114990353584289551e-01 6.272935867309570312e-01 4.631661474704742432e-01 5.544095635414123535e-01 6.938174366950988770e-01 6.372663378715515137e-01 3.571027517318725586e-01 2.825005948543548584e-01 3.364482522010803223e-01 4.647941291332244873e-01 2.623256742954254150e-01 3.112992644309997559e-01 2.997345626354217529e-01 3.175659477710723877e-01 1.948294937610626221e-01 5.088659524917602539e-01 6.967542767524719238e-01 6.257463693618774414e-01 5.912619233131408691e-01 3.898377418518066406e-01 1.749399751424789429e-01 3.466755747795104980e-01 5.142436027526855469e-01 4.855000674724578857e-01 4.178204238414764404e-01 1.277563869953155518e-01 5.746939405798912048e-02 2.664286457002162933e-02 3.760689124464988708e-02 2.595182657241821289e-01 4.875861108303070068e-01 3.181497752666473389e-01 5.267310738563537598e-01 4.861372709274291992e-01 5.578492879867553711e-01 4.482218921184539795e-01 2.764231860637664795e-01 1.456115543842315674e-01 1.431405693292617798e-01 1.729321330785751343e-01 4.296447634696960449e-01 3.003343343734741211e-01 4.078899621963500977e-01 6.359648704528808594e-01 5.561777949333190918e-01 7.373613715171813965e-01 7.094063162803649902e-01
1.329626142978668213e-01 6.685101240873336792e-02 7.457334548234939575e-02 4.918307363986968994e-01 2.898124158382415771e-01 8.857325464487075806e-02 2.676152288913726807e-01 5.267937779426574707e-01 3.141332864761352539e-01 5.271950960159301758e-01 1.991745084524154663e-01 4.454274475574493408e-01 1.990185379981994629e-01 2.753411531448364258e-01 8.994928747415542603e-02 1.704953163862228394e-01 3.478943407535552979e-01 1.175212934613227844e-01 1.396528333425521851e-01 1.799045801162719727e-01 1.940710693597793579e-01 1.403506845235824585e-01 2.278938293457031250e-01 1.130329295992851257e-01 2.446867674589157104e-01 1.012902855873107910e-01 1.390377581119537354e-01 8.003509789705276489e-02 1.388573348522186279e-01 1.454399526119232178e-01 9.523756057024002075e-02 1.681102067232131958e-01 1.654410362243652344e-01 7.828681915998458862e-02 1.190091297030448914e-01 1.129192709922790527e-01 1.504876315593719482e-01 2.052936702966690063e-01 3.844185471534729004e-01 6.534080505371093750e-01 5.387096405029296875e-01 7.211743593215942383e-01 6.752743124961853027e-01 3.575831055641174316e-01 3.257915675640106201e-01 6.016359925270080566e-01 7.364053130149841309e-01 5.457072257995605469e-01 9.023937582969665527e-02 6.003640964627265930e-02 1.045958623290061951e-01 1.013951376080513000e-01 4.787698090076446533e-01 6.697477698326110840e-01 6.269396543502807617e-01 6.546545624732971191e-01 6.350129246711730957e-01 6.551265716552734375e-01 4.063565731048583984e-01 3.507112562656402588e-01 1.851822286844253540e-01 3.259019851684570312e-01 4.261374175548553467e-01 4.062887728214263916e-01 2.495671212673187256e-01 2.412939667701721191e-01 5.325804948806762695e-01 3.368365466594696045e-01 2.242518365383148193e-01 3.827160596847534180e-01
4.173461720347404480e-02 9.623944759368896484e-02 1.175713166594505310e-01 1.219892874360084534e-01 7.873139530420303345e-02 7.776700705289840698e-02 1.501658260822296143e-01 6.671297550201416016e-01 3.338406682014465332e-01 5.434401631355285645e-01 3.417549729347229004e-01 7.006674408912658691e-01 2.928928434848785400e-01 3.779421448707580566e-01 3.011012971401214600e-01 3.236802518367767334e-01 5.846310853958129883e-01 1.621046811342239380e-01 3.972502946853637695e-01 3.661100268363952637e-01 6.934337615966796875e-01 1.639056503772735596e-01 4.821359515190124512e-01 5.306489467620849609e-01 4.574325084686279297e-01 5.616042017936706543e-01 5.189240574836730957e-01 4.221353530883789062e-01 5.846261978149414062e-01 4.694451689720153809e-01 3.883694708347320557e-01 4.516760110855102539e-01 4.385360181331634521e-01 1.570153236389160156e-01 1.551836431026458740e-01 2.670795619487762451e-01 3.077524900436401367e-01 1.567775458097457886e-01 3.981813788414001465e-01 6.529543995857238770e-01 5.580264925956726074e-01 5.190997719764709473e-01 2.023748010396957397e-01 1.411705464124679565e-01 3.829971551895141602e-01 2.271378487348556519e-01 3.691041767597198486e-01 2.330543398857116699e-01 1.739784888923168182e-02 3.295410424470901489e-02 3.313438594341278076e-02 1.835434325039386749e-02 4.109335243701934814e-01 6.576675772666931152e-01 3.179460763931274414e-01 4.281434714794158936e-01 3.886338770389556885e-01 4.195272624492645264e-01 2.371309995651245117e-01 2.015964686870574951e-01 2.081936746835708618e-01 4.861721098423004150e-01 3.642644882202148438e-01 6.443028450012207031e-01 4.399026930332183838e-01 6.031233072280883789e-01 8.122442364692687988e-01 8.599959611892700195e-01 8.638111352920532227e-01 8.771260380744934082e-01
9.057325869798660278e-02 4.307187721133232117e-02 6.635963171720504761e-02 1.455066353082656860e-01 1.110259667038917542e-01 4.659627005457878113e-02 3.064354360103607178e-01 2.801908254623413086e-01 1.786853671073913574e-01 2.042001485824584961e-01 1.032208949327468872e-01 4.198097288608551025e-01 3.040511012077331543e-01 2.810999453067779541e-01 1.077393218874931335e-01 1.452737748622894287e-01 2.746821343898773193e-01 2.212166786193847656e-01 4.830298721790313721e-01 5.640684366226196289e-01 6.265734434127807617e-01 3.832383751869201660e-01 4.843409061431884766e-01 4.805526733398437500e-01 4.679243862628936768e-01 2.119938582181930542e-01 3.151747882366180420e-01 3.003177046775817871e-01 5.101881027221679688e-01 3.342475593090057373e-01 2.761372327804565430e-01 5.481445789337158203e-01 3.966989517211914062e-01 2.162693887948989868e-01 1.528063416481018066e-01 2.254543900489807129e-01 2.982420325279235840e-01 3.074621260166168213e-01 5.783656835556030273e-01 7.374176383018493652e-01 5.910223126411437988e-01 5.823345780372619629e-01 4.945539236068725586e-01 2.697217762470245361e-01 3.051624596118927002e-01 5.663953423500061035e-01 6.392813920974731445e-01 4.163995981216430664e-01 5.439873039722442627e-02 5.603015050292015076e-02 4.929462447762489319e-02 4.409752413630485535e-02 4.290366470813751221e-01 6.242068409919738770e-01 4.933317899703979492e-01 5.004640221595764160e-01 5.188903212547302246e-01 4.993847906589508057e-01 2.664821743965148926e-01 2.416834086179733276e-01 2.513504922389984131e-01 1.491160988807678223e-01 1.394160836935043335e-01 2.785453498363494873e-01 1.328176110982894897e-01 1.580852568149566650e-01 2.218165844678878784e-01 3.431433141231536865e-01 5.656937956809997559e-01 4.431052505970001221e-01
