1.194413099437952042e-02 1.161204185336828232e-02 1.223481912165880203e-02 2.492542564868927002e-02 8.732154965400695801e-03 5.593350529670715332e-02 1.634471863508224487e-02 1.151705440133810043e-02 1.980341412127017975e-02 7.339262217283248901e-02 7.178910542279481888e-03 3.822303842753171921e-03 4.500088840723037720e-02 6.880406290292739868e-02 2.077535092830657959e-01 8.893987163901329041e-03 3.300598636269569397e-02 2.221824228763580322e-02 3.112000226974487305e-02 1.052263006567955017e-02 3.560484573245048523e-02 5.936714354902505875e-03 1.318625733256340027e-02 1.058242004364728928e-02 1.163439173251390457e-02 2.244845032691955566e-03 4.102439619600772858e-03 6.152426823973655701e-03 8.510611020028591156e-03 1.456165760755538940e-01 1.554091423749923706e-01 7.551044225692749023e-01 7.802897691726684570e-01 8.501850366592407227e-01 6.545968055725097656e-01 1.288587152957916260e-01 8.875502347946166992e-01 8.568592071533203125e-01 3.947066962718963623e-01 5.794243812561035156e-01 5.168863534927368164e-01 3.525708913803100586e-01 1.620488315820693970e-01 8.060548454523086548e-02 2.479756623506546021e-01 2.883494496345520020e-01 1.433617174625396729e-01 9.365458786487579346e-02 5.804977566003799438e-02 5.862209573388099670e-02 8.662633597850799561e-02 5.945234373211860657e-02 1.187939718365669250e-01 1.379818320274353027e-01 2.539012134075164795e-01 2.042312026023864746e-01 3.876244127750396729e-01 1.519861221313476562e-01 1.283020973205566406e-01 2.817817330360412598e-01 4.188390448689460754e-02 9.910197928547859192e-03 5.258579738438129425e-03 4.039788618683815002e-03 1.809958554804325104e-02 4.648912232369184494e-03 4.151338245719671249e-03 3.773050382733345032e-03 8.419380523264408112e-03 6.847421638667583466e-03 7.407594937831163406e-03 5.189636722207069397e-03 5.927303340286016464e-03 1.050683856010437012e-02 6.294553168118000031e-03 3.800144884735345840e-03 5.836388096213340759e-03 3.964730538427829742e-03 9.101226925849914551e-03 3.109723795205354691e-03 4.611364565789699554e-03 3.371393308043479919e-03 4.324606154114007950e-03 2.331669209524989128e-03 4.740477539598941803e-03 3.876508213579654694e-03 2.634902484714984894e-03 5.890270229429006577e-03 7.656526565551757812e-02 8.291643112897872925e-02 4.100077971816062927e-02 2.045278623700141907e-02 7.872612215578556061e-03 8.670930750668048859e-03 1.138549391180276871e-02 2.742864936590194702e-02 3.967446833848953247e-02 2.191530764102935791e-01 2.516273856163024902e-01 4.320284351706504822e-02 2.370214089751243591e-02 6.548027694225311279e-02 5.635152384638786316e-02 4.295829832553863525e-01 4.264302551746368408e-01 3.130050003528594971e-01 2.879105806350708008e-01 2.007741779088973999e-01 2.118944972753524780e-01 1.784385144710540771e-01 9.401389956474304199e-02 1.358760446310043335e-01 2.885918021202087402e-01
5.395632609724998474e-02 1.334116011857986450e-01 5.525372549891471863e-02 2.508618310093879700e-02 1.103396266698837280e-01 1.083885505795478821e-01 2.753664925694465637e-02 8.042389899492263794e-02 9.640020132064819336e-02 4.330865740776062012e-01 3.296346217393875122e-02 2.225007861852645874e-02 2.934863567352294922e-01 6.352614611387252808e-02 3.927013278007507324e-01 3.590175509452819824e-02 4.669705778360366821e-02 2.400300279259681702e-02 2.107038162648677826e-02 8.185963146388530731e-03 6.239043921232223511e-02 8.251957595348358154e-03 1.642182283103466034e-02 2.020141482353210449e-02 2.018786035478115082e-02 1.114165037870407104e-02 3.975642099976539612e-02 2.787199430167675018e-02 2.768519520759582520e-02 1.746307909488677979e-01 2.761504054069519043e-01 3.316126465797424316e-01 6.059082746505737305e-01 7.790521979331970215e-01 7.057198286056518555e-01 3.424049168825149536e-02 4.385426938533782959e-01 8.505735397338867188e-01 1.645880192518234253e-01 1.726755797863006592e-01 2.218708097934722900e-01 7.176561653614044189e-02 2.209350094199180603e-02 8.623706176877021790e-03 2.540725283324718475e-02 1.731440983712673187e-02 1.128887291997671127e-02 1.885763183236122131e-02 1.624086871743202209e-02 1.529852952808141708e-02 2.258379198610782623e-02 4.323317110538482666e-02 4.809453338384628296e-02 9.182839095592498779e-02 2.105113118886947632e-01 7.536271214485168457e-02 2.446064502000808716e-01 1.209261417388916016e-01 8.591371029615402222e-02 2.887151837348937988e-01 1.079588606953620911e-01 7.199073582887649536e-02 3.197108954191207886e-02 5.334275215864181519e-02 1.075319871306419373e-01 4.031314328312873840e-02 2.679662592709064484e-02 2.440419606864452362e-02 1.966554112732410431e-02 2.431049756705760956e-02 2.499661408364772797e-02 1.653666794300079346e-02 1.978608965873718262e-02 8.573710918426513672e-03 1.550049148499965668e-02 7.904759608209133148e-03 8.387351408600807190e-03 1.759329251945018768e-02 2.824253216385841370e-02 7.613550871610641479e-03 6.199558731168508530e-03 7.523277308791875839e-03 9.774349629878997803e-03 8.273909799754619598e-03 1.235848851501941681e-02 1.203518547117710114e-02 1.188465673476457596e-02 2.521606534719467163e-02 1.067744269967079163e-01 1.913982033729553223e-01 8.136714994907379150e-02 1.800403743982315063e-02 5.087183043360710144e-02 3.534410148859024048e-02 1.020245626568794250e-01 1.701375246047973633e-01 2.352147847414016724e-01 7.069291472434997559e-01 6.926251649856567383e-01 2.634256780147552490e-01 1.087749525904655457e-01 2.292447239160537720e-01 5.637568831443786621e-01 8.260920643806457520e-01 7.811787724494934082e-01 3.928790390491485596e-01 7.574782967567443848e-01 6.818618178367614746e-01 7.524766921997070312e-01 5.726046562194824219e-01 1.938956230878829956e-01 5.588995814323425293e-01 7.209522724151611328e-01
2.710721641778945923e-02 2.789562195539474487e-02 1.838768087327480316e-02 6.202584877610206604e-02 2.780367434024810791e-01 3.378082513809204102e-01 2.960706129670143127e-02 1.216515302658081055e-01 9.984296560287475586e-02 3.530937135219573975e-01 4.062671959400177002e-02 2.241278998553752899e-02 2.065921127796173096e-01 2.961845695972442627e-01 5.400277972221374512e-01 5.900519341230392456e-02 1.226357370615005493e-01 9.195509552955627441e-02 3.640028089284896851e-02 6.125585362315177917e-02 8.692873269319534302e-02 2.120877057313919067e-02 6.664890795946121216e-02 2.136579528450965881e-02 2.220476977527141571e-02 5.005687009543180466e-03 1.041032839566469193e-02 6.337756291031837463e-03 1.015425659716129303e-02 2.289994806051254272e-01 2.644935548305511475e-01 8.513611555099487305e-01 7.499544620513916016e-01 7.664824724197387695e-01 6.124290823936462402e-01 5.619494616985321045e-02 8.306524753570556641e-01 7.331802248954772949e-01 3.388853371143341064e-01 3.133642375469207764e-01 2.236909121274948120e-01 8.904949575662612915e-02 1.843058168888092041e-01 7.812011241912841797e-02 1.515971273183822632e-01 1.282782554626464844e-01 8.056867122650146484e-02 7.592253386974334717e-02 8.852612972259521484e-02 6.041783839464187622e-02 1.052259355783462524e-01 1.413765251636505127e-01 2.089414894580841064e-01 3.816240429878234863e-01 4.998202919960021973e-01 3.760885298252105713e-01 4.681847095489501953e-01 2.901236414909362793e-01 2.442185431718826294e-01 2.467134296894073486e-01 6.650845706462860107e-02 2.764916792511940002e-02 1.472148764878511429e-02 2.608081325888633728e-02 2.390743792057037354e-02 4.333762452006340027e-03 4.512330517172813416e-03 1.020709890872240067e-02 4.781558178365230560e-03 4.610867705196142197e-03 5.521818064153194427e-03 1.879055984318256378e-03 1.660711481235921383e-03 1.000463031232357025e-03 9.775348007678985596e-04 8.807349950075149536e-04 1.160769024863839149e-03 9.509710362181067467e-04 2.209136029705405235e-03 2.136494498699903488e-03 1.069529331289231777e-03 1.015895046293735504e-03 1.299345167353749275e-03 1.280749100260436535e-03 1.674097962677478790e-03 2.109159948304295540e-03 2.299831248819828033e-03 3.220839891582727432e-03 6.854504346847534180e-02 7.951548695564270020e-02 3.868402168154716492e-02 2.546337246894836426e-02 1.518708188086748123e-02 1.873813942074775696e-02 3.373700380325317383e-02 5.112842842936515808e-02 1.071429848670959473e-01 2.059679031372070312e-01 2.935545444488525391e-01 1.124649792909622192e-01 1.487133279442787170e-02 6.506349146366119385e-02 1.062566190958023071e-01 4.256285429000854492e-01 3.939591944217681885e-01 1.203784495592117310e-01 4.065875113010406494e-01 2.287437468767166138e-01 3.829316794872283936e-01 2.135457694530487061e-01 1.593693643808364868e-01 3.363610506057739258e-01 3.527796566486358643e-01
1.518524810671806335e-02 2.915976755321025848e-02 9.543412365019321442e-03 2.370787970721721649e-02 5.577366426587104797e-02 5.472072213888168335e-02 3.024381026625633240e-02 2.161748148500919342e-02 3.995984420180320740e-02 1.921202391386032104e-01 1.073176972568035126e-02 6.826835218816995621e-03 1.497006118297576904e-01 6.071764603257179260e-02 1.042716056108474731e-01 2.429512888193130493e-02 6.735140830278396606e-02 2.655869163572788239e-02 1.580873504281044006e-02 1.613035239279270172e-02 2.221328765153884888e-02 5.071401596069335938e-03 7.856119424104690552e-03 3.028481267392635345e-03 7.647539023309946060e-03 3.065989585593342781e-03 3.525253385305404663e-02 1.675411127507686615e-02 1.694384776055812836e-02 3.747335448861122131e-02 6.942292302846908569e-02 3.925190269947052002e-01 7.988054156303405762e-01 7.478790879249572754e-01 6.245943307876586914e-01 5.520359799265861511e-02 8.050584793090820312e-01 7.664018273353576660e-01 3.121418356895446777e-01 4.442371428012847900e-01 4.611896872520446777e-01 3.908497691154479980e-01 6.237938627600669861e-02 1.793440431356430054e-02 5.043548345565795898e-02 5.667973309755325317e-02 1.984656974673271179e-02 2.696810476481914520e-02 3.154023736715316772e-02 2.657160721719264984e-02 6.398057937622070312e-02 7.719522714614868164e-02 7.001691311597824097e-02 7.779974490404129028e-02 1.443614512681961060e-01 5.985737591981887817e-02 8.164807409048080444e-02 5.944800376892089844e-02 4.569223895668983459e-02 3.937214985489845276e-02 3.742966428399085999e-02 1.322790607810020447e-02 1.152640581130981445e-02 1.704992726445198059e-02 3.397213667631149292e-02 1.185165718197822571e-02 1.402037963271141052e-02 1.551068853586912155e-02 2.825968712568283081e-02 2.778950892388820648e-02 1.817675307393074036e-02 1.412060204893350601e-02 1.201307680457830429e-02 1.189491339027881622e-02 1.682389713823795319e-02 8.805143646895885468e-03 1.485748402774333954e-02 7.963629439473152161e-03 4.216299951076507568e-02 1.117540150880813599e-02 1.100942771881818771e-02 1.280288584530353546e-02 1.231468003243207932e-02 8.992841467261314392e-03 1.398027967661619186e-02 1.133250165730714798e-02 7.341162301599979401e-03 1.131755206733942032e-02 1.579442620277404785e-01 1.338675469160079956e-01 9.738022834062576294e-02 4.986222088336944580e-02 2.192368172109127045e-02 1.772803440690040588e-02 3.286768868565559387e-02 4.517970234155654907e-02 1.320546418428421021e-01 2.017176002264022827e-01 3.468123972415924072e-01 6.716112792491912842e-02 3.879734873771667480e-02 1.350969672203063965e-01 2.681568264961242676e-01 5.621596574783325195e-01 5.387759804725646973e-01 2.832032442092895508e-01 5.037350058555603027e-01 3.870323002338409424e-01 5.996279716491699219e-01 2.794584929943084717e-01 2.744356989860534668e-01 3.105117082595825195e-01 5.358348488807678223e-01
1.936849765479564667e-02 3.898526355624198914e-02 2.364781871438026428e-02 2.091289684176445007e-02 4.899340495467185974e-02 3.242629021406173706e-02 2.287219092249870300e-02 2.984151430428028107e-02 1.711482740938663483e-02 2.747966907918453217e-02 1.160993520170450211e-02 1.387817971408367157e-02 1.544923614710569382e-02 3.313079848885536194e-02 1.116357669234275818e-01 2.207198552787303925e-02 2.209395915269851685e-02 2.132599614560604095e-02 1.262575201690196991e-02 6.062858738005161285e-03 4.097516834735870361e-02 1.044623460620641708e-02 1.422206312417984009e-02 1.151777058839797974e-02 1.250133290886878967e-02 6.931708659976720810e-03 8.546953089535236359e-03 5.310878157615661621e-03 1.209836825728416443e-02 7.934031635522842407e-02 1.023506969213485718e-01 4.680596292018890381e-01 5.751523375511169434e-01 7.622392773628234863e-01 6.553704738616943359e-01 8.801022171974182129e-02 6.246404647827148438e-01 8.029432892799377441e-01 3.799532651901245117e-01 4.086071848869323730e-01 2.824237048625946045e-01 2.044046074151992798e-01 3.438395634293556213e-02 3.266181796789169312e-02 1.908026337623596191e-01 5.670998245477676392e-02 2.435917221009731293e-02 1.984434202313423157e-02 2.888563089072704315e-02 1.691574603319168091e-02 2.311157621443271637e-02 3.779876977205276489e-02 8.809800446033477783e-02 7.362361252307891846e-02 1.196698844432830811e-01 8.279118686914443970e-02 1.324440836906433105e-01 1.994600743055343628e-01 1.411028951406478882e-01 5.480378121137619019e-02 4.391068220138549805e-02 2.264275401830673218e-02 1.805431582033634186e-02 8.508916944265365601e-03 2.389268763363361359e-02 1.193604152649641037e-02 2.119016088545322418e-02 2.002833411097526550e-02 9.769504889845848083e-03 1.277740020304918289e-02 6.766731850802898407e-03 4.964689724147319794e-03 6.855822633951902390e-03 4.817450419068336487e-03 5.339015275239944458e-03 4.843779839575290680e-03 3.280336270108819008e-03 5.933625623583793640e-03 7.442298345267772675e-03 5.413512233644723892e-03 4.668966401368379593e-03 3.669054247438907623e-03 2.900398569181561470e-03 2.480805851519107819e-03 5.443222820758819580e-03 5.630318541079759598e-03 4.744285717606544495e-03 1.012954115867614746e-02 6.921885907649993896e-02 6.041778251528739929e-02 6.813041120767593384e-02 4.519126564264297485e-02 6.656652688980102539e-02 4.865580797195434570e-02 1.130864843726158142e-01 2.426397353410720825e-01 5.685997009277343750e-01 7.994271516799926758e-01 8.252317905426025391e-01 3.483997583389282227e-01 5.976323038339614868e-02 1.926795691251754761e-01 3.634309470653533936e-01 5.501100420951843262e-01 6.234480142593383789e-01 5.117341279983520508e-01 4.336503446102142334e-01 5.438973903656005859e-01 6.029443740844726562e-01 4.749895334243774414e-01 4.514180719852447510e-01 7.914084196090698242e-01 7.823408246040344238e-01
1.100703794509172440e-02 1.648234575986862183e-02 1.159485429525375366e-02 1.814001053571701050e-02 1.015055738389492035e-02 5.562762916088104248e-02 1.390122808516025543e-02 9.722303599119186401e-03 2.567400410771369934e-02 7.013952732086181641e-02 6.264836061745882034e-03 4.413996823132038116e-03 5.321402475237846375e-02 6.547785550355911255e-02 2.068614214658737183e-01 6.181279197335243225e-03 3.312628343701362610e-02 1.364505942910909653e-02 1.348964311182498932e-02 6.315974518656730652e-03 3.180369734764099121e-02 7.255602627992630005e-03 7.944733835756778717e-03 9.775984100997447968e-03 7.691241335123777390e-03 4.916809964925050735e-03 4.991958849132061005e-03 3.685936797410249710e-03 6.269679870456457138e-03 1.002832502126693726e-01 1.725734621286392212e-01 6.399681568145751953e-01 8.257440328598022461e-01 7.960336208343505859e-01 6.382918953895568848e-01 8.845480531454086304e-02 8.884971141815185547e-01 6.824916601181030273e-01 4.045979976654052734e-01 4.917593598365783691e-01 4.530931413173675537e-01 2.602795362472534180e-01 1.802479177713394165e-01 7.510840147733688354e-02 2.985687851905822754e-01 2.359016835689544678e-01 6.831126660108566284e-02 5.420072004199028015e-02 5.257309600710868835e-02 4.667650535702705383e-02 7.845436036586761475e-02 8.939861506223678589e-02 6.666338443756103516e-02 1.298412829637527466e-01 3.315617740154266357e-01 1.683607101440429688e-01 3.215326666831970215e-01 1.427747309207916260e-01 1.835222244262695312e-01 2.428070306777954102e-01 4.171253740787506104e-02 9.743191301822662354e-03 7.066059391945600510e-03 4.839816596359014511e-03 1.384728215634822845e-02 4.788895603269338608e-03 6.269215606153011322e-03 4.710934124886989594e-03 1.097613386809825897e-02 7.819162681698799133e-03 9.170480072498321533e-03 8.977212011814117432e-03 7.779686246067285538e-03 1.628771796822547913e-02 9.466583840548992157e-03 5.499375984072685242e-03 5.977136082947254181e-03 3.823677310720086098e-03 1.185770053416490555e-02 4.126548301428556442e-03 5.775219760835170746e-03 4.304655361920595169e-03 4.970056470483541489e-03 2.937505021691322327e-03 7.039159070700407028e-03 4.740889184176921844e-03 2.319058170542120934e-03 5.118389148265123367e-03 6.135210767388343811e-02 6.699736416339874268e-02 3.517955541610717773e-02 1.951487734913825989e-02 7.087020203471183777e-03 1.140961144119501114e-02 1.338548026978969574e-02 2.023371681571006775e-02 2.428803779184818268e-02 1.949031949043273926e-01 1.730886101722717285e-01 6.033869460225105286e-02 3.001033514738082886e-02 6.027435883879661560e-02 6.338266283273696899e-02 3.569255769252777100e-01 4.439031779766082764e-01 3.182921409606933594e-01 4.783204495906829834e-01 2.399909794330596924e-01 2.011207044124603271e-01 2.067331224679946899e-01 9.203104674816131592e-02 1.500775367021560669e-01 2.789462506771087646e-01
5.389488488435745239e-02 8.581069111824035645e-02 5.331083387136459351e-02 2.119990997016429901e-02 1.334533393383026123e-01 1.380555331707000732e-01 3.110421262681484222e-02 1.073901802301406860e-01 1.005505099892616272e-01 5.413211584091186523e-01 4.073849692940711975e-02 2.990066073834896088e-02 4.339265823364257812e-01 6.930378824472427368e-02 3.424093425273895264e-01 4.732884094119071960e-02 4.984057322144508362e-02 2.882331609725952148e-02 3.039544820785522461e-02 1.184730231761932373e-02 8.473937958478927612e-02 8.186240680515766144e-03 1.392568368464708328e-02 1.705601811408996582e-02 2.119954861700534821e-02 7.980331778526306152e-03 3.778530657291412354e-02 2.751044742763042450e-02 3.039820864796638489e-02 1.447634696960449219e-01 2.321420162916183472e-01 2.662276029586791992e-01 5.689073801040649414e-01 7.991743087768554688e-01 5.630437731742858887e-01 3.223545849323272705e-02 3.544940352439880371e-01 8.128088712692260742e-01 1.654343158006668091e-01 9.399072825908660889e-02 3.268274962902069092e-01 9.983938932418823242e-02 2.056354656815528870e-02 8.443977683782577515e-03 1.821860484778881073e-02 2.098313346505165100e-02 1.234363857656717300e-02 1.805169135332107544e-02 1.430889032781124115e-02 2.489135414361953735e-02 2.841771394014358521e-02 4.761149734258651733e-02 6.896055489778518677e-02 6.549292802810668945e-02 1.375555992126464844e-01 7.287486642599105835e-02 1.772398203611373901e-01 1.358240246772766113e-01 1.175462082028388977e-01 2.462075352668762207e-01 8.169123530387878418e-02 4.336628317832946777e-02 3.013898432254791260e-02 3.611236438155174255e-02 8.617863804101943970e-02 3.144275397062301636e-02 1.171584520488977432e-02 2.607053145766258240e-02 1.911685802042484283e-02 2.553856000304222107e-02 1.521932240575551987e-02 1.197173725813627243e-02 9.906914085149765015e-03 7.896208204329013824e-03 9.802718646824359894e-03 7.486286573112010956e-03 7.551596499979496002e-03 1.175219658762216568e-02 1.641140691936016083e-02 6.754224654287099838e-03 6.766163744032382965e-03 7.259351201355457306e-03 1.007548533380031586e-02 7.309268694370985031e-03 1.500437036156654358e-02 1.073019020259380341e-02 1.165384054183959961e-02 1.430477574467658997e-02 1.314949095249176025e-01 8.637399971485137939e-02 5.860402435064315796e-02 1.356872078031301498e-02 7.174777984619140625e-02 3.888954967260360718e-02 1.303703933954238892e-01 2.324288934469223022e-01 3.707203567028045654e-01 7.505743503570556641e-01 7.698180079460144043e-01 3.791409730911254883e-01 9.379708021879196167e-02 2.496753334999084473e-01 6.145175099372863770e-01 8.025458455085754395e-01 6.947048306465148926e-01 3.078967332839965820e-01 7.357539534568786621e-01 6.438179612159729004e-01 8.001963496208190918e-01 5.233549475669860840e-01 3.255684375762939453e-01 5.402946472167968750e-01 7.145333886146545410e-01
2.752759866416454315e-02 2.717852219939231873e-02 1.828462630510330200e-02 5.166520550847053528e-02 2.017803043127059937e-01 1.828670352697372437e-01 2.842299453914165497e-02 8.480416238307952881e-02 6.557162851095199585e-02 1.901984810829162598e-01 3.270899876952171326e-02 2.037514001131057739e-02 1.448597162961959839e-01 1.726353615522384644e-01 5.375162959098815918e-01 4.069834202527999878e-02 1.517213732004165649e-01 7.708039134740829468e-02 2.642271108925342560e-02 6.458515673875808716e-02 1.273535788059234619e-01 1.580465771257877350e-02 9.390868991613388062e-02 3.563937917351722717e-02 4.573955386877059937e-02 7.028608117252588272e-03 1.198301184922456741e-02 1.140408404171466827e-02 1.494772359728813171e-02 2.344642579555511475e-01 2.611243724822998047e-01 8.171707987785339355e-01 8.145089149475097656e-01 8.621615767478942871e-01 7.740180492401123047e-01 6.759285181760787964e-02 7.897251844406127930e-01 8.265944719314575195e-01 3.943749070167541504e-01 4.626081585884094238e-01 2.321441322565078735e-01 1.265790611505508423e-01 2.119008451700210571e-01 5.259222909808158875e-02 1.559908092021942139e-01 1.747964322566986084e-01 1.188342943787574768e-01 8.651481568813323975e-02 1.376744210720062256e-01 5.396724492311477661e-02 1.553668528795242310e-01 1.773826479911804199e-01 2.971104979515075684e-01 5.066020488739013672e-01 4.854334294795989990e-01 3.833169639110565186e-01 4.143300056457519531e-01 3.564583957195281982e-01 3.200121819972991943e-01 5.140602588653564453e-01 6.204834207892417908e-02 1.820013113319873810e-02 8.006871677935123444e-03 1.478374097496271133e-02 1.702620089054107666e-02 2.029417082667350769e-03 2.771020866930484772e-03 4.320226609706878662e-03 5.052420776337385178e-03 4.230506718158721924e-03 5.079964641481637955e-03 1.353604602627456188e-03 1.576374866999685764e-03 1.777326106093823910e-03 1.780573395080864429e-03 8.563178707845509052e-04 2.162085380405187607e-03 1.787613378837704659e-03 3.539989702403545380e-03 1.727334572933614254e-03 1.095371670089662075e-03 1.100047491490840912e-03 1.600286923348903656e-03 1.372148981317877769e-03 2.014679601415991783e-03 1.684574293904006481e-03 1.105250208638608456e-03 1.810325775295495987e-03 2.229703217744827271e-02 5.685389041900634766e-02 4.400373622775077820e-02 2.459940873086452484e-02 9.487250819802284241e-03 9.873043745756149292e-03 1.971783302724361420e-02 6.056106835603713989e-02 8.303445577621459961e-02 2.286791503429412842e-01 2.086930274963378906e-01 7.023268193006515503e-02 1.141536794602870941e-02 5.398966744542121887e-02 1.320138573646545410e-01 4.062802493572235107e-01 4.148803949356079102e-01 1.680991798639297485e-01 4.456345438957214355e-01 1.922537684440612793e-01 3.384691774845123291e-01 2.267608046531677246e-01 1.607852280139923096e-01 2.331267744302749634e-01 2.963110804557800293e-01
2.015819959342479706e-02 5.021013319492340088e-02 2.282127365469932556e-02 2.883802354335784912e-02 5.634207278490066528e-02 7.096499204635620117e-02 3.623321652412414551e-02 2.432987093925476074e-02 3.330065310001373291e-02 2.670312821865081787e-01 1.543020829558372498e-02 1.059850305318832397e-02 2.111922353506088257e-01 5.445180460810661316e-02 9.287077933549880981e-02 1.792331971228122711e-02 8.895801752805709839e-02 2.732006460428237915e-02 2.499459125101566315e-02 1.025442779064178467e-02 3.089523874223232269e-02 3.882519667968153954e-03 6.500684656202793121e-03 2.237309934571385384e-03 5.179538391530513763e-03 2.152708126232028008e-03 2.778830379247665405e-02 1.422040630131959915e-02 1.760679669678211212e-02 6.447633355855941772e-02 1.007805690169334412e-01 3.906488716602325439e-01 7.403039336204528809e-01 8.031536936759948730e-01 7.741767764091491699e-01 5.419828742742538452e-02 8.299200534820556641e-01 6.863796710968017578e-01 3.337145447731018066e-01 5.465904474258422852e-01 4.376071095466613770e-01 2.858884930610656738e-01 5.631863698363304138e-02 1.270861737430095673e-02 3.757004439830780029e-02 3.380139917135238647e-02 1.395947765558958054e-02 1.993858069181442261e-02 1.700579933822154999e-02 1.849801652133464813e-02 6.458394229412078857e-02 9.526735544204711914e-02 6.149057298898696899e-02 3.707860782742500305e-02 7.939770817756652832e-02 3.694717958569526672e-02 5.507016181945800781e-02 3.377011418342590332e-02 4.068780690431594849e-02 4.569704085588455200e-02 6.985826045274734497e-02 1.795662194490432739e-02 1.626940071582794189e-02 2.527283504605293274e-02 3.710538148880004883e-02 1.877333782613277435e-02 2.415847033262252808e-02 3.292163833975791931e-02 2.986476011574268341e-02 2.712119743227958679e-02 1.593045145273208618e-02 1.118086185306310654e-02 9.197991341352462769e-03 1.313446089625358582e-02 1.118503790348768234e-02 7.595262024551630020e-03 1.351543050259351730e-02 6.151452660560607910e-03 3.986335173249244690e-02 1.123903784900903702e-02 1.070603914558887482e-02 9.006820619106292725e-03 1.734854280948638916e-02 8.032461628317832947e-03 9.205046109855175018e-03 8.040806278586387634e-03 7.903324440121650696e-03 1.792844757437705994e-02 1.440715044736862183e-01 1.449835747480392456e-01 9.547134488821029663e-02 1.016618236899375916e-01 3.338570892810821533e-02 2.810008078813552856e-02 4.090820625424385071e-02 5.077532306313514709e-02 2.744792997837066650e-01 3.564521968364715576e-01 4.791825413703918457e-01 8.640647679567337036e-02 3.978779911994934082e-02 1.362166702747344971e-01 1.844851523637771606e-01 6.308054924011230469e-01 5.073804855346679688e-01 2.892390787601470947e-01 4.238580167293548584e-01 4.392826259136199951e-01 4.836240410804748535e-01 3.929654061794281006e-01 2.939168512821197510e-01 4.221504926681518555e-01 6.709042191505432129e-01
2.040196768939495087e-02 3.074863739311695099e-02 3.017281740903854370e-02 2.371093071997165680e-02 6.013972312211990356e-02 3.799409419298171997e-02 2.579617872834205627e-02 4.144479334354400635e-02 2.049790695309638977e-02 3.107876144349575043e-02 8.664919994771480560e-03 1.239318400621414185e-02 2.186689153313636780e-02 4.538282752037048340e-02 1.469607651233673096e-01 2.134331874549388885e-02 2.785679511725902557e-02 3.078956343233585358e-02 1.892967335879802704e-02 6.334075704216957092e-03 2.947316877543926239e-02 1.318161655217409134e-02 1.013420429080724716e-02 7.930251769721508026e-03 1.203542947769165039e-02 4.719724413007497787e-03 6.817704066634178162e-03 5.402741953730583191e-03 1.307408884167671204e-02 1.199728846549987793e-01 1.921795159578323364e-01 4.604788720607757568e-01 6.150848865509033203e-01 8.203248977661132812e-01 5.857879519462585449e-01 1.178857982158660889e-01 7.477698922157287598e-01 8.411634564399719238e-01 3.506389558315277100e-01 4.910052716732025146e-01 2.241123616695404053e-01 1.265832036733627319e-01 5.823200941085815430e-02 4.000093415379524231e-02 1.243310794234275818e-01 4.338765144348144531e-02 2.388733811676502228e-02 1.704893819987773895e-02 4.485096782445907593e-02 1.988467201590538025e-02 2.463665790855884552e-02 3.850873559713363647e-02 6.687511503696441650e-02 1.156982481479644775e-01 1.424889415502548218e-01 1.199561432003974915e-01 1.623061746358871460e-01 2.736109197139739990e-01 1.935507655143737793e-01 1.091823428869247437e-01 5.830226838588714600e-02 2.967813238501548767e-02 1.668109931051731110e-02 1.481215935200452805e-02 3.761237114667892456e-02 1.496822480112314224e-02 1.200764998793601990e-02 1.349709555506706238e-02 7.234078831970691681e-03 1.071136258542537689e-02 6.216489244252443314e-03 5.462666973471641541e-03 5.785600282251834869e-03 3.852162044495344162e-03 4.384921863675117493e-03 2.615291858091950417e-03 2.900077030062675476e-03 5.481465253978967667e-03 5.648846272379159927e-03 3.454708494246006012e-03 4.478637129068374634e-03 2.589606912806630135e-03 2.547284821048378944e-03 2.383663319051265717e-03 4.368162248283624649e-03 3.093368839472532272e-03 3.477252088487148285e-03 7.479614578187465668e-03 4.471385478973388672e-02 5.861417204141616821e-02 5.117141455411911011e-02 4.629530385136604309e-02 8.141677826642990112e-02 3.761679679155349731e-02 1.055952981114387512e-01 1.508755534887313843e-01 4.097213447093963623e-01 6.791800260543823242e-01 6.875408887863159180e-01 1.975311189889907837e-01 3.589900210499763489e-02 1.863873600959777832e-01 3.772093653678894043e-01 6.010869145393371582e-01 6.335151791572570801e-01 3.943305611610412598e-01 5.181404352188110352e-01 5.214597582817077637e-01 6.479086279869079590e-01 4.889266788959503174e-01 4.315212666988372803e-01 7.503041028976440430e-01 7.989543676376342773e-01
