1.010077074170112610e-02 5.688911303877830505e-03 6.068559363484382629e-03 4.029759205877780914e-03 4.026262555271387100e-03 2.298496896401047707e-03 1.558904885314404964e-03 1.345802680589258671e-03 2.403923077508807182e-03 3.469811752438545227e-03 3.321043681353330612e-03 9.905829094350337982e-03 2.668821951374411583e-03 1.840746612288057804e-03 2.050267299637198448e-03 1.235001371242105961e-03 1.005287189036607742e-02 2.211725339293479919e-02 4.543995112180709839e-02 9.543596953153610229e-02 2.448566854000091553e-01 2.656611986458301544e-02 3.301377967000007629e-02 1.032059118151664734e-01 1.572062224149703979e-01 1.238018423318862915e-01 4.828587546944618225e-02 3.699393197894096375e-02 1.589853502810001373e-02 3.148324415087699890e-02 3.682534769177436829e-02 3.842186927795410156e-02 6.553272902965545654e-02 5.738575756549835205e-02 2.479683049023151398e-02 3.578087687492370605e-02 3.041784837841987610e-02 1.011384744197130203e-02 1.098076906055212021e-02 1.111533865332603455e-02 4.544374998658895493e-03 2.367762476205825806e-02 1.071174722164869308e-02 6.064619868993759155e-03 1.979066990315914154e-03 7.052894216030836105e-03 7.634569425135850906e-03 7.944023236632347107e-03 4.633545409888029099e-03 1.693030004389584064e-03 3.680181689560413361e-03 5.806023720651865005e-03 5.862286314368247986e-03 2.400135062634944916e-02 5.174559727311134338e-02 5.278726294636726379e-02 3.848300501704216003e-02 1.632676832377910614e-02 6.788241211324930191e-03 1.962832175195217133e-02 4.205853492021560669e-02 4.965471103787422180e-02 9.154579043388366699e-02 6.626633554697036743e-02 2.424324676394462585e-02 5.803262069821357727e-02 1.868494413793087006e-02
1.262451522052288055e-02 1.400928851217031479e-02 1.230627950280904770e-02 6.496295332908630371e-02 4.002200439572334290e-02 5.985588580369949341e-02 1.149221230298280716e-02 1.861358620226383209e-02 9.180459193885326385e-03 2.530926465988159180e-02 1.544336974620819092e-02 1.972847618162631989e-02 1.758057251572608948e-02 4.815491847693920135e-03 5.823840387165546417e-03 1.752514950931072235e-02 2.634704709053039551e-01 4.763216972351074219e-01 7.260858416557312012e-01 5.065512657165527344e-01 4.205075800418853760e-01 2.543864548206329346e-01 1.021194234490394592e-01 1.262274980545043945e-01 2.511291801929473877e-01 1.853424310684204102e-01 1.320101767778396606e-01 7.208234816789627075e-02 2.995953559875488281e-01 6.735112518072128296e-02 1.359131336212158203e-01 1.307739168405532837e-01 3.168180286884307861e-01 1.883703172206878662e-01 1.874664425849914551e-01 3.785738050937652588e-01 1.312059462070465088e-01 2.874291539192199707e-01 1.703201681375503540e-01 2.098091542720794678e-01 2.060518711805343628e-01 9.818710386753082275e-02 1.546857692301273346e-02 1.608949899673461914e-01 3.370161727070808411e-02 1.005162745714187622e-01 3.330121561884880066e-02 2.547822706401348114e-02 1.722272187471389771e-01 9.667512029409408569e-02 1.692787371575832367e-02 2.608144283294677734e-02 4.089090228080749512e-02 1.096157133579254150e-01 1.302556991577148438e-01 8.265434950590133667e-02 8.441974967718124390e-02 2.522219344973564148e-02 6.761932279914617538e-03 9.646025300025939941e-02 7.360486686229705811e-02 6.618686765432357788e-02 6.168976798653602600e-02 3.815080225467681885e-02 3.514043986797332764e-02 5.810970813035964966e-02 7.395857572555541992e-02
2.899368852376937866e-02 3.223431482911109924e-02 1.867656223475933075e-02 3.479412198066711426e-02 7.117141783237457275e-02 3.760544210672378540e-02 5.893015302717685699e-03 5.436690989881753922e-03 2.432990586385130882e-03 1.492115296423435211e-02 1.349915843456983566e-02 1.980914361774921417e-02 1.809703931212425232e-02 9.099137037992477417e-03 2.877297624945640564e-02 7.199027575552463531e-03 1.795665547251701355e-02 2.538455650210380554e-02 3.588177636265754700e-02 8.110737800598144531e-02 9.638990461826324463e-02 1.410611420869827271e-01 2.438422888517379761e-01 4.985228478908538818e-01 4.384239017963409424e-01 4.120019674301147461e-01 1.615942120552062988e-01 1.694464087486267090e-01 3.819018304347991943e-01 4.131927490234375000e-01 2.731964588165283203e-01 1.810608208179473877e-01 2.963602542877197266e-01 1.305221617221832275e-01 6.466706842184066772e-02 3.202796280384063721e-01 6.083369255065917969e-02 6.779950857162475586e-02 6.575228273868560791e-02 2.245307527482509613e-02 3.169542178511619568e-02 2.057458274066448212e-02 9.863464161753654480e-03 3.457807376980781555e-02 6.013777572661638260e-03 1.584810577332973480e-02 9.185002185404300690e-03 9.003110229969024658e-03 2.357229590415954590e-02 7.517636287957429886e-03 6.135326344519853592e-03 9.160850197076797485e-03 5.129928234964609146e-03 9.318430908024311066e-03 1.589312590658664703e-02 1.591335050761699677e-02 3.080318495631217957e-02 7.125711999833583832e-03 2.767533762380480766e-03 8.155677467584609985e-03 1.971676386892795563e-02 2.207229658961296082e-02 2.837492339313030243e-02 8.814670145511627197e-03 8.137438446283340454e-03 1.367849763482809067e-02 6.290143821388483047e-03
1.143640559166669846e-02 1.392028201371431351e-02 2.862956374883651733e-02 7.636371999979019165e-02 3.429231420159339905e-02 2.156851068139076233e-02 1.003160700201988220e-02 9.860819205641746521e-03 3.348088590428233147e-03 1.427259296178817749e-02 1.286124624311923981e-02 2.524946630001068115e-02 4.672861844301223755e-02 3.264767304062843323e-02 9.674700908362865448e-03 2.895727753639221191e-02 1.174014508724212646e-01 1.587776541709899902e-01 3.347787261009216309e-01 3.712437748908996582e-01 6.247732639312744141e-01 2.449642866849899292e-01 1.619720607995986938e-01 3.509587049484252930e-01 1.680722534656524658e-01 1.746865212917327881e-01 1.460880935192108154e-01 1.232250556349754333e-01 5.294671654701232910e-01 2.950844764709472656e-01 2.694996297359466553e-01 1.247352287173271179e-01 2.708675265312194824e-01 1.617048829793930054e-01 5.000576376914978027e-02 2.061842083930969238e-01 5.168619751930236816e-02 3.204916045069694519e-02 3.965929150581359863e-02 7.420365512371063232e-02 3.205462545156478882e-02 2.892788127064704895e-02 1.095589250326156616e-02 3.047729656100273132e-02 5.209380760788917542e-03 3.327570483088493347e-02 1.091501489281654358e-02 1.493257284164428711e-02 1.064123585820198059e-01 4.173966124653816223e-02 8.807077258825302124e-02 6.462664902210235596e-02 1.003031954169273376e-01 1.758599281311035156e-01 2.600404918193817139e-01 7.685965299606323242e-02 5.475411564111709595e-02 2.967111393809318542e-02 1.283719390630722046e-02 1.539848893880844116e-01 1.176616325974464417e-01 9.405498951673507690e-02 7.027800381183624268e-02 3.154171630740165710e-02 2.767972089350223541e-02 3.458438441157341003e-02 5.631497874855995178e-02
2.908586151897907257e-02 3.556281700730323792e-02 5.156415700912475586e-02 6.558010727167129517e-02 2.587541565299034119e-02 4.415683820843696594e-02 1.206672750413417816e-02 8.833604864776134491e-03 8.593343198299407959e-03 1.446223352104425430e-02 9.781538508832454681e-03 1.983208023011684418e-02 1.488869450986385345e-02 3.589670639485120773e-03 5.746989510953426361e-03 5.581071600317955017e-03 4.822564125061035156e-02 1.202080994844436646e-01 1.618317961692810059e-01 1.910024136304855347e-01 3.599094450473785400e-01 3.171214163303375244e-01 2.838162183761596680e-01 5.082211494445800781e-01 3.990650475025177002e-01 3.421184718608856201e-01 1.407547146081924438e-01 6.188948825001716614e-02 4.022395014762878418e-01 3.147796988487243652e-01 4.675574898719787598e-01 3.037897050380706787e-01 5.421838760375976562e-01 4.075169563293457031e-01 1.977784931659698486e-01 4.296370148658752441e-01 2.402581572532653809e-01 1.514745652675628662e-01 1.754398792982101440e-01 1.410522162914276123e-01 1.456872820854187012e-01 1.153864935040473938e-01 2.540214173495769501e-02 1.247521191835403442e-01 2.574080228805541992e-02 1.185282990336418152e-01 2.157916687428951263e-02 2.369579672813415527e-02 2.960815839469432831e-02 2.834610268473625183e-02 1.158124301582574844e-02 1.404507365077733994e-02 1.092934515327215195e-02 2.934449166059494019e-02 2.773422747850418091e-02 2.598682790994644165e-02 6.644082814455032349e-02 4.067981988191604614e-02 8.275471627712249756e-03 1.617623679339885712e-02 3.476612269878387451e-02 1.679731346666812897e-02 3.774342313408851624e-02 1.362324412912130356e-02 5.138745531439781189e-03 1.333669386804103851e-02 8.236444555222988129e-03
1.027047727257013321e-02 6.668539717793464661e-03 1.003514882177114487e-02 5.664818920195102692e-03 5.936962086707353592e-03 3.538837423548102379e-03 1.461718813516199589e-03 1.256290124729275703e-03 1.677843974903225899e-03 3.832609159871935844e-03 3.487115725874900818e-03 7.528092712163925171e-03 2.006043680012226105e-03 1.110206241719424725e-03 2.543931128457188606e-03 6.211888394318521023e-04 1.665717177093029022e-02 2.334590256214141846e-02 5.108039081096649170e-02 1.011122092604637146e-01 3.336988389492034912e-01 4.213111102581024170e-02 3.911496326327323914e-02 1.021270900964736938e-01 8.244521170854568481e-02 1.908928900957107544e-01 3.297785669565200806e-02 2.336698397994041443e-02 4.020486399531364441e-02 2.523013390600681305e-02 5.881854146718978882e-02 3.569459170103073120e-02 6.636735796928405762e-02 6.185247749090194702e-02 6.600030697882175446e-03 2.165716141462326050e-02 1.903892494738101959e-02 9.878965094685554504e-03 8.473877795040607452e-03 9.829433634877204895e-03 6.419937126338481903e-03 1.143543049693107605e-02 7.858602330088615417e-03 6.574284750968217850e-03 1.921494142152369022e-03 4.371141083538532257e-03 3.448937786743044853e-03 6.996602285653352737e-03 8.813312277197837830e-03 1.688106684014201164e-03 5.312419030815362930e-03 7.812876254320144653e-03 7.249666377902030945e-03 3.665743023157119751e-02 9.390082955360412598e-02 7.445796579122543335e-02 4.453266784548759460e-02 2.700137719511985779e-02 5.261374171823263168e-03 2.132112532854080200e-02 5.076400935649871826e-02 6.524385511875152588e-02 6.854281574487686157e-02 1.245590671896934509e-01 2.804312296211719513e-02 6.070054695010185242e-02 1.654382608830928802e-02
1.430677250027656555e-02 1.375227048993110657e-02 1.405329629778862000e-02 4.634790122509002686e-02 3.841773793101310730e-02 6.430206447839736938e-02 1.460796035826206207e-02 2.507538720965385437e-02 1.561962626874446869e-02 2.251615375280380249e-02 1.731951348483562469e-02 2.330225519835948944e-02 3.801574185490608215e-02 6.519061513245105743e-03 9.407536126673221588e-03 1.808434724807739258e-02 3.361103236675262451e-01 4.582155942916870117e-01 6.230174303054809570e-01 3.220915496349334717e-01 5.265973806381225586e-01 2.535067498683929443e-01 5.256444960832595825e-02 1.243857070803642273e-01 3.094384670257568359e-01 1.949311345815658569e-01 1.461514234542846680e-01 6.576853990554809570e-02 2.992647290229797363e-01 1.797180175781250000e-01 1.720460951328277588e-01 2.285122722387313843e-01 3.338167667388916016e-01 1.857759505510330200e-01 1.819768995046615601e-01 5.423696041107177734e-01 2.039941847324371338e-01 2.502849996089935303e-01 2.236781716346740723e-01 2.943603694438934326e-01 2.105602622032165527e-01 1.091477721929550171e-01 1.810043305158615112e-02 2.412306070327758789e-01 2.942412532866001129e-02 1.982643455266952515e-01 2.574933134019374847e-02 2.815654315054416656e-02 1.625228375196456909e-01 7.605604082345962524e-02 2.208181470632553101e-02 3.513867780566215515e-02 9.172861278057098389e-02 1.782255470752716064e-01 1.344711333513259888e-01 8.704966306686401367e-02 1.027906313538551331e-01 3.143558278679847717e-02 8.009849116206169128e-03 9.632485359907150269e-02 8.893626183271408081e-02 5.273188278079032898e-02 9.214776009321212769e-02 3.810640797019004822e-02 4.064859822392463684e-02 5.504725500941276550e-02 1.084037572145462036e-01
1.398557797074317932e-02 1.467056572437286377e-02 4.385642241686582565e-03 1.904697902500629425e-02 4.588084295392036438e-02 1.505417749285697937e-02 4.975960124284029007e-03 3.600515890866518021e-03 1.967111835256218910e-03 1.100787520408630371e-02 1.374266948550939560e-02 1.820881292223930359e-02 9.715865366160869598e-03 8.267698809504508972e-03 2.270443737506866455e-02 6.474623922258615494e-03 1.233923248946666718e-02 1.635119132697582245e-02 9.985136985778808594e-02 8.020496368408203125e-02 1.740442216396331787e-01 5.307364836335182190e-02 1.638280004262924194e-01 4.069712162017822266e-01 3.773903846740722656e-01 2.217019647359848022e-01 8.254338055849075317e-02 9.931100904941558838e-02 1.293014138936996460e-01 2.029408663511276245e-01 1.401729136705398560e-01 6.265904009342193604e-02 1.440096497535705566e-01 8.962897211313247681e-02 5.321937426924705505e-02 1.633078902959823608e-01 3.127091750502586365e-02 2.652123942971229553e-02 2.618437260389328003e-02 1.386179029941558838e-02 1.133696828037500381e-02 2.061754465103149414e-02 5.582873709499835968e-03 1.758847199380397797e-02 2.711807144805788994e-03 1.816516183316707611e-02 8.147601038217544556e-03 1.094560977071523666e-02 1.139979064464569092e-02 7.993967272341251373e-03 9.230059571564197540e-03 6.321291904896497726e-03 4.150136373937129974e-03 7.541493512690067291e-03 2.068349532783031464e-02 1.182769611477851868e-02 1.968139968812465668e-02 5.856642033904790878e-03 2.655382035300135612e-03 1.103412639349699020e-02 2.653956040740013123e-02 1.785370521247386932e-02 2.783000096678733826e-02 5.942167714238166809e-03 6.672842893749475479e-03 1.203985232859849930e-02 7.605116814374923706e-03
1.110256835818290710e-02 1.191441062837839127e-02 2.127676270902156830e-02 9.678246825933456421e-02 2.081566303968429565e-02 1.469775568693876266e-02 4.938276018947362900e-03 1.092714536935091019e-02 3.502589417621493340e-03 1.131060253828763962e-02 1.240773033350706100e-02 1.579939015209674835e-02 2.929983288049697876e-02 2.770064212381839752e-02 1.389275304973125458e-02 2.426249161362648010e-02 1.747414022684097290e-01 2.350554168224334717e-01 3.635221421718597412e-01 4.116538465023040771e-01 5.805693864822387695e-01 3.389364480972290039e-01 2.622289359569549561e-01 2.383100241422653198e-01 1.906066536903381348e-01 2.861751616001129150e-01 1.380071491003036499e-01 1.739961504936218262e-01 3.593859374523162842e-01 1.595558077096939087e-01 1.884321421384811401e-01 1.029191389679908752e-01 2.674435377120971680e-01 1.473461985588073730e-01 4.277755692601203918e-02 3.344337046146392822e-01 9.399200975894927979e-02 5.500661209225654602e-02 9.223828464746475220e-02 1.304815411567687988e-01 4.646112397313117981e-02 3.725942596793174744e-02 9.536612778902053833e-03 3.966514021158218384e-02 7.689819205552339554e-03 2.823018841445446014e-02 1.323776133358478546e-02 1.916405558586120605e-02 1.240534856915473938e-01 5.157157778739929199e-02 6.482208520174026489e-02 5.820828303694725037e-02 1.386459171772003174e-01 2.269020974636077881e-01 1.752191334962844849e-01 1.245777904987335205e-01 5.253260582685470581e-02 3.004914149641990662e-02 1.102344319224357605e-02 1.096364408731460571e-01 8.407211303710937500e-02 7.902454584836959839e-02 8.075174689292907715e-02 2.277287282049655914e-02 2.222760021686553955e-02 2.280001156032085419e-02 6.635295599699020386e-02
3.464330360293388367e-02 2.698617801070213318e-02 6.038986891508102417e-02 8.778101205825805664e-02 4.946114122867584229e-02 6.668275594711303711e-02 2.235121652483940125e-02 5.028834100812673569e-03 9.901121258735656738e-03 1.417752355337142944e-02 1.427228376269340515e-02 1.046609319746494293e-02 1.069046370685100555e-02 2.253774320706725121e-03 4.514003638178110123e-03 4.597801249474287033e-03 1.803963445127010345e-02 7.934023439884185791e-02 7.048862427473068237e-02 1.683248728513717651e-01 2.964777648448944092e-01 2.827870547771453857e-01 2.622174620628356934e-01 3.076542317867279053e-01 4.018203020095825195e-01 4.013910889625549316e-01 1.984790414571762085e-01 9.385771304368972778e-02 3.963249623775482178e-01 3.564118146896362305e-01 3.442260622978210449e-01 2.013180106878280640e-01 4.510532915592193604e-01 3.047633767127990723e-01 1.425905227661132812e-01 2.473375648260116577e-01 1.148451939225196838e-01 6.640367954969406128e-02 1.526442021131515503e-01 1.732885539531707764e-01 1.322717070579528809e-01 5.083977803587913513e-02 1.857299916446208954e-02 1.686362028121948242e-01 2.371845021843910217e-02 3.720571473240852356e-02 1.595467515289783478e-02 2.243631146848201752e-02 4.111582040786743164e-02 1.980657316744327545e-02 8.297069929540157318e-03 1.330493111163377762e-02 9.324629791080951691e-03 3.134362399578094482e-02 1.982771418988704681e-02 2.046089433133602142e-02 8.244884014129638672e-02 2.151856943964958191e-02 6.872992962598800659e-03 2.602215297520160675e-02 2.445212565362453461e-02 8.365033194422721863e-03 3.937621042132377625e-02 8.158841170370578766e-03 6.432410329580307007e-03 1.591986976563930511e-02 6.291401572525501251e-03
6.916426587849855423e-03 8.819383569061756134e-03 1.502694003283977509e-02 8.002509362995624542e-03 5.937353242188692093e-03 3.384192939847707748e-03 1.190123613923788071e-03 1.679722685366868973e-03 1.128380419686436653e-03 2.793302061036229134e-03 3.020865842700004578e-03 1.247898861765861511e-02 3.428864292800426483e-03 2.357507590204477310e-03 2.723361831158399582e-03 1.588228973560035229e-03 3.782683983445167542e-02 4.843422025442123413e-02 4.900274425745010376e-02 1.158870607614517212e-01 4.698055982589721680e-01 2.858140692114830017e-02 5.089348927140235901e-02 1.522470265626907349e-01 1.124952733516693115e-01 1.022670343518257141e-01 5.756751820445060730e-02 6.839509308338165283e-02 6.744752079248428345e-02 4.838775098323822021e-02 1.110886260867118835e-01 7.020043581724166870e-02 1.188213527202606201e-01 6.281940639019012451e-02 8.952915668487548828e-03 3.135143965482711792e-02 2.832280099391937256e-02 1.052703429013490677e-02 1.127082854509353638e-02 4.543098155409097672e-03 1.823749765753746033e-02 1.298561971634626389e-02 6.219096481800079346e-03 4.505209159106016159e-03 2.594602294266223907e-03 1.256653945893049240e-02 7.468334399163722992e-03 1.088094152510166168e-02 1.612827926874160767e-02 3.174993908032774925e-03 1.686816290020942688e-02 1.684665121138095856e-02 1.780299656093120575e-02 9.336421638727188110e-02 1.385452300310134888e-01 1.396725028753280640e-01 6.859016418457031250e-02 3.712191060185432434e-02 8.674649521708488464e-03 4.545449092984199524e-02 4.411382973194122314e-02 5.380628257989883423e-02 6.335413455963134766e-02 8.687847852706909180e-02 3.691944479942321777e-02 9.460952132940292358e-02 2.416352368891239166e-02
1.530587300658226013e-02 1.621343940496444702e-02 2.533381246030330658e-02 4.774144291877746582e-02 3.934744745492935181e-02 5.673312395811080933e-02 1.446607336401939392e-02 2.859991043806076050e-02 8.866053074598312378e-03 2.916188538074493408e-02 2.640866674482822418e-02 2.324897795915603638e-02 2.800750732421875000e-02 7.777143735438585281e-03 1.036372967064380646e-02 4.399596154689788818e-02 2.127696424722671509e-01 3.147864937782287598e-01 3.613834679126739502e-01 2.758042812347412109e-01 4.466327428817749023e-01 2.731496095657348633e-01 1.053932160139083862e-01 2.367857843637466431e-01 3.848257958889007568e-01 4.262222945690155029e-01 1.528276652097702026e-01 9.821455180644989014e-02 4.885743260383605957e-01 2.239174544811248779e-01 2.744753956794738770e-01 1.977949738502502441e-01 4.745737910270690918e-01 2.768241763114929199e-01 2.056900560855865479e-01 4.652011692523956299e-01 1.900333911180496216e-01 2.974661886692047119e-01 2.452963739633560181e-01 3.616990447044372559e-01 1.652413308620452881e-01 1.000311598181724548e-01 1.683804392814636230e-02 1.769648492336273193e-01 3.779850900173187256e-02 1.779288649559020996e-01 2.465698122978210449e-02 2.376749552786350250e-02 9.248119592666625977e-02 4.168398678302764893e-02 2.273098751902580261e-02 3.485718742012977600e-02 5.566122010350227356e-02 1.469862163066864014e-01 1.236595064401626587e-01 6.486866623163223267e-02 5.027377605438232422e-02 2.392531000077724457e-02 1.001493260264396667e-02 7.478503137826919556e-02 8.096314221620559692e-02 4.005160927772521973e-02 9.598440676927566528e-02 2.625183761119842529e-02 2.555266022682189941e-02 5.635477975010871887e-02 5.404086038470268250e-02
6.314328406006097794e-03 7.788337301462888718e-03 3.732078475877642632e-03 8.244971744716167450e-03 3.145747259259223938e-02 8.646503090858459473e-03 3.390622558072209358e-03 3.243230981752276421e-03 2.484953729435801506e-03 7.753350306302309036e-03 9.554276242852210999e-03 1.597070321440696716e-02 9.291071444749832153e-03 7.019615266472101212e-03 1.608975604176521301e-02 4.061634186655282974e-03 1.492965687066316605e-02 3.244461119174957275e-02 4.478388279676437378e-02 7.985407114028930664e-02 1.428496241569519043e-01 3.518582880496978760e-02 8.445328474044799805e-02 3.226958513259887695e-01 2.034129053354263306e-01 1.768101155757904053e-01 4.054075852036476135e-02 7.795655727386474609e-02 1.404089629650115967e-01 1.245856657624244690e-01 1.696986407041549683e-01 4.774437099695205688e-02 9.003107249736785889e-02 1.352376341819763184e-01 3.812782466411590576e-02 1.820644885301589966e-01 2.210890129208564758e-02 1.941684260964393616e-02 2.446478791534900665e-02 1.289101783186197281e-02 5.671570077538490295e-03 1.612460985779762268e-02 5.358963739126920700e-03 1.798330433666706085e-02 4.185516387224197388e-03 1.187920942902565002e-02 9.708411991596221924e-03 1.125058997422456741e-02 1.201769057661294937e-02 5.392039660364389420e-03 5.251440685242414474e-03 6.836242973804473877e-03 5.852498579770326614e-03 1.767862215638160706e-02 2.293065935373306274e-02 2.652355656027793884e-02 2.852807939052581787e-02 1.319281756877899170e-02 3.064432181417942047e-03 9.531966410577297211e-03 1.704845763742923737e-02 1.370293926447629929e-02 1.640576496720314026e-02 6.364577915519475937e-03 7.840150035917758942e-03 1.460506301373243332e-02 1.462179701775312424e-02
9.840300306677818298e-03 1.310406066477298737e-02 3.326941654086112976e-02 1.022169813513755798e-01 3.708138689398765564e-02 2.841502055525779724e-02 1.131643168628215790e-02 1.880654692649841309e-02 4.698883276432752609e-03 1.434181537479162216e-02 1.931072771549224854e-02 2.634820155799388885e-02 3.297402709722518921e-02 2.936292067170143127e-02 2.264429628849029541e-02 2.052008546888828278e-02 2.873311042785644531e-01 4.120061993598937988e-01 6.099531650543212891e-01 4.086502790451049805e-01 5.723934173583984375e-01 2.867471575736999512e-01 2.966740727424621582e-01 1.939701288938522339e-01 3.085509836673736572e-01 3.114079535007476807e-01 2.830164730548858643e-01 2.724548578262329102e-01 3.606259524822235107e-01 1.446875780820846558e-01 2.354034036397933960e-01 1.301079690456390381e-01 3.082967102527618408e-01 2.635726928710937500e-01 8.808580785989761353e-02 4.462294578552246094e-01 1.702021807432174683e-01 1.324399411678314209e-01 1.604716926813125610e-01 1.318688690662384033e-01 1.269321590662002563e-01 7.008080184459686279e-02 8.839853107929229736e-03 5.301834270358085632e-02 1.167189050465822220e-02 5.902951583266258240e-02 1.692627184092998505e-02 3.343741223216056824e-02 1.646293103694915771e-01 4.709562659263610840e-02 4.470058530569076538e-02 4.806206002831459045e-02 1.028064861893653870e-01 2.082301080226898193e-01 2.001408189535140991e-01 1.449748277664184570e-01 6.493067741394042969e-02 2.788449078798294067e-02 1.003197021782398224e-02 7.723815739154815674e-02 1.002998575568199158e-01 5.295127630233764648e-02 6.075228005647659302e-02 1.740428060293197632e-02 2.076596021652221680e-02 1.984405145049095154e-02 5.058797821402549744e-02
1.915903761982917786e-02 1.974747329950332642e-02 2.786412090063095093e-02 6.152555719017982483e-02 3.231973201036453247e-02 6.887982040643692017e-02 1.544537115842103958e-02 5.808264948427677155e-03 6.307980045676231384e-03 1.046167965978384018e-02 1.125284563750028610e-02 6.784148979932069778e-03 7.222760003060102463e-03 1.873684348538517952e-03 1.738486927933990955e-03 1.613426138646900654e-03 1.126814540475606918e-02 4.271696135401725769e-02 3.478051349520683289e-02 1.578102856874465942e-01 2.677162587642669678e-01 3.591426610946655273e-01 3.170634210109710693e-01 3.528543412685394287e-01 3.360844850540161133e-01 5.387012958526611328e-01 2.941317856311798096e-01 1.683498620986938477e-01 3.823118507862091064e-01 3.424290418624877930e-01 3.389882147312164307e-01 1.899611949920654297e-01 2.822303175926208496e-01 1.818242669105529785e-01 8.594554662704467773e-02 1.853049993515014648e-01 8.196784555912017822e-02 9.901611506938934326e-02 1.781145185232162476e-01 1.674229353666305542e-01 9.684500843286514282e-02 4.999032989144325256e-02 1.755959913134574890e-02 4.307207465171813965e-02 6.873757578432559967e-03 9.991948492825031281e-03 1.168729085475206375e-02 1.269575953483581543e-02 2.995815686881542206e-02 1.494489610195159912e-02 9.939993731677532196e-03 1.015901658684015274e-02 7.155728992074728012e-03 1.244078669697046280e-02 1.707179099321365356e-02 1.289997715502977371e-02 1.091331392526626587e-01 2.284073270857334137e-02 5.222523119300603867e-03 1.376792415976524353e-02 1.810305565595626831e-02 6.451527588069438934e-03 3.456581011414527893e-02 1.438140217214822769e-02 4.794680047780275345e-03 1.246458198875188828e-02 4.514419008046388626e-03
4.845943301916122437e-03 4.949223250150680542e-03 1.220182608813047409e-02 1.150370109826326370e-02 1.363545656204223633e-02 8.772223256528377533e-03 2.379825804382562637e-03 1.467359485104680061e-03 2.695865929126739502e-03 3.890496212989091873e-03 4.200524184852838516e-03 1.672562770545482635e-02 4.461461678147315979e-03 2.177992137148976326e-03 2.187301171943545341e-03 2.263458212837576866e-03 2.760097570717334747e-02 4.677071794867515564e-02 4.063409939408302307e-02 7.376666367053985596e-02 4.002718627452850342e-01 4.023168236017227173e-02 2.910115569829940796e-02 6.605614721775054932e-02 8.282348513603210449e-02 1.219340488314628601e-01 2.778151631355285645e-02 7.508339732885360718e-02 1.389718800783157349e-01 7.206767797470092773e-02 2.385634630918502808e-01 9.310486167669296265e-02 1.178736016154289246e-01 9.620926529169082642e-02 9.397809393703937531e-03 1.870467513799667358e-02 1.682955399155616760e-02 1.562085840851068497e-02 1.602162793278694153e-02 1.361300889402627945e-02 1.681949757039546967e-02 2.311299182474613190e-02 6.063674576580524445e-03 6.801549810916185379e-03 4.795883782207965851e-03 1.459074113517999649e-02 6.771411746740341187e-03 1.081619411706924438e-02 2.195298857986927032e-02 5.967695731669664383e-03 2.223350666463375092e-02 2.604022249579429626e-02 1.968495175242424011e-02 5.794151127338409424e-02 7.686122506856918335e-02 1.152484938502311707e-01 5.787602812051773071e-02 2.624330669641494751e-02 8.964978158473968506e-03 5.219294875860214233e-02 5.263604968786239624e-02 4.333785176277160645e-02 1.239718794822692871e-01 9.709651768207550049e-02 4.782786965370178223e-02 6.723786890506744385e-02 1.811485551297664642e-02
2.352144755423069000e-02 3.176850080490112305e-02 3.884237259626388550e-02 1.036235913634300232e-01 4.995483160018920898e-02 7.331293821334838867e-02 1.970465108752250671e-02 2.486483380198478699e-02 1.073759887367486954e-02 3.405340388417243958e-02 3.132972493767738342e-02 3.706424310803413391e-02 4.719780012965202332e-02 7.319236639887094498e-03 1.529854349792003632e-02 2.454249188303947449e-02 1.235390827059745789e-01 1.954864859580993652e-01 3.391323685646057129e-01 3.859966695308685303e-01 3.277781903743743896e-01 2.367601394653320312e-01 1.335871964693069458e-01 2.826555073261260986e-01 3.786686956882476807e-01 4.471435546875000000e-01 1.720976233482360840e-01 5.544101446866989136e-02 4.883505403995513916e-01 5.021824836730957031e-01 4.132027626037597656e-01 3.561573922634124756e-01 5.456477403640747070e-01 4.964296817779541016e-01 2.968468964099884033e-01 5.408332943916320801e-01 1.709072440862655640e-01 4.085547626018524170e-01 3.084980845451354980e-01 3.248487114906311035e-01 1.840129345655441284e-01 1.165615320205688477e-01 2.525232359766960144e-02 2.634471356868743896e-01 3.281713277101516724e-02 2.363979518413543701e-01 2.118096500635147095e-02 1.684805005788803101e-02 6.290917843580245972e-02 2.925613336265087128e-02 2.417024783790111542e-02 6.333147734403610229e-02 5.128488689661026001e-02 2.667135298252105713e-01 1.365619897842407227e-01 5.644550919532775879e-02 6.790822744369506836e-02 2.637341804802417755e-02 9.628075174987316132e-03 4.786488786339759827e-02 3.889293596148490906e-02 3.227914869785308838e-02 8.024380356073379517e-02 3.834594041109085083e-02 3.256786614656448364e-02 4.329361394047737122e-02 2.782875671982765198e-02
