9.145820736885070801e-01 7.544971704483032227e-01 9.094046950340270996e-01 9.303314685821533203e-01 9.334957003593444824e-01 9.742299318313598633e-01 9.351308345794677734e-01 9.332077503204345703e-01 7.559554576873779297e-01 5.547711253166198730e-01 6.114704012870788574e-01 6.542094349861145020e-01 7.109549045562744141e-01 8.841003775596618652e-01 9.099525809288024902e-01 8.270137310028076172e-01 8.196576833724975586e-01 8.881538510322570801e-01 9.148106575012207031e-01 9.673807024955749512e-01 9.392721056938171387e-01 9.437890052795410156e-01 8.404075503349304199e-01 7.214749455451965332e-01 8.670108318328857422e-01 8.421752452850341797e-01 7.959402203559875488e-01 5.241288542747497559e-01 1.598871648311614990e-01 6.037371605634689331e-02 1.229857355356216431e-01 1.056673377752304077e-01 8.019736409187316895e-02 6.683377921581268311e-02 6.326791644096374512e-02 2.355490066111087799e-02 1.124964561313390732e-02 3.250633552670478821e-02 1.957589536905288696e-01 3.770055770874023438e-01 3.862520456314086914e-01 2.705697715282440186e-01 3.561351299285888672e-01 1.246430054306983948e-01 2.347504496574401855e-01 1.179240271449089050e-01 1.301641017198562622e-01 1.440007537603378296e-01 6.558519601821899414e-02 2.762043476104736328e-01 3.998445868492126465e-01 7.521271109580993652e-01 9.024162888526916504e-01 8.879782557487487793e-01 8.492931723594665527e-01 8.396723270416259766e-01 5.276375412940979004e-01 7.860722541809082031e-01 3.424686789512634277e-01 2.363764792680740356e-01 2.040303796529769897e-01 2.834210991859436035e-01 1.064167618751525879e-01 3.246088325977325439e-01 3.000077903270721436e-01 4.026561379432678223e-01 2.328621894121170044e-01 3.973967134952545166e-01 1.049422770738601685e-01 1.416635960340499878e-01 1.242085769772529602e-01 8.459655195474624634e-02 7.808511704206466675e-02 2.044674605131149292e-01 1.588504910469055176e-01 3.624432981014251709e-01 3.306733965873718262e-01 5.655933618545532227e-01 8.169442415237426758e-01 5.251024365425109863e-01 6.385706663131713867e-01 6.727901101112365723e-01 6.120376586914062500e-01 7.131435871124267578e-01 6.078790426254272461e-01 4.099425971508026123e-01 3.648436665534973145e-01 1.592002809047698975e-01
8.997429609298706055e-01 8.184353709220886230e-01 8.787391185760498047e-01 8.382260799407958984e-01 8.274546861648559570e-01 8.835147619247436523e-01 8.973203301429748535e-01 9.206550121307373047e-01 8.616589307785034180e-01 8.558049798011779785e-01 8.013970851898193359e-01 8.157060742378234863e-01 6.497090458869934082e-01 7.078037261962890625e-01 8.359068632125854492e-01 8.861305713653564453e-01 9.508907794952392578e-01 8.951982259750366211e-01 8.102992773056030273e-01 8.829925656318664551e-01 9.202355742454528809e-01 8.179364204406738281e-01 7.051038742065429688e-01 6.882668733596801758e-01 8.844785690307617188e-01 9.149050712585449219e-01 9.407514333724975586e-01 7.741695046424865723e-01 3.187406659126281738e-01 3.652822077274322510e-01 1.915615499019622803e-01 1.416631489992141724e-01 4.492486268281936646e-02 1.156739816069602966e-01 1.756042391061782837e-01 1.248082220554351807e-01 8.707910776138305664e-02 1.150597929954528809e-01 4.376980364322662354e-01 6.747069954872131348e-01 3.541630506515502930e-01 3.458125293254852295e-01 2.195752710103988647e-01 9.912705421447753906e-02 1.542878597974777222e-01 8.017300814390182495e-02 2.015608549118041992e-01 3.883303701877593994e-02 3.394411504268646240e-02 7.038431614637374878e-02 1.655889600515365601e-01 2.467153519392013550e-01 6.642425656318664551e-01 8.263892531394958496e-01 5.810953974723815918e-01 5.800265073776245117e-01 5.607611536979675293e-01 5.514943003654479980e-01 2.159868925809860229e-01 1.415840238332748413e-01 3.284522518515586853e-02 1.306211352348327637e-01 1.123695150017738342e-01 1.865424662828445435e-01 1.109065338969230652e-01 1.070133522152900696e-01 5.942378193140029907e-02 2.028567790985107422e-01 1.239463686943054199e-02 1.403773948550224304e-02 3.711427375674247742e-02 1.820501871407032013e-02 3.529697656631469727e-02 9.461565315723419189e-02 1.054090261459350586e-01 2.016606330871582031e-01 1.803713440895080566e-01 2.533310353755950928e-01 1.523054689168930054e-01 9.232326596975326538e-02 7.779791206121444702e-02 5.230081826448440552e-02 3.658952191472053528e-02 3.132275864481925964e-02 4.193628579378128052e-02 1.765968650579452515e-02 1.931273750960826874e-02 3.485586866736412048e-02
7.854125499725341797e-01 3.315840065479278564e-01 7.831963896751403809e-01 8.567274212837219238e-01 7.546980977058410645e-01 9.669805765151977539e-01 9.622282981872558594e-01 9.325000047683715820e-01 8.289898633956909180e-01 4.658719599246978760e-01 5.767279267311096191e-01 5.195832252502441406e-01 7.186815142631530762e-01 8.755748867988586426e-01 9.229495525360107422e-01 8.802000284194946289e-01 8.032288551330566406e-01 9.388068318367004395e-01 9.005354046821594238e-01 9.736770987510681152e-01 9.638252854347229004e-01 8.462606668472290039e-01 7.553023099899291992e-01 8.253219723701477051e-01 7.844929099082946777e-01 9.430421590805053711e-01 9.377250671386718750e-01 5.700094699859619141e-01 3.199016451835632324e-01 2.074644118547439575e-01 1.882047206163406372e-01 2.356754392385482788e-01 9.370884299278259277e-02 7.943608611822128296e-02 6.343034654855728149e-02 3.150806576013565063e-02 3.212828934192657471e-02 2.673593536019325256e-02 9.937379509210586548e-02 1.082220152020454407e-01 2.242473214864730835e-01 1.589572131633758545e-01 3.762946426868438721e-01 4.387338086962699890e-02 9.001143276691436768e-02 5.585313215851783752e-02 4.312094300985336304e-02 9.234059602022171021e-02 1.122366543859243393e-02 1.072108149528503418e-01 3.766694664955139160e-01 5.611358880996704102e-01 8.995257019996643066e-01 9.439268708229064941e-01 9.136903882026672363e-01 8.602763414382934570e-01 7.814794182777404785e-01 8.651667237281799316e-01 6.511755585670471191e-01 3.968216180801391602e-01 4.247017502784729004e-01 5.006464123725891113e-01 5.396689176559448242e-01 6.691179275512695312e-01 6.102924346923828125e-01 4.495333135128021240e-01 3.654972016811370850e-01 2.275572866201400757e-01 4.876400902867317200e-02 5.409844964742660522e-02 1.427148431539535522e-01 1.038885265588760376e-01 6.078353896737098694e-02 6.815904378890991211e-02 1.042982712388038635e-01 3.586258292198181152e-01 3.161759972572326660e-01 5.987934470176696777e-01 5.571660995483398438e-01 4.892566204071044922e-01 4.019500613212585449e-01 4.475178718566894531e-01 4.247726798057556152e-01 4.759908616542816162e-01 3.841196000576019287e-01 3.277558088302612305e-01 3.728519678115844727e-01 1.867049932479858398e-01
9.448362588882446289e-01 8.355411291122436523e-01 9.359105229377746582e-01 9.457048177719116211e-01 9.464741349220275879e-01 9.562553167343139648e-01 9.214181900024414062e-01 9.136017560958862305e-01 8.131327033042907715e-01 8.015840053558349609e-01 6.845561265945434570e-01 8.350155353546142578e-01 7.469629645347595215e-01 8.615711331367492676e-01 8.752313852310180664e-01 9.060578346252441406e-01 8.799929022789001465e-01 9.489256143569946289e-01 9.312124848365783691e-01 9.489581584930419922e-01 9.489001035690307617e-01 9.396885633468627930e-01 7.898550629615783691e-01 8.481963872909545898e-01 9.416499733924865723e-01 9.340897798538208008e-01 9.149577617645263672e-01 7.637307643890380859e-01 6.856632232666015625e-01 1.960887759923934937e-01 1.784912645816802979e-01 8.594777435064315796e-02 7.641389220952987671e-02 9.106212854385375977e-02 1.377948075532913208e-01 6.540849059820175171e-02 1.132270023226737976e-01 1.512667685747146606e-01 5.476053357124328613e-01 6.120997667312622070e-01 6.687691807746887207e-01 6.433048844337463379e-01 5.433515310287475586e-01 2.562408745288848877e-01 4.237284362316131592e-01 1.216770261526107788e-01 1.515988707542419434e-01 7.859733700752258301e-02 2.146004289388656616e-01 2.591680884361267090e-01 5.082685351371765137e-01 6.550276279449462891e-01 8.873673081398010254e-01 9.247930049896240234e-01 7.605757117271423340e-01 6.876072883605957031e-01 6.901264190673828125e-01 6.461730599403381348e-01 4.538153409957885742e-01 2.151989042758941650e-01 7.807035744190216064e-02 1.187404245138168335e-01 3.897911608219146729e-01 2.495104670524597168e-01 1.035180985927581787e-01 2.616049647331237793e-01 1.724384129047393799e-01 2.731156051158905029e-01 1.255097985267639160e-01 7.169190794229507446e-02 2.678720355033874512e-01 2.839878499507904053e-01 1.047867760062217712e-01 4.752041697502136230e-01 3.453158140182495117e-01 5.794370174407958984e-01 4.479133784770965576e-01 5.079088211059570312e-01 4.088303148746490479e-01 4.839435517787933350e-01 5.528697967529296875e-01 4.964345395565032959e-01 4.230385720729827881e-01 3.015709817409515381e-01 2.443193197250366211e-01 2.160006910562515259e-01 1.661689877510070801e-01 5.531966313719749451e-02
7.535913586616516113e-01 6.599695682525634766e-01 8.044253587722778320e-01 9.122868180274963379e-01 7.734451293945312500e-01 9.735620617866516113e-01 9.083504080772399902e-01 8.547459840774536133e-01 8.121455907821655273e-01 6.014731526374816895e-01 6.234394907951354980e-01 7.020948529243469238e-01 6.091615557670593262e-01 7.309590578079223633e-01 7.620056867599487305e-01 9.333334565162658691e-01 9.290770888328552246e-01 9.289693236351013184e-01 9.328796863555908203e-01 8.973571062088012695e-01 9.178426265716552734e-01 8.532573580741882324e-01 8.622469902038574219e-01 8.370369076728820801e-01 9.045307040214538574e-01 8.919281959533691406e-01 9.069492816925048828e-01 7.693625092506408691e-01 7.421519160270690918e-01 4.430925250053405762e-01 4.988668560981750488e-01 4.959933161735534668e-01 1.525054275989532471e-01 1.614331007003784180e-01 2.671581506729125977e-01 1.340026408433914185e-01 1.721668839454650879e-01 1.974318921566009521e-01 5.330801010131835938e-01 4.845860898494720459e-01 4.769074916839599609e-01 4.075570702552795410e-01 2.347105145454406738e-01 1.839592754840850830e-01 2.388917356729507446e-01 5.369732528924942017e-02 5.454575270414352417e-02 5.892607197165489197e-02 2.096645347774028778e-02 2.245636433362960815e-01 1.388472020626068115e-01 6.813915967941284180e-01 7.872939705848693848e-01 8.030610084533691406e-01 8.512861728668212891e-01 7.899250388145446777e-01 6.477657556533813477e-01 8.065409064292907715e-01 5.145334005355834961e-01 2.658265829086303711e-01 2.939579784870147705e-01 3.909806907176971436e-01 2.968733608722686768e-01 4.412448406219482422e-01 5.026771426200866699e-01 5.210167765617370605e-01 6.193628311157226562e-01 4.137203991413116455e-01 1.396352648735046387e-01 4.350545629858970642e-02 1.439445912837982178e-01 2.304567247629165649e-01 7.069509476423263550e-02 2.687440812587738037e-01 1.769496649503707886e-01 5.216836333274841309e-01 4.999907612800598145e-01 4.492311477661132812e-01 5.729337930679321289e-01 4.610969126224517822e-01 2.052035927772521973e-01 2.770320177078247070e-01 2.489407360553741455e-01 2.413852065801620483e-01 1.470213383436203003e-01 1.094880253076553345e-01 1.270987540483474731e-01 8.136393129825592041e-02
9.170318841934204102e-01 7.640298604965209961e-01 9.126412868499755859e-01 9.408916831016540527e-01 9.569936394691467285e-01 9.678027033805847168e-01 9.419155716896057129e-01 9.421208500862121582e-01 8.227865695953369141e-01 6.584230065345764160e-01 6.952182650566101074e-01 7.277885675430297852e-01 7.718428373336791992e-01 8.410335183143615723e-01 8.138462305068969727e-01 8.669528365135192871e-01 8.065714836120605469e-01 8.734748363494873047e-01 8.858056664466857910e-01 9.592081308364868164e-01 9.586249589920043945e-01 8.916758298873901367e-01 8.206600546836853027e-01 7.132248282432556152e-01 8.830277919769287109e-01 8.331578373908996582e-01 7.992560863494873047e-01 5.002181529998779297e-01 2.636630833148956299e-01 7.621025294065475464e-02 1.115712672472000122e-01 1.174589470028877258e-01 7.786592841148376465e-02 3.912876546382904053e-02 4.428015276789665222e-02 1.587256975471973419e-02 1.407429575920104980e-02 3.822542354464530945e-02 2.939769327640533447e-01 3.544451594352722168e-01 5.687337517738342285e-01 2.941417396068572998e-01 2.928315699100494385e-01 1.055281981825828552e-01 4.283103048801422119e-01 6.881102919578552246e-02 6.613716483116149902e-02 1.166696846485137939e-01 3.966591134667396545e-02 1.722744405269622803e-01 3.609237968921661377e-01 7.662689089775085449e-01 9.052000045776367188e-01 8.931072354316711426e-01 8.755924105644226074e-01 7.634714841842651367e-01 5.196145772933959961e-01 8.080903887748718262e-01 3.679374754428863525e-01 2.239501625299453735e-01 2.353316843509674072e-01 2.428596615791320801e-01 1.934415847063064575e-01 2.759501636028289795e-01 2.947411835193634033e-01 4.443427324295043945e-01 2.045053839683532715e-01 2.962240278720855713e-01 1.085478439927101135e-01 1.317055076360702515e-01 1.285220235586166382e-01 1.604196578264236450e-01 7.166106998920440674e-02 1.303661167621612549e-01 1.265700012445449829e-01 3.160618841648101807e-01 4.260167479515075684e-01 5.593746304512023926e-01 5.231429934501647949e-01 4.407835006713867188e-01 4.964353740215301514e-01 6.195601224899291992e-01 5.362659692764282227e-01 6.980796456336975098e-01 4.977859854698181152e-01 3.068068325519561768e-01 2.852593958377838135e-01 1.542554646730422974e-01
8.908756375312805176e-01 8.312909007072448730e-01 8.422551751136779785e-01 8.507126569747924805e-01 8.246136307716369629e-01 8.478826880455017090e-01 9.284592270851135254e-01 9.432144761085510254e-01 9.018497467041015625e-01 8.301180601119995117e-01 7.537891864776611328e-01 7.784802317619323730e-01 7.072755694389343262e-01 7.738379240036010742e-01 9.014649391174316406e-01 8.913562297821044922e-01 9.350389838218688965e-01 8.857986330986022949e-01 8.100651502609252930e-01 8.372439146041870117e-01 9.024021625518798828e-01 7.819272875785827637e-01 7.539376020431518555e-01 7.405694723129272461e-01 9.073181152343750000e-01 9.524932503700256348e-01 9.563862085342407227e-01 7.797915935516357422e-01 4.689902961254119873e-01 5.441790223121643066e-01 2.568701207637786865e-01 1.355036497116088867e-01 5.336229503154754639e-02 1.135362163186073303e-01 2.088502049446105957e-01 1.029133498668670654e-01 1.215924993157386780e-01 1.342254579067230225e-01 5.720359683036804199e-01 6.950622797012329102e-01 3.791515529155731201e-01 3.445871472358703613e-01 1.886330097913742065e-01 9.652275592088699341e-02 2.386076301336288452e-01 6.527478992938995361e-02 2.144541591405868530e-01 5.995654687285423279e-02 1.495829503983259201e-02 3.765336051583290100e-02 1.076117530465126038e-01 2.489492595195770264e-01 7.523359656333923340e-01 7.941797971725463867e-01 5.880348086357116699e-01 5.037676095962524414e-01 5.294607281684875488e-01 4.997879564762115479e-01 3.003075420856475830e-01 2.063216567039489746e-01 5.062236636877059937e-02 1.771813184022903442e-01 1.445988565683364868e-01 1.402572244405746460e-01 1.160652413964271545e-01 1.518962085247039795e-01 1.065490245819091797e-01 1.742794215679168701e-01 1.689678058028221130e-02 1.643212325870990753e-02 4.469010233879089355e-02 3.052744641900062561e-02 3.981432318687438965e-02 1.022651791572570801e-01 1.297612935304641724e-01 2.651050090789794922e-01 2.465714365243911743e-01 2.288671433925628662e-01 1.859062612056732178e-01 1.230363026261329651e-01 1.043820232152938843e-01 9.272962808609008789e-02 3.873172029852867126e-02 2.671010419726371765e-02 3.217672184109687805e-02 1.457502972334623337e-02 9.575055912137031555e-03 5.602848902344703674e-02
8.420090675354003906e-01 4.716437757015228271e-01 7.959946393966674805e-01 8.873800635337829590e-01 8.445995450019836426e-01 9.774082303047180176e-01 9.565581083297729492e-01 8.928184509277343750e-01 7.640402317047119141e-01 4.033816456794738770e-01 4.449172019958496094e-01 4.998421669006347656e-01 6.917201280593872070e-01 8.973099589347839355e-01 8.920198082923889160e-01 9.233844876289367676e-01 8.534995317459106445e-01 9.651541113853454590e-01 9.147983193397521973e-01 9.758086204528808594e-01 9.699464440345764160e-01 9.030730724334716797e-01 7.368688583374023438e-01 7.872287631034851074e-01 7.996223568916320801e-01 9.291207194328308105e-01 9.470303058624267578e-01 4.920389056205749512e-01 2.932985723018646240e-01 2.350317835807800293e-01 2.448211312294006348e-01 1.531881392002105713e-01 5.441173166036605835e-02 6.715155392885208130e-02 3.625748679041862488e-02 1.985384710133075714e-02 1.818983629345893860e-02 2.262327447533607483e-02 1.495970487594604492e-01 1.037725955247879028e-01 2.432715445756912231e-01 2.221974581480026245e-01 3.646284341812133789e-01 7.825179398059844971e-02 5.140695348381996155e-02 3.598013892769813538e-02 2.111811377108097076e-02 6.925288587808609009e-02 7.381643168628215790e-03 6.944011151790618896e-02 2.758781909942626953e-01 6.627197265625000000e-01 8.971542716026306152e-01 8.783069849014282227e-01 7.954813241958618164e-01 8.792915940284729004e-01 7.202773690223693848e-01 8.890823721885681152e-01 6.251381635665893555e-01 4.739512801170349121e-01 4.036341011524200439e-01 4.028674364089965820e-01 2.997445464134216309e-01 6.517332792282104492e-01 4.511970579624176025e-01 5.333147048950195312e-01 4.734142124652862549e-01 2.293362915515899658e-01 7.719255983829498291e-02 6.876365095376968384e-02 1.121454983949661255e-01 5.056296661496162415e-02 4.428755491971969604e-02 7.422124594449996948e-02 1.515000611543655396e-01 2.397191375494003296e-01 3.090102076530456543e-01 4.702223539352416992e-01 5.248984098434448242e-01 5.135828256607055664e-01 4.637725651264190674e-01 5.952418446540832520e-01 5.589317083358764648e-01 5.100836753845214844e-01 3.996036648750305176e-01 3.656254708766937256e-01 3.786980807781219482e-01 1.827275305986404419e-01
9.233493804931640625e-01 8.278537988662719727e-01 9.454407095909118652e-01 9.476056694984436035e-01 9.374327063560485840e-01 9.276152849197387695e-01 8.984544873237609863e-01 9.116232991218566895e-01 7.744348645210266113e-01 7.226940989494323730e-01 6.643573045730590820e-01 7.949261665344238281e-01 7.074893116950988770e-01 8.073877692222595215e-01 7.664207220077514648e-01 9.179521203041076660e-01 8.746659755706787109e-01 9.441813230514526367e-01 9.177996516227722168e-01 9.578816294670104980e-01 9.661653637886047363e-01 8.938727974891662598e-01 7.909731268882751465e-01 8.605196475982666016e-01 9.364748001098632812e-01 9.519692063331604004e-01 8.932675123214721680e-01 7.847938537597656250e-01 6.483067870140075684e-01 1.683748215436935425e-01 7.248046994209289551e-02 4.293355345726013184e-02 5.609764158725738525e-02 8.881331980228424072e-02 1.585326790809631348e-01 6.051215901970863342e-02 9.456524252891540527e-02 1.641695350408554077e-01 4.123058319091796875e-01 6.533318758010864258e-01 6.416612267494201660e-01 5.376229882240295410e-01 5.373197793960571289e-01 3.147991001605987549e-01 4.593848586082458496e-01 8.728213608264923096e-02 1.832484900951385498e-01 1.228778585791587830e-01 1.218139827251434326e-01 1.642003506422042847e-01 4.201257228851318359e-01 6.521904468536376953e-01 8.737276196479797363e-01 8.813837766647338867e-01 7.654585242271423340e-01 7.874054908752441406e-01 5.221380591392517090e-01 6.598687767982482910e-01 3.976123631000518799e-01 1.970396041870117188e-01 3.379231318831443787e-02 1.048257350921630859e-01 1.336886733770370483e-01 1.028560549020767212e-01 8.009204268455505371e-02 1.666330993175506592e-01 8.972167223691940308e-02 1.564129441976547241e-01 3.621207550168037415e-02 6.470634788274765015e-02 2.760564386844635010e-01 1.192377135157585144e-01 1.407277435064315796e-01 3.535732626914978027e-01 1.998761743307113647e-01 4.312691688537597656e-01 4.428728222846984863e-01 4.709845483303070068e-01 2.738317847251892090e-01 3.156710565090179443e-01 3.878890573978424072e-01 3.876604735851287842e-01 1.852139979600906372e-01 1.916865855455398560e-01 2.138437926769256592e-01 1.274306774139404297e-01 1.055150330066680908e-01 2.997250296175479889e-02
7.785563468933105469e-01 6.960264444351196289e-01 8.151341080665588379e-01 9.487971663475036621e-01 8.733884692192077637e-01 9.684746861457824707e-01 9.149360060691833496e-01 8.143831491470336914e-01 6.860514283180236816e-01 7.598903775215148926e-01 7.011939883232116699e-01 6.583403348922729492e-01 7.190589904785156250e-01 8.172256350517272949e-01 8.860455751419067383e-01 9.730173349380493164e-01 9.384037852287292480e-01 9.200941920280456543e-01 8.738136887550354004e-01 9.208334088325500488e-01 9.554644227027893066e-01 8.880451917648315430e-01 8.621076345443725586e-01 8.909839987754821777e-01 8.969395160675048828e-01 8.738114833831787109e-01 9.044498801231384277e-01 7.985120415687561035e-01 7.245731353759765625e-01 3.669525086879730225e-01 4.225797057151794434e-01 4.813098013401031494e-01 2.179429829120635986e-01 2.178755551576614380e-01 2.730850577354431152e-01 1.458670645952224731e-01 1.986410766839981079e-01 1.852519214153289795e-01 4.057295918464660645e-01 3.370839655399322510e-01 2.903665304183959961e-01 4.560213088989257812e-01 2.059210091829299927e-01 2.285356074571609497e-01 3.490527868270874023e-01 8.307262510061264038e-02 1.053618192672729492e-01 1.190575286746025085e-01 4.816097393631935120e-02 2.346846163272857666e-01 2.686368823051452637e-01 6.391304731369018555e-01 7.911107540130615234e-01 8.474121093750000000e-01 8.561468124389648438e-01 8.034266233444213867e-01 6.148062348365783691e-01 8.195678591728210449e-01 5.364381074905395508e-01 2.915364801883697510e-01 2.199898958206176758e-01 2.546088397502899170e-01 2.857395112514495850e-01 3.527801036834716797e-01 3.724623024463653564e-01 4.220697581768035889e-01 5.733356475830078125e-01 4.867792129516601562e-01 7.489853352308273315e-02 2.796578221023082733e-02 1.721900850534439087e-01 3.181601166725158691e-01 7.668355107307434082e-02 2.148790061473846436e-01 1.630030870437622070e-01 4.193259179592132568e-01 4.357392489910125732e-01 3.450402021408081055e-01 3.833066225051879883e-01 4.016955494880676270e-01 2.561185359954833984e-01 1.987618505954742432e-01 2.471385151147842407e-01 2.327972352504730225e-01 2.095548659563064575e-01 1.721258461475372314e-01 1.728807389736175537e-01 1.511574238538742065e-01
9.002093672752380371e-01 8.251008391380310059e-01 9.040492773056030273e-01 9.371835589408874512e-01 9.474438428878784180e-01 9.677234292030334473e-01 9.346278905868530273e-01 9.541147351264953613e-01 7.895321249961853027e-01 6.779914498329162598e-01 7.131577134132385254e-01 7.636834979057312012e-01 7.387196421623229980e-01 8.927987217903137207e-01 8.263897299766540527e-01 8.866357207298278809e-01 8.434538841247558594e-01 8.698112964630126953e-01 8.784111738204956055e-01 9.573951363563537598e-01 9.320629239082336426e-01 9.098460674285888672e-01 8.732120990753173828e-01 7.457891702651977539e-01 8.709973096847534180e-01 8.348206877708435059e-01 7.294632792472839355e-01 4.927281439304351807e-01 2.573806941509246826e-01 2.027767449617385864e-01 1.120762303471565247e-01 1.024125292897224426e-01 4.664546996355056763e-02 3.873030096292495728e-02 6.766511499881744385e-02 1.364742964506149292e-02 1.597532629966735840e-02 7.537540793418884277e-02 4.470196068286895752e-01 4.621426761150360107e-01 6.222644448280334473e-01 3.378296792507171631e-01 2.481109648942947388e-01 1.322958320379257202e-01 4.702280163764953613e-01 5.480467155575752258e-02 1.289724856615066528e-01 1.350384056568145752e-01 2.579461038112640381e-02 7.492110133171081543e-02 3.203769326210021973e-01 8.374195098876953125e-01 9.033248424530029297e-01 8.780237436294555664e-01 8.460741043090820312e-01 7.440389394760131836e-01 6.840516328811645508e-01 7.935492992401123047e-01 3.576445281505584717e-01 1.829612851142883301e-01 2.449557632207870483e-01 1.958464682102203369e-01 2.178831100463867188e-01 2.979531288146972656e-01 3.726174831390380859e-01 4.824245870113372803e-01 2.093557417392730713e-01 3.416717648506164551e-01 1.814996302127838135e-01 1.779985278844833374e-01 1.948658227920532227e-01 3.039421737194061279e-01 7.795409113168716431e-02 2.437393069267272949e-01 2.080656141042709351e-01 4.250156879425048828e-01 4.119286835193634033e-01 3.951981067657470703e-01 5.162156820297241211e-01 3.834415972232818604e-01 4.159376323223114014e-01 4.537165760993957520e-01 3.187278211116790771e-01 5.887706279754638672e-01 4.560863375663757324e-01 3.840400278568267822e-01 3.414407968521118164e-01 1.610388010740280151e-01
8.844187259674072266e-01 8.005348443984985352e-01 8.382576107978820801e-01 8.602934479713439941e-01 7.867339849472045898e-01 9.077510237693786621e-01 9.672852158546447754e-01 9.371582269668579102e-01 9.161849021911621094e-01 7.506932020187377930e-01 7.229379415512084961e-01 7.245423793792724609e-01 6.825795173645019531e-01 8.329749703407287598e-01 8.816968202590942383e-01 8.960241675376892090e-01 9.426209330558776855e-01 8.398694992065429688e-01 7.960276603698730469e-01 9.049949049949645996e-01 8.898670673370361328e-01 7.493752241134643555e-01 8.489935398101806641e-01 8.074508309364318848e-01 8.927053809165954590e-01 9.611694216728210449e-01 9.558732509613037109e-01 8.094503879547119141e-01 5.730506181716918945e-01 4.309694468975067139e-01 3.179587423801422119e-01 1.818168461322784424e-01 1.098751798272132874e-01 1.352560669183731079e-01 2.248466610908508301e-01 1.451755315065383911e-01 1.818919777870178223e-01 2.215640246868133545e-01 5.602729320526123047e-01 6.985327005386352539e-01 2.483925521373748779e-01 4.024480879306793213e-01 1.094120889902114868e-01 5.494238808751106262e-02 1.780607104301452637e-01 2.576373890042304993e-02 2.004196494817733765e-01 6.649874895811080933e-02 1.577660813927650452e-02 5.154310539364814758e-02 9.914242476224899292e-02 2.546748518943786621e-01 6.732515692710876465e-01 8.227325081825256348e-01 6.527703404426574707e-01 6.684956550598144531e-01 4.818319082260131836e-01 5.653534531593322754e-01 3.661573827266693115e-01 2.299909293651580811e-01 8.145762234926223755e-02 2.105989605188369751e-01 1.501805037260055542e-01 1.710352003574371338e-01 2.276390939950942993e-01 3.325951099395751953e-01 2.760793864727020264e-01 2.150746881961822510e-01 4.146704077720642090e-02 2.980926632881164551e-02 5.161239951848983765e-02 6.014449521899223328e-02 3.980096429586410522e-02 1.930120289325714111e-01 1.684045344591140747e-01 3.661067485809326172e-01 3.188010156154632568e-01 2.862821221351623535e-01 2.584228813648223877e-01 1.399204730987548828e-01 1.111953780055046082e-01 9.682659804821014404e-02 5.189145356416702271e-02 3.776783496141433716e-02 3.285488486289978027e-02 1.048806123435497284e-02 1.554134115576744080e-02 5.292369052767753601e-02
8.633818626403808594e-01 4.548359215259552002e-01 8.513725996017456055e-01 9.194926023483276367e-01 8.789272904396057129e-01 9.545797109603881836e-01 9.108577370643615723e-01 8.475819826126098633e-01 7.403524518013000488e-01 6.100253462791442871e-01 6.662930250167846680e-01 6.082301735877990723e-01 6.949382424354553223e-01 8.954085111618041992e-01 9.468413591384887695e-01 8.965238928794860840e-01 8.881071209907531738e-01 9.716078042984008789e-01 9.473671317100524902e-01 9.658717513084411621e-01 9.669111371040344238e-01 8.694142103195190430e-01 7.111060619354248047e-01 8.024250864982604980e-01 8.201325535774230957e-01 9.507064819335937500e-01 9.458094239234924316e-01 6.129969358444213867e-01 9.816819429397583008e-02 9.009694308042526245e-02 1.515935957431793213e-01 8.968534320592880249e-02 3.440493717789649963e-02 4.990630224347114563e-02 2.521206811070442200e-02 1.404457073658704758e-02 1.285214535892009735e-02 1.471728272736072540e-02 7.794034481048583984e-02 8.608558028936386108e-02 3.378710746765136719e-01 1.504751145839691162e-01 2.154069393873214722e-01 7.005153596401214600e-02 1.077737286686897278e-01 2.298697456717491150e-02 2.173418179154396057e-02 4.244766384363174438e-02 9.904355742037296295e-03 7.274640351533889771e-02 3.631433248519897461e-01 6.775034666061401367e-01 8.692719340324401855e-01 8.957715034484863281e-01 7.116555571556091309e-01 8.654925227165222168e-01 6.953990459442138672e-01 8.452951312065124512e-01 6.280755400657653809e-01 5.264160633087158203e-01 4.265623092651367188e-01 3.001976907253265381e-01 2.277159690856933594e-01 5.208351612091064453e-01 3.400527834892272949e-01 5.338686108589172363e-01 4.408375620841979980e-01 2.662077248096466064e-01 9.475813060998916626e-02 4.864989221096038818e-02 1.023598983883857727e-01 6.943546235561370850e-02 5.919379740953445435e-02 5.768373608589172363e-02 1.096004471182823181e-01 2.815798819065093994e-01 2.274406701326370239e-01 4.468023180961608887e-01 5.582933425903320312e-01 5.876352787017822266e-01 5.814396142959594727e-01 5.858291387557983398e-01 6.441441178321838379e-01 5.444606542587280273e-01 5.363855361938476562e-01 4.318369925022125244e-01 3.967222571372985840e-01 2.327573448419570923e-01
