0.22162455320358276, 0.0
0.1739969253540039, 0.0
0.1389477550983429, 1.0
0.10732977092266083, 1.0
0.08422945439815521, 0.0
0.06624412536621094, 0.0
0.05485759302973747, 0.0
0.041523564606904984, 0.0
0.03624521568417549, 0.0
0.03434697538614273, 0.0
0.03627048060297966, 0.0
0.040605880320072174, 0.0
0.0481976754963398, 0.0
0.0548846572637558, 0.0
0.0647527277469635, 0.0
0.07154574990272522, 0.0
0.07710891216993332, 0.0
0.08005588501691818, 0.0
0.08185199648141861, 0.0
0.08444713801145554, 0.0
0.08325532078742981, 0.0
0.08420080691576004, 0.0
0.08599492907524109, 0.0
0.09057096391916275, 0.0
0.09068514406681061, 0.0
0.0957341194152832, 0.0
0.10004530102014542, 0.0
0.11140289902687073, 0.0
0.12107241898775101, 0.0
0.13235193490982056, 0.0
0.1691301017999649, 0.0
0.23718421161174774, 0.0
0.2971692681312561, 0.0
0.3527619242668152, 0.0
0.575309693813324, 0.0
0.6150023341178894, 0.0
0.5806131958961487, 0.0
0.5276443958282471, 0.0
0.4914024770259857, 0.0
0.4407891035079956, 0.0
0.4711762070655823, 0.0
0.3533526360988617, 0.0
0.35715723037719727, 0.0
0.35252657532691956, 0.0
0.3677905797958374, 0.0
0.37247347831726074, 0.0
0.3663085103034973, 0.0
0.4398423731327057, 0.0
0.3988740146160126, 0.0
0.41805633902549744, 0.0
0.40343648195266724, 0.0
0.44021645188331604, 0.0
0.518661379814148, 0.0
0.5533225536346436, 0.0
0.5769193172454834, 1.0
0.5113947987556458, 1.0
0.413539320230484, 1.0
0.32100293040275574, 0.0
0.27273866534233093, 0.0
0.2593846321105957, 0.0
0.2495608925819397, 0.0
0.23088961839675903, 0.0
0.2131234109401703, 0.0
0.1978456974029541, 0.0
0.19502629339694977, 0.0
0.19518962502479553, 0.0
0.18879663944244385, 0.0
0.1953718066215515, 0.0
0.194882333278656, 0.0
0.17909732460975647, 0.0
0.15321627259254456, 0.0
0.13768833875656128, 0.0
0.12200674414634705, 0.0
0.10955829918384552, 0.0
0.1005326583981514, 0.0
0.0777522549033165, 0.0
0.06670115888118744, 0.0
0.056592196226119995, 0.0
0.05279448628425598, 0.0
0.04088202863931656, 0.0
0.03772810101509094, 0.0
0.03896946460008621, 0.0
0.04307695850729942, 0.0
0.04163447767496109, 0.0
0.0521126426756382, 0.0
0.07272815704345703, 0.0
0.09231607615947723, 0.0
0.12181706726551056, 0.0
0.2040165811777115, 0.0
0.3420591950416565, 0.0
0.41971084475517273, 0.0
0.443072110414505, 0.0
0.48997676372528076, 0.0
0.4884268343448639, 0.0
0.6177481412887573, 1.0
0.6182660460472107, 1.0
0.6756160855293274, 1.0
0.6120595335960388, 1.0
0.575171709060669, 1.0
0.43254348635673523, 0.0
0.306831032037735, 0.0
0.20876868069171906, 0.0
0.16740556061267853, 0.0
0.1653672456741333, 0.0
0.14249946177005768, 0.0
0.1415998786687851, 0.0
0.1404467523097992, 0.0
