0.4240872263908386, 0.0
0.45054933428764343, 0.0
0.44646263122558594, 0.0
0.46519744396209717, 0.0
0.44833365082740784, 0.0
0.49718400835990906, 0.0
0.6597440838813782, 1.0
0.67137610912323, 1.0
0.7078470587730408, 1.0
0.749896764755249, 1.0
0.8058406114578247, 1.0
0.7898870706558228, 1.0
0.8220254778862, 1.0
0.8245646357536316, 1.0
0.84357088804245, 1.0
0.8413214683532715, 1.0
0.8260676264762878, 1.0
0.8042629957199097, 1.0
0.8007078766822815, 1.0
0.7560285925865173, 1.0
0.7145979404449463, 1.0
0.6978364586830139, 1.0
0.7062650322914124, 1.0
0.7205917835235596, 1.0
0.73565274477005, 1.0
0.7738212943077087, 1.0
0.7849464416503906, 1.0
0.7989872097969055, 1.0
0.8084028363227844, 1.0
0.8083815574645996, 1.0
0.8230115175247192, 1.0
0.8250736594200134, 1.0
0.8357451558113098, 1.0
0.8445519208908081, 1.0
0.8504965305328369, 1.0
0.8548154234886169, 1.0
0.8581129312515259, 1.0
0.8631541728973389, 1.0
0.8644695281982422, 1.0
0.8644413352012634, 1.0
0.8634734153747559, 1.0
0.8619659543037415, 1.0
0.8571712374687195, 1.0
0.8488452434539795, 1.0
0.8350555896759033, 1.0
0.8159224390983582, 1.0
0.8164171576499939, 1.0
0.8136847615242004, 1.0
0.8244432806968689, 1.0
0.8210462331771851, 1.0
0.8182613253593445, 1.0
0.8124335408210754, 1.0
0.8061054944992065, 1.0
0.7967600226402283, 1.0
0.7645801305770874, 1.0
0.7490527629852295, 1.0
0.7236235737800598, 1.0
0.7189977169036865, 1.0
0.7099900841712952, 1.0
0.7187788486480713, 1.0
0.7208381295204163, 1.0
0.751535177230835, 1.0
0.8026434183120728, 1.0
0.8278110027313232, 1.0
0.8398198485374451, 1.0
0.8287985324859619, 1.0
0.7996582984924316, 1.0
0.7559882998466492, 1.0
0.7300987243652344, 1.0
0.7416449785232544, 1.0
0.71049565076828, 1.0
0.6509566307067871, 1.0
0.5486288070678711, 1.0
0.5339882969856262, 1.0
