0.26385006308555603, 0.0
0.18706578016281128, 0.0
0.13805639743804932, 0.0
0.0983688086271286, 0.0
0.07495138049125671, 0.0
0.06015070900321007, 0.0
0.05349274352192879, 0.0
0.051987309008836746, 0.0
0.053414396941661835, 0.0
0.057393986731767654, 0.0
0.061711229383945465, 0.0
0.06695114821195602, 0.0
0.07066124677658081, 0.0
0.07323841750621796, 0.0
0.07436735928058624, 0.0
0.07357542961835861, 0.0
0.07188548892736435, 0.0
0.07032918930053711, 0.0
0.06560447067022324, 0.0
0.06226034462451935, 0.0
0.059898145496845245, 1.0
0.05786808952689171, 1.0
0.0665387511253357, 0.0
0.06075124815106392, 0.0
0.06168017163872719, 0.0
0.06362845003604889, 0.0
0.07248760014772415, 0.0
0.06957876682281494, 0.0
0.06893511861562729, 0.0
0.05025051161646843, 0.0
0.04165720194578171, 0.0
0.03900836035609245, 0.0
0.032000891864299774, 1.0
0.03166239336133003, 1.0
0.03434443101286888, 1.0
0.03420242667198181, 0.0
0.03720713034272194, 0.0
0.047454316169023514, 0.0
0.04776938259601593, 0.0
0.05026401951909065, 0.0
0.05497021600604057, 0.0
0.0472562201321125, 0.0
0.0455058291554451, 0.0
0.03934367373585701, 0.0
0.03545074537396431, 0.0
0.030977148562669754, 0.0
0.03043781779706478, 0.0
0.03275546804070473, 0.0
0.02858642116189003, 0.0
0.02609330415725708, 0.0
0.023616617545485497, 0.0
0.021618403494358063, 0.0
0.022101037204265594, 0.0
0.02719968371093273, 0.0
0.03755887597799301, 0.0
0.049531035125255585, 0.0
0.05873969942331314, 0.0
0.06609435379505157, 0.0
0.07616288959980011, 0.0
0.0858059898018837, 0.0
0.1590631753206253, 0.0
0.16941267251968384, 0.0
0.19409166276454926, 0.0
0.20354785025119781, 0.0
0.2084328830242157, 0.0
0.21436479687690735, 0.0
0.24112051725387573, 0.0
0.31694820523262024, 0.0
0.40016332268714905, 0.0
0.803086519241333, 1.0
0.9389368295669556, 1.0
0.9648312926292419, 1.0
0.9384628534317017, 1.0
0.8291414380073547, 1.0
0.6389549970626831, 0.0
0.4753122925758362, 0.0
0.3778182566165924, 0.0
0.2561889588832855, 0.0
0.19128122925758362, 0.0
0.15586720407009125, 0.0
0.12445985525846481, 0.0
0.08915656805038452, 0.0
0.06154059246182442, 0.0
