0.7512866854667664, 0.0
0.6780000329017639, 0.0
0.647763729095459, 0.0
0.5703959465026855, 1.0
0.40939387679100037, 1.0
0.21328799426555634, 1.0
0.1113101989030838, 0.0
0.05884980037808418, 0.0
0.03545866906642914, 0.0
0.025281036272644997, 0.0
0.0228485818952322, 0.0
0.02551092579960823, 0.0
0.032167088240385056, 0.0
0.04250277578830719, 0.0
0.05609671026468277, 0.0
0.08036303520202637, 0.0
0.15936163067817688, 1.0
0.43241801857948303, 1.0
0.6791340708732605, 1.0
0.8282614350318909, 1.0
0.8730143308639526, 1.0
0.8050900101661682, 1.0
0.7940990328788757, 0.0
0.7467238306999207, 0.0
0.6538252830505371, 0.0
0.5432173609733582, 0.0
0.4005064070224762, 0.0
0.27171212434768677, 0.0
0.18857994675636292, 0.0
0.1853877305984497, 0.0
0.11918782442808151, 0.0
0.12389571219682693, 0.0
0.062063347548246384, 0.0
0.041198693215847015, 0.0
0.022456293925642967, 0.0
0.013332979753613472, 0.0
0.01020348072052002, 1.0
0.006363063585013151, 0.0
0.005514663644134998, 0.0
0.005520325619727373, 0.0
0.006370294839143753, 0.0
0.007886561565101147, 0.0
0.009629281237721443, 0.0
0.011843318119645119, 0.0
0.014327135868370533, 0.0
0.01756150834262371, 0.0
0.018945230171084404, 0.0
0.018935222178697586, 0.0
0.01657090149819851, 0.0
0.012767840176820755, 0.0
0.009055234491825104, 0.0
0.0057704090140759945, 0.0
0.0037818432319909334, 0.0
0.002494645770639181, 0.0
0.0016017877496778965, 0.0
0.001246179803274572, 0.0
0.0007419476751238108, 0.0
0.0006769860628992319, 0.0
0.0007002108031883836, 0.0
0.00044572120532393456, 0.0
0.00043697564979083836, 0.0
0.00046144152292981744, 0.0
0.0005683849449269474, 0.0
0.000758300710003823, 0.0
0.0010769894579425454, 0.0
0.0017944964347407222, 0.0
0.0031974881421774626, 0.0
0.006840352434664965, 0.0
0.01229091826826334, 0.0
0.013609514571726322, 0.0
0.014699151739478111, 1.0
0.010021997615695, 1.0
0.006637892685830593, 0.0
0.0049434686079621315, 0.0
0.003710657125338912, 0.0
0.0031411556992679834, 0.0
0.0022420764435082674, 0.0
0.0026457945350557566, 0.0
0.002912999363616109, 0.0
0.004034793935716152, 0.0
0.006789134815335274, 0.0
0.013698970898985863, 0.0
0.028427451848983765, 0.0
0.047459766268730164, 0.0
0.08799740672111511, 0.0
0.1326271891593933, 0.0
0.1846054643392563, 0.0
0.2369120866060257, 0.0
0.16612863540649414, 0.0
0.1441470831632614, 0.0
0.1108703762292862, 0.0
0.08225750923156738, 0.0
0.07194194942712784, 0.0
0.06731801480054855, 0.0
0.07436537742614746, 0.0
0.09003625065088272, 0.0
0.11809844523668289, 0.0
0.16774044930934906, 0.0
0.22275519371032715, 0.0
0.27428245544433594, 0.0
0.32030004262924194, 0.0
0.3482414186000824, 0.0
0.3270359933376312, 1.0
0.27091941237449646, 1.0
0.21990862488746643, 1.0
0.18619489669799805, 0.0
0.15477868914604187, 0.0
0.12726211547851562, 0.0
0.10409239679574966, 0.0
0.0856470838189125, 0.0
0.0699625313282013, 0.0
0.05802106112241745, 0.0
0.04842846468091011, 0.0
0.04044036567211151, 0.0
0.03425329178571701, 0.0
0.029480159282684326, 0.0
0.025903761386871338, 0.0
0.023094363510608673, 0.0
0.021168425679206848, 0.0
0.019902639091014862, 0.0
0.019382227212190628, 0.0
0.019359417259693146, 0.0
0.020129485055804253, 0.0
0.0209884624928236, 0.0
0.023101042956113815, 0.0
0.026171833276748657, 0.0
0.030468938872218132, 0.0
